text,label
text,0
RT @bootyandbody: dont u dare treat ur animals like shit in front of me i will end ur life son,1
@TheMattEspinosa r you goin to see this tweet or nah? #askMatt p.s i love uuuuuu.😭,0
"Today stats: One follower, 2 unfollowers via http://t.co/WtrpibfQFI",0
RT @KarissaaaC_23: Throooooowbaaack with my baby. (: @Gabriel_A_12 http://t.co/AfSQmLlpX5,0
RT @kshighwaypatrol: Did you know we have #TweetingTroopers?  Give them all a follow!!! http://t.co/Vuwl0uQDhv,0
"@CampaignVneck I know lol my point was that ""sure they're nice to look at, but not 'meet your mother' material"".",0
"RT @Sevrauhl: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ever follows you",0
I just worked out with @mapmyrun. Check out my workout! http://t.co/FTxXiaoqbL,0
"""@ihatequotes: Don't give up! The beginning is ALWAYS the hardest."" #right",0
"My eyes was like : 
@onedirection  i'm so sleepy :( http://t.co/l9hwfP9MNv",0
abahsaid wants to share picture from PicMix #mypicmix http://t.co/8vjL15hf81 http://t.co/ipo0WatDzo,0
RT @Matthew_Mangano: powdered donuts are heaven,0
RT @CaptainSalazar: @skerrtt #juicyboytakeover,0
RT @positivevibe101: Happiness is found when you stop comparing yourself to other people.,0
"Been lost for the past five weeks without my phone
Hurry up and get back from repair
I miss you",0
I posted a new photo to Facebook http://t.co/V7WYpGlaLq,0
"""At least I'm a better dancer than him. And he has weird jeans"" I know exactly who they're talking about. #thingsyouhearinthecaf",0
#Flakely #LA ExpansionWire : Even Michael Cardenas Wants a Place in Manhattan Beach http://t.co/mGmAVHdIk4,0
RT @ArianaGrande: not exactly the easiest spot to get a photo of on your own but nonetheless I am very happy. http://t.co/IRUwHzObuw http:/…,0
RAW Yay SHAMEUS is in rin,0
New Music: Future – Covered N Money http://t.co/ZrF7Inzbde via @OluwaCurtis,0
Niggas Tryna play Madden25. Who down??,1
RT @BigBrunosBeats: I don't wanna be your homie.. 🎶,1
@Euancampbell_ fine thanks,0
RT @300mushrooms: @svbell little humor for your Friday http://t.co/iCkEH2W813,0
"Great insight from @MichaelShankRac. ""Who are these people"" blog on who does what in pit @UnitedSportsCar #Sebring12 http://t.co/X2IConC0Tw",0
RT @Inc: Looking for a Diamond Amid the Fluff? The 17 Worst (And 15 Best) Résumé Phrases: http://t.co/vKve9E2zBd by @evilhrlady,0
"RT @afterschool4all: Webinar via @acfhhs - 3/20 1PM ET How State #ChildCare Policies Can Support Partnerships, incl. continuity of care htt…",0
RT @WinTheDay: #ProDucks “@OregonFBequip: Here is the shirt worn at yesterday's @WinTheDay Pro Day http://t.co/cWEthWDHZw”,0
RT @Cbm_14: FINALLY done with all my test!!! Hello Spring Break!☀️,0
"RT @DonaldGlover: download the DEEP WEB app, come to austin, and i’ll try to give the show of my life.",0
I wanna get Tu tonightt .-. Its been awhile,0
RT @LifeFacts: Never take what someone says to heart. Let them prove themselves by their actions.,0
@millydayy Lololololol sorry Frances,0
RT @UnrevealedFacts: In china teachers allow children to sleep in class for 20 minutes to learn better. http://t.co/Jaq8GakosK,0
Hope to god they won't have to put my knuckle back in place,0
Jus wanna get hme make sure my mother is good .,0
RT @thegirlsammy: Day ended up good now it's just dumb shit.,1
Wish it was 830 already,0
"People don't wanna do shit for you, but expect you to bend over backwards for they ass",1
I still remember our first kiss.,0
RT @itsGirICode: when u look good in a snapchat &amp; they don’t reply http://t.co/T76stziCje,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @CameronDallas: #MyFirstKiss Sophomore year!,0
Got GV spirit today? Have an ID card ready? Find Mrs. Beers and get your ID scanned for points and prizes! 🎈✨◾️💛#findtheballoons #pilot,0
RT @Copy_Experts: Enjoy your weekend adventures! #TGIF #Friday #HappyFriday http://t.co/XehBTbt4gI,0
Sooo who wants the rest of this pumpkin pie I brought ? 🍰,0
@J3TLIF3dreamz it's ok I forgive you 🙊,0
I can't make it love the way we make it love,0
"RT @Ricorgi: Happy Pi Day, Cake Boss! @ComedyBangBang #cbbtv http://t.co/MFWZIxp3UY",0
"I've harvested 1,280 of food! http://t.co/9yK8gPG4tW #iphone, #iphonegames, #gameinsight",0
I'm amazed at all the bullshit I hear in just one day.,1
"@LeafErikson @APetrielli @Dudgee I haven't said they are. I'm saying that more needed than just development, which some think is enough...",0
"RT @WhiteBasedGod: So crack a bottle, let your body waddle
Don't act like a snobby model you just hit the lotto
O-oh o-oh, bitches hopping …",1
@Ahab_Of_Gilead @bucci2028 I love elephants.,0
@alex_a_arellano I am hope you are too over there!!,0
@franki_jpg its because u smell like cum,1
"""@_TheLifeOfKiona: Never let a clown nigga try to play you .""",1
"@Dark_Blue_Box @CritKincaid @ceebee308 @Comeonmurray12 @halksmush @petleg9 @Mr_Micawber @cricketfox no, I meant you. Mine's always changing.",0
@IdealManLtd ooh we will have to fix that..;-)  its looking like a perfect laundry weekend for superior washing the Ideal Distinctive way!,0
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/uupcPhtKfv",0
"""I don't wanna go  to sleep i wanna be up all night""",0
Chelsea have conceded 22 goals in 29 EPL games..The lowest in the league this season #CFC,0
it's literally everyone's birthday today omg,0
"""Quit while you're ahead"" - Anne Bolelyn",0
"RT @afLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -136",0
Aye ok 15 more days til Childish Gambino,0
9 Funny-Because-It's-True Baby Sleep Positions  http://t.co/ohCLfeO0gQ via @HuffPostParents,0
"RT @UberFacts: Singing exercises your heart, lungs and releases endorphins, making you feel good.",0
How you gon fucks with your homies opps on the low 😡🔫,1
“@MathewsMadalyn: http://t.co/NC2SpORAWn @fay_toulios” 😂😂 I need to watch this series,0
Sometimes il browse thru my mentions but most of the time il just keep scrollin cuz i dont give a fuck about anyones opinion bout my opinion,1
"RT @marinadiamandz: @James_Yammouni hey james, please follow me and @janosicks, be  our 1/5
.
.
.
.
.
I love you so much sunshine x25",0
@CripNik Wow that would look bad! Is tonight your St Patty's celebration?,0
RT @Thabiso_Joburg: I wish I never met that hoe yall,1
"""Bring on the hardship. It’s preferred in a path of carnage.""
Roronoa Zoro (One Piece)",0
RT @eddychuuungg: 3rd quarter got me like http://t.co/ZUM5q9eGuF,0
"@sjs0816 @JasonForbes91 @Schmeelk yea dats wat i said only wr i choose ova smith dats available is nicks,watkins, n evans dats it oh n m.lee",0
Couldnt ever be replaced. Goodnight :) http://t.co/pARINCGFR0,0
I can't stop thinking about you!,0
RT @k_nicoleee: And these bitches bound to get hurt cus a lot of these nigga be playin,1
New Wash DC Coalition for Note Brokers and Seller Financing REIs [Real Estate Marketplace] http://t.co/afzDGjhjLL,0
Ima punch this lil girl if her lil badass don't stop staring... she suckin her thumb make her bite the hell out that hoe,1
I'm only joking - Kongos,0
@eileen_sutor can u pick me up?,0
"My Twitter account is worth $7.20, according to the Social Valuator app. See how much you are worth: http://t.co/9MEE72tvfz",0
Hello ladies and assholes.,1
RT @SportsCenter: Stephen Curry turns 26 today. His 845 3-pointers put him ahead of Ray Allen and Reggie Miller at the same age. http://t.c…,0
“@MalikKeShon: And I stay grindin hard I stay fulla ambition 👌”,0
rowing then running then dinner and see how #chelseafc get on good luck you blues,0
I needa get this shit done and over with .,1
@CallMe_Cican @Malik_M21 @paigeealexa my nigga my nigga,1
@dsteinert thank you so much ❤️,0
