text,label
text,0
Missing someone + No text from them + Seeing them tweet = Worst feeling ever.,0
FUC AETHER DID YOU ICONZONE SHINY AND HAVE RANMASA WITH SOMEONE ELSE THATS FUCKING COLD,1
I'm sat in the living room socialising are u proud of me,0
RT @CameronDallas: I love reading my timeline 😂 some of you guys are soooo funny hahaa,0
"RT @HLTCO: Chris Powell sacked by Charlton, the meltdown continues. 

Who the fuck is laughing now? #cafc #cpfc",1
"#StuffWeLove
Concepts x Converse Pro Leather Hi ""Aran Sweater"" http://t.co/YBFTHCKLLz",0
Relationships are like glass. Sometimes it's better to leave them broken than hurting yourself trying to put it back together.,0
before anyone  messages  me  saying   that you need to watch  glee tonight I just want it to  be   Wednesday  already,0
He still~,0
No individual raindrop considers itself responsible for the flood,0
"RT @TheLifeDiaries: Dear Boys, Until u start having periods, babies, watching the one you love be with someone else, you're not as strong a…",0
"Today stats: 2 followers, No unfollowers via http://t.co/HreixqAs1D",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/kLPHTrbKvM,0
Confrontation in Ukraine as diplomacy stalls: Putin says Russia is not controlling events in Crime... http://t.co/vITGr0v9bn #KabarPitoe,0
@herrygilly I know! Shame Miriam wasn't asleep but I guess I can't have it all!,0
I scrolled past this thinking it was Liam but it's actually justin Timberlake holy shit http://t.co/aXKp5ddQ0q,0
LEXTON PROPERTIES LTD (08932001) just formed at Companies House. Current growth rate: 15.5000ncpm @ http://t.co/xBZXGLnepU,0
@consulting_son [Crosses his little arms with a pout and waddles away],0
Oooh baby pls don't go~,0
"RT @charmingsoojunq: #openfollow for rp, just retweet :))",0
Brown-Forman: Sr Brand Manager Dvlp Brands - UK ( #International ) http://t.co/eHlEcYG8Vn #Job #Jobs #TweetMyJobs,0
"@beabrew ah, so my phone ain't gonna cut it! Might have to go get out the ol' laptop &amp; investigate! Thanks mate! Now I know it can be done!",0
Wat moral is there in sitting in the way then yhue move one of yhur bu legs 4 sam1 to pass its taxi #publicMeans tuummmbbaaavvuuuuuu,0
RT @Lucytooojuicy: When you're high af &amp; someone starts playing an instrumental... http://t.co/KTVrp2uxMs,0
#RETWEET THIS! FOLLOW ME @Mantaray1977 AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 454+ FOLLOWERS FAST! #TeamFollowBack,0
@BolsoverBeast I didn't think it was possible to make me dislike the man more but that pictures just done it. *shudders,0
@deadgirl117 Chloe can suck my dick she's so hot but she needs to shut up,1
About to try &amp; go back to sleep ✌️,0
"Iranian not believed 2b member of any terrorist group, was trying to migrate to Germany - police chief 501Awani",0
RT @TheFunnyVines: Pass of the year! https://t.co/zU96AiZvwq,0
RT @_poopeybows: Jade and Jessie J💕 @littlemixoffic @JessieJ #KCA #VoteLittleMixUK http://t.co/d3kYu6Ut6s,0
"Nobody motivates today's workers. If it doesn't come from within, it doesn't come. Fun helps remove the barriers that allow p #29cassiopeia",0
"RT @alfranken: ""Sounds anti-competitive, which affects all of us.” What's your take on the proposed #ComcastTWC merger? http://t.co/HqutBOx…",0
"RT @ShutUpBlTCH: Don't just say it, prove it.",1
#Ruston #Sports #Sports Challenger Sports British Soccer Camp at Ruston http://t.co/EDLuXqa6YP,0
"RT @michaelchatman: Beautiful is the woman who is her authentic self. She only looks to other people for inspiration &amp; motivation, but neve…",0
RT @PakuluPapito1: let me be ur ruler u can call me queen P,0
"RT @luke_brooks: Hearing a song months before anyone and then they discover it &amp; tell you about it and you get defensive because, its like …",0
@NaomiCouzens Can I have more detail please so I can pass this on to the right member of staff to look into?,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/toVevilkFA,0
"RT @bpheloung: Here is the new Endeavour trailer, coming soon to ITV. I just need to finish episode 3 &amp; 4 by the start of April... http://t…",0
RT @Bxtches_hatemee: Ion need no twitter .. These lil mfs do the most on here !! Blows me 😒😒,1
@abbyabh @Fayebagworth please post a photo,0
"Get ready for //build, brush up your skills with 3-day Building Blocks events on #mva March 26-28 http://t.co/d20bTvarzX",0
"RT @lowtax: I'm excited when my graphics drivers get updated every day, I like to think they just discovered some new colors or shapes",0
12 people followed me and 21 people unfollowed me // automatically checked by http://t.co/OCaL3leehz,0
if one one when find find in at are if if with your find I not this if with up one to with,0
and get be have was they so all have can one you get for,0
"RT @homie_joel: I know girls love Beyoncé
Girls love to fuck with your conscience
Girls hate when niggas go missing and shawty you ain’t no…",1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/XTizzY8z53

@cupcakeblossem @archkezia @Anas_Medhat @cuwyne @GarstyaR",0
