text,label
text,0
"This random lady at work asked if I was Chinese, then said I was so cute and that I looked like a doll.",0
I love being out on Sunday nights 🌞,0
My friends love to laugh at my misfortune,0
"RT @MsEntropy: Yes, FEMEN. There is definitely a correlation between writing ""LET'S GET NAKED"" on your boobs and instant freedom. Or herpes…",1
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
I posted a new photo to Facebook http://t.co/FkoUvDVJzQ,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 28.65,0
"A fantastic effort in a nail-biting match sees Wanderers narrowly lose 21-8 away to Exeter. Great game from @Joedelf99, who got 14 goals!",0
RT @Unli_quotes: #WhenIWasBataPa I used to think that frenzy condoms are candy. XP,0
Amazeballs! Get this man a beer http://t.co/rUquBdmpRg #YESPimpMySummerBall Kent,0
"RT @whoduh_: Go report 

@011001011001 

He/She is stealing my sisters pictures.",0
RT @FactsAboutBoys: pretty much 😳😍💘 http://t.co/jg4U5wCXbb,0
@hanjurikr You're alive~!,0
RT @innoutburger_: All I want is you ( In-N-Out ),0
@TaraWilken Our ability to remember our power and to stay inspired is what allows us to tell stories that change the world. :),0
RT @Horan_Forever_: Niall and 5SOS collage http://t.co/uHJ8iM2cuh,0
RT @_Happy_Gilmore: The ultimate burn... http://t.co/BEdl7xI4QV,0
RT @dpatt890: It randomly got cold again,0
Lol reasons why I hate my family,1
K Michelle be singing that shit✊💯,1
"If you close your eyes, does it almost feel like nothings changed at all?",0
This pineapple and grey geese 😍,0
RT @ObeyScarce: Ignore if you want a 1 year drystreak like me http://t.co/WYnHn6fmaD,0
"RT @HistoryInPics: ""War Is Hell"" - Unknown soldier in Vietnam, 1965. http://t.co/0zLxicsSUS",0
I really have to sleep......,0
"Photoset: shellyshockz: I don’t about how anyone else feels, but I felt like drawing my own. I feel like... http://t.co/OUfj6YO0ii",0
@MADfanforever hahah we are one of the only fandoms that are nice to each other except for the fake freaking fans,0
"New day, new tweets, new stats. 4 followers, 1 unfollower. Via good old http://t.co/iJPUaALDwI",0
put them together and what do you get,0
RT @Inventionx: Self regenerating candle http://t.co/J6M8qGpSJa,0
Im Tryna Go To Sleep But Law An Order Keep Catchin My Attention !,0
@FrikaAmn enek tryout frikkk,1
I added a video to a @YouTube playlist http://t.co/9u2zhaif09 Guns N' Roses - Don't Cry,0
@WAtoday here comes the aussie bashing again. Why publish such rubbish and lies?,0
@jennandoah and all this time I've left so many sharks hanging.,0
RT @FIirtationship: I constantly wonder if I'm on your mind as much as you're on mine.,0
EspnU gettin my hopes up for softball and softball ain't even on....,0
this afternoon has an overwhelming sense of loneliness and laziness. but at least there's sun am I right. http://t.co/LPPuNBIFmM,0
@nishhh____ you're welcome I'm seriously over here dying 😂 they're so blunt,1
@WesTreisch hope it's worth a drink haha,0
"*jimmy laughs* 
Me- what's so funny? 
Jimmy- nah I'm just thinking what your reaction would be like if your car was on fire. 

😳😳😳😳",0
Yes we made it further. Yes duke lost to mercer. Guess what? ALL THREE ARE OUT. Stfu because bringing this all up isn't gonna fix it.,0
👑🏀- Your Pretty And Don't Let That Lil Girl Shit Bother You,1
RT @BK_daKIN9ZK1D: This UNC team overachieved this yr without PJ. I agree with @RodneyRikai Roy Williams late game coaching is suspect and …,0
"Fuck it,fuck him,fuck everyone😓",1
RT @BeardsAndTats: Absolutely love this! Everyone RT ❤️ http://t.co/3vYdl3yZhL,0
RT @bbbethmccoll: if ur dad didn't want to be more than friends then why did he get me that delicious glass of water,0
I can't believe it's been over 2 weeks since I met @The_Vertigo @Clayryan1314 and @Thesupercole literally feels like just yesterday.,0
*all the boys enter my yard*. http://t.co/TeERkpDODh,0
Photo: Won the championship today 54-51 #SFE #yyyyeee #moneyteam #champs #eeaattmmme http://t.co/0VC14Omttm,0
"RT @TravisSchaich: I haven't changed, the game has.",0
“@_JetLifeFresh: Niggas want beef cause they know that's the only way we gone speak!😂”,1
"RT @Nyamuses: From the first moment I saw you I must've wanted to touch you, to have you. 4",0
@ayoPiPSQUEAk where mine,0
"RT @kathrynajoyce: ""‘Survivor’ Bloggers Join Forces to Reveal Christian Fundamentalist Abuses"" Great new piece by @alisaharris http://t.co/…",0
RT @nickgustine: Fuck What They Said http://t.co/VNUO71K89g,1
"“@totheathletes: If you text me wishing me ""good luck"" before a game, you have my heart”",0
@kellbellroos @BrownieJudo @Joe_Mawriss he's holdin up da sign,0
*pouts* bae hurry up😭 http://t.co/tZo0fImmXb,0
RT @AntiJokeTyrone: CAN I GET A HELL YEAH IF YOU DON’T KNOW WHAT YOU’RE DOING WITH YOUR LIFE AND YOU DON’T GET ENOUGH SLEEP,1
@rdudash9 why so sad dudash? Didn't you get you what you wanted last  night,0
RT @UbayIDOL8: W/ @fajar_ubay hahaaa my brothaaaa http://t.co/cXX7Jbpg99,0
@_raeeDaSavage Ya header and bio 😌,0
"So tired off ripping up carpet, laying tile, and painting. The need is real for some relaxing.",0
"RT @ChildhoodShows: Disney Channel thinks I need lyrics on the screen to sing along to High School Musical
Someone needs to get their head …",0
@suckkontheseee_ lol I don't know what you talking about big head,1
"Not to mention conspiracy to commit said crimes, misuse of telecom systems, stalking via telecom systems and hacks, international death",0
@Nashgrier Hey nash how are you today? 😊 can you please follow me? #magcontoitaly Hope One day you'll come here. 🇮🇹🇮🇹❤️❤️❤️,0
RT @JacobWhitesides: Highschool Musical 💯,0
RT @stpmindin_chann: “@_imjustvee: I bet he gone leave that penguin alone nah😂”💀💀🐧,0
The worst.,0
"It hurts from my left knee, down to my foot 😭😭",0
RT @BeIieveOrNot: A hummingbird weighs less than a penny.,0
RT @kayreezus: I miss the OLD Disney Channel😢..,0
Never be afraid to fail. http://t.co/8aj0rFk1pA,0
Nice little lunch today with a friend of mines!! Indian food good af! 😋 http://t.co/uyOsoorp8t,0
RT @NickopotamusB: #brackethasmelike http://t.co/kLmK7QFD9e,0
96th rt tho😏,0
I hate humans i swear,1
RT @MoanForreal__: People do me bold.,0
"RT @SocialRMadrid: Your comments are unacceptable, @Cristiano and @SergioRamos. You're representing a club with a great image. Bit disappoi…",0
Prop thine customers gay with use an guide assignment: AUyyCjAr,1
“@jurobthetrainer: @SMNewslady living for the old days I see. Your only as good as your last season....👀 oh that ended today👀” FL won when?,0
"RT @Inspire_Us: In life you are either a passenger or a pilot, it's your choice.",0
RT @Cinderwell: New post: PlayStation Dev application submitted! http://t.co/3qNXdLlI9I #gamedev #indie,0
RT @acidfIower: its easier to ask for forgiveness than to ask for permission 😇,0
"RT @EvanTheEddy: How the fuck do girls think these are cute, it fucking blows my mind http://t.co/zurZG0TsCR",0
RT @asha_vuppula: I swear my friends and I are like telepathic,0
RT @BaseballBoners: Nick is perfection 💋⚾❤ http://t.co/Xx23W91J7R,0
RT @girlmsgs: If you have a choice... 👌 http://t.co/Md1gfoxMTZ,0
RT @TomseyTheWanted: Bring it home #KCA #VoteTheWantedUK,0
RT @FemaleStruggIes: when you type okay but accidentally put olay http://t.co/TgOjEINsKm,0
"Before I met my husband, I'd never fallen in love, though I'd stepped in it a few times. ~Rita Rudner",0
RT @FallonTonight: We were able to get some exclusive footage for one of President Obama's phone calls with Vladimir Putin: http://t.co/SOl…,0
RT @OtherworId: This is badass...read this. http://t.co/oyTc361dyP,0
RT @polorize: Thank you modern pop culture for dressing our daughters like little whores.,1
@miss_Slaughter_ @twerk4tylur @ChaseAkiva got proof,0
@MrJacob10 a hell of a lot. Will be up all night and tomorrow haha,0
RT @ObeyScarce: Alot of people are going to go on drystreaks tonight unless you RT this ^ @ObeyScarce,0
Really don't get why people are using Kennedy Meeks and wittle in the same scentence... The beast is 6'9 290................................,0
