text,label
text,0
MAN OFFSET BE HELLA FLYYY🙌😫,0
Earth Power LED Tube 10W http://t.co/g6lvfUt8Uv,0
RT @freezeharry: I JUST LIT MYSELF ON FIRE http://t.co/xTKrmOQnCi,0
"RT @1201_Muzyk: ""@NikoWavy: Is pussy more important than money?""
Hell muthafuckin Nah!!! Don't pass on money for pussy. Pass on pussy for m…",1
#VeteranJournal 97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/76WNIhInmv Will U? READ FULL Story.,0
Forex chandler you and me indicates how indonesians are this night denominational inward-bound airborne tactics: OwOf,0
OYYY GRAD PIC GUYS PENGE,0
RT @retwtandfollow: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE WHO RETWEETS THIS. #RETWTANDFOLLOW #FOLLOWTRAIN #TEAMFOLLOWBACK 11.09,0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
http://t.co/ppevas2Kei Free 1000s followers in 1 day,0
"RT @FrankLampardUK: Sorry, the number of seats at the Emirates is of course 6-0 000. ;-)",0
Anyone wana go roses?,0
"#OrganicLiveFood 97 Patriots signed http://t.co/e3IQ4SCTFn. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/WsQBHBgfKm. Will Yo…",0
I think therefore i am.,0
"RT @movies_weekend: 2 #movies with actor Rachel Hurd-Wood for buy and direct download online, Netflix  http://t.co/irg2QUcLHY",0
@LadyTraveler4 lol! that looks really good..arch smashing extraordinary,0
Trying to find passion where there is no love left is like trying to put smoke back in this cigarette #JA #roadtripsandmiles,0
Do it like Beyoncé,0
Fck Sleep 🔥🔥🔥,1
Thank you for such wonderful conversation.,0
Nu op Q-music: 2 Unlimited - Nothing Like The Rain #FouteUur,0
Jamaica &amp; Japan are a must next year.,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/RsxxWpe27z,0
Best night I've had in awhile!!!,0
"RT @CITYGUIDEMUNICH: @CITYGUIDEMUNICH   via beautiful @BeatriceLatham 

Beautiful and thoughtful ...
Just the right mix.
:-)",0
RT @SluttyChick_xo: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/y5XX7HcoCd,0
@MegannnnnXoX i totally agree. It goes in every direction but maintains its own. I approve!!,0
The voting period will start from 5th May 2014-6th June 2014 (one day before the SSK),0
This my parent's motto right here 😒 http://t.co/sNbBxrsKxw,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/fawKFF5Ing",0
"“@SmiIe: You may not understand today or tomorrow, but eventually God will reveal why you went through everything you did.”",0
"@justinbieber PLEASE JUSTIN FOLLOW ME

I love you so much, you are my life, my everything.

PLEASE PLEASEEEEEEE.2",0
"""So...too sick to was the dishes but not too sick to have intercourse?"" 
S L A Y E D",0
RT @THAT_DiCaprio13: Feelin good 😏,0
"Sweat, Determination &amp; Hard Work http://t.co/U8EuOXD8BH Thanks for the inspiration @youbringfire #Onward #Forward",0
#Snoodz :) http://t.co/7xUUON4gqZ,0
I gotta feeling we gone be here all day 😩😩😩😩😩😩😩,0
One episode of Satyamev Jayate on how mathematics is ruining the result of many engineering students since ever.,0
@_AndrewOBrien did you get a ride?,0
@CameronDallas all of my friends got noticed by you except me godammit,0
@PerfectInDreams @AmbsterNH @RichieVD24 Nyycoo!! You guys together are the most awesome group!!,0
What a traumatic experience at 3:40 in the morning,0
"""@kuu_ire: But vertigo was hyped ooo....yawa Kraa""i shy saf..police den tings hahaha",0
"I hate when my mom gets drunk, she listens to shitty music all night, and sings, makes the entire fuckin house stink, and is loud af.",1
Photo: his-and-her-kink: We are still looking for this! http://t.co/Wb4NWBXaJH,1
"One positive, I didn't dream football.",0
RT @TheVampsJames: Filming a new cover today 🚶👯💸👾🃏 (who actually uses those emoji things?),0
"RT @ZodiacFIFA: 50k GIVEAWAY!
Follow me and @SilcosFUT to win!
S/Os appreciated! 
Winner announced at 100 RTs!",0
"@frappucinarry hi, sorry if I bother you, would you give RT to tweet the link? https://t.co/fh2KSds3Il I would be eternally grateful, ily♡",0
RT @Jun_Skii: Too bored,0
@KayySeaerah I'm not going to change it,0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/7ZAUgrWMdo,0
downloading the SLSP EP was the first thing i did when i woke up it's sooooo perfect!,0
@ladycarta they make quiet ones! You gotta look in the discreet section lol,0
RT @iamtaylorsmith: Good for @scrivens_30 tossing that jersey back. Too bad the fan doesn't deserve to wear it.,0
RT @VIP_Follow888: #FOLLOW @no1sumire @oda_f @top_member @Nana_No77 @peace_tm29 @FollowChocola @VIP_FACE1 @F8O88 @FO_RPD @Reira_f4 @ren_fas…,0
you was with it but not get this and you are that for a I a you do this find,0
Where would you like to live? — california http://t.co/AsPJxDNC0D,0
@MSharifKhattak @pakistaniist privatization policy means Pakistan is on sale,0
Wow it got late real quick tonight,0
RT @BabyAnimalPics: how a cat looks from the bottom when it's lying down http://t.co/b51JIUBww7,0
"Pic RT @SherryMartian: Smh @Mumsy_: Wow smh @Mark_Roffy: Niggas are broke. They using HUAWEI on BBM MAN, I use iPhone http://t.co/Z0WJeb0FaE",0
@KFC_India #KFCLifeIsSoGood I need a break from D:\\data\\Newfolder\\StudyMaterial\\Java\\Code\\Extra\\imp files\\Oooh\\Exclusive,0
"RT @tokyo_sexwhale: Surprise baby at lunchtimes by saying, 'Here comes the aeroplane!' then fly a Boeing 747 straight into his stupid fat f…",1
Drive Safe construction - Cars designed to crumple - YouTube - See on Scoop.it - NEWS TODAY Not only does... http://t.co/VAKSpTsR25,0
Who is the last person you met? — My freakys friends and bad teachers http://t.co/NGmbTmYxP9,0
To pump for later tho.,0
#outfit #out #followme @mabe1401 http://t.co/IS2VWvCICn,0
#SITMBookByNerdyIrelSoon #SITMBookByNerdyIrelSoon #SITMBookByNerdyIrelSoon #SITMBookByNerdyIrelSoon #SITMBookbyNerdyIrelSoon 3,0
"RT @cjallstar: 3:00am
The only ones awake 
                                  are the lonely
                                  and the loved.",0
RT @He7io: It actually works. http://t.co/zODFwWwYgC,0
👀 RT @_CoolAssNinja: She Had Them Titties Swangin Friday 😂,1
Dawg im trashed,1
"I don't trust many people, because people have a habit of fucking me over.",1
RT @BLUDGANG: Good Morning every soldier,0
RT @FIirtationship: when I see oomf http://t.co/x9mSfSLWAh,0
"RT @TheTrollverine: Will be in LA next week. If any LA Comics want to challenge me for title of ""Greatest Pokemon Master in California Come…",0
"Bringing the dog for a walk takes up only like what, 5 minutes of your time from your v. busy life.",0
#nw cosmos a spacetime odyssey,0
RT @TooRacist: Don't forget to celebrate #BlackHistoryMonth by wearing cotton clothing,0
"RT @ScottWarner18: 2014 = The year of the Dodger.

2-0

#DODGERS",0
"RT @HasriPepper: Everyday , everytime , every moment . Nutella",0
@cpar285 sloots make the world turn,0
@ACadalin hi! FOLLOW my favorite hottie ---&gt; @rondanielx,0
RT @StarPlus: How many '0s' are there in Rs.5000 Lakh Cr?That's the approx. value of only 2 resources that are part of our National Wealth …,0
Will do... @tidomore,0
RT @F0LL0W69: 【RETWEET】if you follow back %100.. ✈ RT ™ .43,0
RT @heckyeahowell: sabrina got a selfie with Dan and Phil kissing ugh h8 her http://t.co/KN9O2AwvPq,0
RT @wages_1995: I'm sorry for your alls loss 💔 @ashleeeebby @KaitieElaine @thelastmcmillan praying for you guys.,0
6 hours of sleep? eh I guess http://t.co/QSrYjyYBEP,0
Girl Soldiers Tartan Mini Skirt marching and showing a lot of leg at the Edinburgh Military Tattoo http://t.co/gqeMg78IK2  #miniskirt #girls,0
Greensleeves,0
@deynrectioniall Shithead. You're really retarded. Hahahaha. Jk brooo 😄,1
"RT @OurNutellaLife: I swear, saving money is so hard 😒",0
RT @ShawnnMendes: Goodnight guys ✌️✌️❤️ #hoodratShawn http://t.co/jdctR9ItCS,0
RT @LittleMixOffic: @Ham319 we did not mime actually it was all live and it's fine to have your opinion but remember the song is for charit…,0
"Babe not even texting back, I want sex. 😩",0
"RT @EmmaStonedxo: You got the love of your life in your bio but your half naked in your avi, what?",0
I wish the Tokalautowa family knew the extent of the impact they've had on me.,0
You are being cold these days :/ @BrooksBeau,0
RT @masum1direction: @maryum2fa I really liked the edits ♡,0
RT @MitchHart96: @jaegersports we need to meet up soon!! Good thing I'll be going to school in your backyard (USC) #feeding http://t.co/TV0…,0
RT @TheRealFatGirl: My best buds are my taste buds,0
SPHINKS - DARK &amp; LIGHT ( demo music video ) http://t.co/uoSlaq9Uwt,0
"I need a tough lover, yeah yeah yeah(?) ♫ Tough Lover by Christina Aguilera — https://t.co/mR9JAFwwUY",0
@brandondjames13 I'M SO F*CKING WORRIED!!!! CANT YOU GO TO HIS HOUSE OR SOMTHING?!?!?!?!,0
@RickyPDillon team no sleep,0
@MenkensChris hehe...it taste like Anzac biscuit with extra fibre for the kids😉,0
@rockedbymahone U WISH,0
CANNONBALL IS BETTER THAN WRECKING BALL,0
Stranded bc car won't start I blame jake t austin,0
"#coach #auction COACH Jacquared bag *EXCELLENT COND* Signature C. Leather, canvas http://t.co/DBqzKGbTE1",0
My genes hoed me...,1
"@WattysWallStuff Thank you, I will :-) Might take a while, I'm rather slow!",0
Free sex Video : Rachel Fucked And Licked The Pussy Of Her Friend  http://t.co/q9tTzDY9hh #movie #music #ass #lol #video,0
"RT @Sakaria_Gooner: Griezmann: “PSG, Juventus, Arsenal, Real Madrid, Real Sociedad. I do not know where I will be celebrating my 24th birth…",0
"I'm just gon' be on bed all day, thinking why/how I overslept.",0
Yea alright whatever just know I wasn't the one 2 give up,0
"@_blurredrp ( rt? ) ✡ hello! we are a brand new closed twitterrp, so many idols are available. check our aff and join pls!!!1",0
"Ray Ban Sunglasses $19.99 http://t.co/C2otRACo3f, NFL, NHL, MLB Jerseys http://t.co/MQPRGn596z, A012-Classic, 83.012% off !",0
RT @Luv_Life_Facts: I'm pretty sure if I didn't always text you first we would never talk again.,0
RT @GaGaMariine: Lady Gaga - G.U.Y. - An ARTPOP Film just perfect #GUY #LadyGaga http://t.co/1zxBxCTebr,0
“@SkyAlexandriaa: @Mr_LightSkinted stop ignoring me”no😠,0
@Frankydink good thanks… You?,0
Lee Seung Gi Leads The Most Anticipated K-Drama Comebacks For April 2014 http://t.co/cqt78KfbE2,0
"Unlucky #Afc.In the past 3 years,we've bowd out of the #UCL with a WHAT IF !!!!",0
Up and on route to work last weekend in before I start my new adventure #YesBoi,0
RT @vchan1985: So true http://t.co/UtEyIO6yQq,0
Glad my crib aint far lol,0
@Unholy_Jane_420 wow brb crying,0
RT @cheerfulester: DANS FACE IM GOING TO CR http://t.co/Cc4771fv5N,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/jT9yDb8Y7l",0
RT if you're from Indonesia! ☺ #IkawAtAkoMV,0
"RT @ItsLifeFact: Treat your girl right, or sit back and watch someone else do it for you.",0
4 people followed me // automatically checked by http://t.co/YpI6bMiWpb,0
@MissyByte you never say “bring ANYONE you want” to @jonisick. Ever had 20 strippers at @SUPERNAP ?,0
RT @iamwill: I'm #glassFACE in my #TheVoiceUK seat...I think I started something tonight...everyone is doing it now... Fun fun fun http://t…,0
@djliljoey Thinking of going for a jog. What's your thoughts?,0
Keep your gayness to yourself please no one needs to hear about you and your butt buddy (the room is spinning cause all the gayness),1
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/YPZenyJzMq",0
RT @JaredLozoya: I don't wanna be home I'm to awake,0
@She_Loves_Tay I know lmao,0
RT @AKPRAISE: Bowen University closed indefinitely following students’ riot http://t.co/F9tyaaiHa2 Via @Akpraise,0
Just gotta keep truckin,0
@McGrathBecky nice! Can I move in with you ;-)?,0
RT @selenmriegomez: I love you JB,0
"@Karina_Gee_Baby okay, fine I'll provide Adrian too",0
"RT @jsphnx: Afraid of how happy I can be, because all that just reminds me how quickly/easily it can be taken away from me.",0
@theweeknd &amp; XO release their new 2014 Spring “OFFICIAL ISSUE XO” Collection Delivery 2. http://t.co/ZeQh1ZLx9j http://t.co/0JZQ4noQLr,0
You normally think things all the way through before you say w... More for Taurus http://t.co/Oq775hX7dD,0
'Let go and let God'....Happy Sunday guys!!,0
Photoset: xgendadsandsons: Like this and want to see more older guys fucking younger guys? Visit….... http://t.co/nttmIMhUqv,0
"[GEBRAK MURAH!] --&gt; @rastafaradamai &lt;-- ACC TWITTER FLLWRNYA 1000+ COCOK UTK PROMOSI, ONLINE SHOP!! DSB :) HANYA 10RIBU VIA PULSA! #4BQ",0
#5: Stackable Expressions Sterling Silver Polished White Enameled Flower Stackable Ring: Stackable Expressions... http://t.co/RtKGPjzvk4,0
He just saved a robot.... Whut,1
evening guys ⛅,0
@laurennleannee Casa 264 has these things for you.,0
"RT @AmerieAmelie: I think I was fated to be alone. 

Hahah I should date myself.",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/bQWl8PvlMj",0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/unTB5XNYha

@Makhdar133 @AnnPuente_ @officialAQR48 @Pietra_Perdana @Bilqis_xXx",0
RT @hassan_k82: Millions of Muslim set the foundations of Pakistan 23rd March 1940 http://t.co/tCenzOU18w,0
sex video : She Squirts Till It Hurts Again – Scene 2  http://t.co/balq1DaF8U #free #tits #sexy #boobs #android,0
"I don't even know what is hierarchy means. Oh my god. Camila is just 17 and the words she used, I feel so ashamed coz I'm older than her.",0
what?!!!,1
