text,label
text,0
"Can't wait for #LFF14 Latin Spirits Symposium &amp; Awards on 9/11, the largest Latin #spirits event in Cali. http://t.co/Fpd0mBNXe6 #Sotol",0
Wasn't sure today could get any worse. But it already has knowing I have to show up to that shit hole.,1
guys don't worry... even if we are closing they won't do it til tomorrow morning,0
Bin Laden’s son-in-law stands trial in federal court – PBS NewsHour http://t.co/Trwk5VIej2,0
"Uttarakhand News: Govt promises to act, anti-river mining activist relaxes satyagraha: Several portions of Gan... http://t.co/LQN2xBAiCe",0
"Yay finally ""Pretty little lairs"" is on tonight at 8/7c",0
MN Jobs | Med-Ped - Minneapolis - St. Paul Metro - Excellent Salary - 743046 at CompHealth (MN) http://t.co/rOGuZ2nOPD #Job #Hiring #MNJobs,0
"RT @WheelinPommer29: This is why hockey, hands down, is the toughest sport in the world http://t.co/PuN4pTrVAA",0
Guess which Shortland Street character drives this Holden Barina RS and you could be in to WIN a Holden Trax. See https://t.co/0Y2kPdrVm5,0
@TheGadgetShow (Reuters) - A U.S. federal judge on Tuesday temporarily froze the U.S. assets of Mt. G... http://t.co/PoyLeboMxV #Gadgets,0
@G enakhana: i see ntng special abnt bayern munich i expected dem bitng d guner sily dy re bein overhype.,0
#hot #mess #walking #disaster http://t.co/XePwwXQTcI,0
L7 Chills : Riding Linkzy's Cock! Epsidoe #4,0
'If you think altering ur body by surgery will make a person fancy you more maybe u should look at those people in your life not your body'👌,0
"""The Laughable Logic Behind Marco Rubio's Plan to Limit Government Regulation"" from @tnr @dannyvinik http://t.co/NRXvtYPUMI",0
Vb schools got me fucked up😂,1
"RT @nycjim: In Paris, a memorial to 15-year-old #BerkinElvan, who died in #Turkey after 269 days in a coma. https://t.co/QkwHnWIRgk",0
"""@KianLawley: uh oh, we got a pro here ✌️pshhhh 😏 http://t.co/52LXiOMvLa"" &lt;3",0
@MysticalMayan 😂😂😂 that must be interesting,0
Can't sleep fml,0
RT @AshOfPalletTown: #PokemonMemories http://t.co/1rJuj83YCN,0
@piersmorgan Bresnan and Dernbach bowl the ideal pace for batsmen to hit them out of the ground. You need class spin or extreme pace in T20,0
You are the best Kostas @martakis_kostas !!! #eurovision #kostasmartakis #greece #2014 http://t.co/QwMYr4QqOW,0
RT @TheVineBible: Wassup girl! http://t.co/zSi2TIeSuU,0
RT @Gopie3: They even delayed the damn garbage trucks from coming....they better close my damn school,1
RT @Arsenal: FULL TIME: Bayern 1-1 @Arsenal (3-1 to Bayern on agg) @Podolski10's goal cancelled out Schweinsteger's but it was not enough #…,0
New Arrival from Ya http://t.co/tk50Er574w,0
So i bought a bow tie today i think its cute ☺️🌸 http://t.co/VrgufEQ0lw,0
Got this out for the night and all I could think of was @_laurastarkie #harrypotter #boxset http://t.co/EMASw2uEfF,0
RT @tbhfuckoffpls: fun fact: shut up,0
Fingers crossed that my dress arrives on time 😁,0
RT @lorencarlile: loving the weather today,0
RT @BlackCanseco: #CokeSoWhite no Kardashian will date it.,0
"goodmorning!
keepsafe.",0
Ashley Sexy,0
"I posted 14 photos on Facebook in the album ""Dustins Workspace"" http://t.co/SL5lc3OqgL",0
“@taylagrande: embarrassed to be in this fandom when its time to vote tbh hate me idgaf its your fault lol #voteukarianators #kca”,0
RT @flowerchilddom: Today is such a beautiful day 😌☀️🌻,0
In search of an ugly Hawaiian shirt for this weekend,0
@DouglasBooth some day im gonna see and hug you:3,0
"RT @LifeCheating: Go where your admired, not where your tolerated. If they dont appreciate you, its time to find people who do.",0
RT @nbamford: This made me laugh http://t.co/FkuB8BJNC4,0
How funny 👏😂 http://t.co/2O000OTJg7,0
A vanilla shake sounds so good right now,0
RT @WadeBeaz3s: Windows down today. Heater cranked tomorrow. Thank you Illinois we all love living here,0
RT @Kanoflow4: I liked a @YouTube video from @airjapesfifa http://t.co/A6Q3WWiZ1X Fastest Comeback Ever - FIFA 14 Ultimate Team,0
So glad to be single. Done with all the bullshit. I don't deserve to get called names &amp;&amp; treating like shit.,1
RT @College_dorms: It's impossible to have a normal sleep schedule in college,0
I added a video to a @YouTube playlist http://t.co/OvMUCSupJj F1 2013 AOR F4 season 7B India race highlights part 2,0
@mandiimahone who is it?!,1
My days with Kayden 👌 #MotherSonBonding 💙,0
"RT @taylorgang_666: If you settle for less, don't complain about how you deserve more.",0
"""@TheAviGod: You're a mystery.
 I'm the solution.""",0
Its slow for people that wash there hair every 2 weeks,0
"// hiddenlxrrylove // 

Perfect @ name bio header and icon, flawless account💗",0
@matildaa_x Yeah like Patty would allow that ahaha,0
RT @dinahjane97: I don't wanna grow up .. I just wanna be young forever 😢💕,0
"Loyalty is rare... If you find it, keep it.""",0
RT @JBMusicMondays7: @brilovelife: @drdancestudio Debbie Reynolds TONIGHT !!! Come support! 9:15-1015!! @iamskot  http://t.co/v5hUKWjLs8 ht…,0
@TheLikeTheBy tomorrow yes. Lets goo.,0
"RT @wilw: Then: coffee.
Now: coffee.
Soon: coffee.
Later: coffee.",0
@A_Shimmery Oh trueeee! Maybe that because it can't be anything more deeper than that? Right??,0
"Nitrates + phosphodiesterase inhibitors (i.e. sildenafil or Viagra) fatal combo. Watch video to remember. #USMLE
 http://t.co/CClqRyu7WC",0
RT @pvenable: @CaptainWatchdog from 5-6 pm TX time – listen live at: http://t.co/g6Fhb07xs2,0
Some very engaging ideas here. Great #health stuff. RT @EvelynRusli: Pew's vision for the internet of 2025  http://t.co/TUmlM5uFr4 @BryFitz,0
"RT @zachbraff: “@UberFacts: Every year, more and more koalas are affected by chlamydia.” I knew that one night stand was a mistake. #itchy",1
"oh hell yes, I'm a nervous wreck #nowplaying",0
@thebullrab @davidreid1980 @beejay1124 @randytownquigs lol @ snapchat.if some1 sees u down the street they will wonder wats wrong wiv u,0
@bulelove69 ok how can we hook up.can u ff bak,0
Bill for spikes: duds expect: DIokRQ,0
RT @DJTarget: Itv4 Now. Ian Wright Documentary,0
but this this this that but I when for a so have and your rt out,0
@niaaward crew is broken 😭,0
RT @Michael5SOS: Stop asking me for nudes,0
RT @Misslaloudu13: Good night.,0
"RT @bartlettlabour: With the voting by Lib Dems tonight on OUR NHS it really is time to vote out every Lib Dem in the country. Every MP, ev…",0
RT @AdamArma9: Thanks for all the messages means a lot 🙌,0
Been in this fucking place for an hour. Omfg,1
RT @maria_penn: “@QveenBturnity: @maria_penn Follow Back Wife 👌👏😍” Of Coursee Wife😘👌,0
"@jjamjackjack If I were still in school, but definitely something I should keep in mind. Thanks :D",0
😂😂😳😠 don't do me boo boo,0
"RT @uccsscribe: #UCCS Students! Check your e-mails, use ballot stations on campus, and VOTE YES to keep The Scribe on stands. Previous link…",0
RT @MTVUK: @5_YOL 2 hot 2 h$andle,0
u r the best 💖,0
RT @GirlfriendNotes: My feelings confuse me.,0
Suncast G12SK Screen Kit for 12-By-12-Foot Gazebo: Find the biggest selection of products from Suncast with th... http://t.co/nlnLsAdoT5,0
"""@RLMitha: God bless me for todayO:)""",0
RT @_callmeethan: The sooner Austin's back the fucking better,1
@justinbieber Love you &lt;3 and Selena too &lt;3 :*  jfjzjz,0
"@A_Geronimo1 there's no such thing as green Gatorade, so I got you yellow(:",0
"RT @Bobbie_02: Watched the Newcastle u18s game tonight, very impressed by @JamieSterry2",0
"""@tweetIikepizza: cant wait for bikini season http://t.co/YjxZqDliyC""",0
"""New Post-ABC News Poll: Keystone XL Project Overwhelmingly Favored by Americans"" http://t.co/OKZWBViuy5",0
RT @PAGOP: Did you know that Tom Wolf supported raising our sales tax by nearly 17%? Learn more about @WolfForPA --&gt; http://t.co/a1ANsxBxa4…,0
RT @deanjnorris: Joining the kids on instagram. Follow me at deanjnorris. Lots of nude selfies coming up!!,0
@frackiero @omgida @aleisha yeah like idk I want to but I don bc idk how much ppl are acto in the reading crew yno,0
RT @SpaBedfordLodge: Win a Spa package for you and your mum to enjoy together! Enter here and share the love with your friends! http://t.co…,0
twitter causes me stress.,0
Im just gonna get buzzed.,0
@barbaylive That is a beautiful site!,0
@A_cLOUDy_MiNd yea bruh that's real sacred.. I'm 🙏 for it fam,0
"RT @_ShiningMalik_: #TwitterFuckedUpFollowParty
✅ RT this
✅ Follow me
✅ I'll follow ya back
✅ Follow who rts
✅ Gainnn
#FollowTrick",1
RT @sprinkledbutera: Ariana's almost to 14million im crying | #VoteAriana #KCA,0
@5SOS I didn't get tickets to your Toronto show :(,0
RT @gemsbyjoy: Lovely Vintage Signed Cocktail Ring 18K H.G.E. Size 5 by JoysShop http://t.co/1NY8Dc6fUi via @Etsy #vintage #teamlove #vjse2…,0
10000 little baby bottles of perfume have arrived home with muma. Perfume pardy,0
"But first, let me take a selfie",0
RT @kaylamacko_: Too white for shorts. Too happy to care.,0
if in find but in if is I of u that my rt in a I on is it was one we u for we your get at up do you so rt u with have we is,0
@WINNER_LG @LethalGaming_ says its offline for me. u still streaming?,0
@MO_EGY @BentleyTVDog haha❤️we're in!! 😀,0
@smcgillivray Congratulations Scott!,0
RT @CraziestSex: When your favorite teacher yells at you http://t.co/7R9lYvqrZp,0
RT @ItsQueenElsa: You're never too old for Disney movies.,0
Not feeling it today got a lot on my mind,0
@OniTheDinosaur  You wanna play Gmod? owo,0
When you get a substitute teacher but she's also your English teacher so you can't get away with shit #fml,1
RT @ChampionsLeague: FULL TIME: @FCBayern 1-1 @Arsenal (agg: 3-1) #UCL,0
RT @FemaIeNotes: every time I see you on my timeline http://t.co/GIcfq4lHtI,0
RT @YoursTruly806: This is adorable #VoteAriana #KCA http://t.co/FoKCedKtuG,0
RT @Tanasiaa_xo: Smfh ain't that the truth. “@IggyDash8: Mofukas need to understand this. Lol http://t.co/WT1tqVDvO1”,0
"Some days, I really can't stop thinking about you.",0
Frozen was so damn good im in love 😍,0
I want Jamba Juice.,0
Contemplating sleeping in my workout clothes so I have no excuses in the morning... Haha!,0
Omg @MattThorson the controllers light up according to the color of the archer?!,0
#NowPlaying Pretty Visitors by Arctic Monkeys on #Spotify #bonnaroo2014 #springbreak  http://t.co/1unWLb7bgb,0
RT @HaroldRepublic: One more follower please? :(,0
RT @Justin2015Coy: Dallas just let go of DeMarcus ware,0
@BWolber I do have friends,0
Today was my last day smoking,0
@SecuteBelieber oooh NOOOOO WHY DID YOU UNFOLLOW! :'( PLEASE FOLLOW BACK AGAIN!!!! c'mon &lt;3 x12,0
SO READY FOR TRYOUTS 😍😍,0
"I've collected 71,690 gold coins! http://t.co/ER2TQIE4kh #android, #androidgames, #gameinsight",0
nothing's ever going to be the same.,0
Cleared: (31114034) Delays - HARTFORD I91S at Exit 33 (JENNINGS RD) at 3/11/2014 6:02:05 PM,0
"@Bella_Myers_W ""gets stabbed and dies""",0
👑☺️ #girls #love #night #out http://t.co/BArj8pNcQg,0
Soooo who's gonna text me at work?,0
RT @WORIDSTARHlPHOP: When yo virgin homie fuck the baddest bitch at the party  https://t.co/dolbEHQ1tk,1
RT @Pinkie_L: With love comes vulnerability @ShanteliZed,0
@lirbykee I'm in love,0
@Galaxymicha3l yay! did they reply??,0
Deluded,0
"After the cut and refining stage,still to be finessed! http://t.co/Cq5GB0r7WA",0
"#bbcnews was bob crowe a dinosaur? well, he's certainly extinct.",0
"I swear someone has full on booted me in the ribs, shitting hell they hurt so much",1
"Cuz I'm 2 HARD. A Shark, #CRUNCH",0
Only know you love her when you let her go.,0
"RT @Zacktylerrr: ""Was your tweet about me"" no but.. http://t.co/KDNfs1HI60",0
"@vxguedarling follow me, thanks!",0
RT @uLUFC: At least kebe hasn't had a shit game #fact #lufc,1
Eating some #McDonalds,0
@JustShyGirl I think my phone deletes stuff sometimes,0
RT @TweetLikeAGirI: Why I don't delete old messages http://t.co/5taeZ1M6hZ,0
nice one! new #game FLOPPY PIPE beats #flappybird #funny #app http://t.co/si6m5mMMNX,0
RT @Neffatarii: Listening to Jhene be fucking up my train of thought. Emotional Tuesdays .,1
Australian singer @kylieminogue is back with her 12th studio album (wowy). Read more and listen to her stuff: http://t.co/ATtkzHnSoa #music,0
"""It is a very good time to start inventing the future."" - Robert Cannon, internet law and policy expert.  Via http://t.co/35HUNDO5VC",0
I do love me some QI,0
"RT @Sir_Strange: *goes to his happy place*

*it's closed*",0
@SweetLilCapshaw thank you thank you girl 💕 it actually is like I seriously cannot cope with it at all,0
RT @ranjani47908642: Ok too good night you http://t.co/b8JsXVWlf3,0
Do you have a favorite G+ feature? RT @ConstantContact: Marketing Tip of Week: Stop Ignoring Google+! http://t.co/tMBaZm8x9W @B2Community,0
I pose to be happy not sudgy and sad .,0
no I actually enjoyed Saturday school &amp; was looking forward to it,0
@lizzypeabody Ohkay. Well You're A Whore.,1
All the NYC showcases durning the week and I'm just like. 😕😞,0
Came across this on @Pinterest. 36 rules of #socialmedia. View the full size image here - http://t.co/J1fspF9mib http://t.co/T0vqJoLDiM,0
": (\\_(\\
*: (=’ :’) :*
•.. (,(”)(”)¤°.¸¸.•´¯`» http://t.co/L6CHH33EjX GET YOUR BUNNY TODAY! http://t.co/jZCpGjm3vT",0
RT @kidrxuhl1D: we are officially going through justin's headband phase http://t.co/yxubRwOO5c,0
phone oso dry.,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/8UFdMlVsOc",0
I'm probably gonna have to stop smoking soon 😕 oh well,0
I love how people look to social networks for the conditions of how their relationship should be lol that shit jokes 😂,1
RT @arshadmmalik: @ShkhRasheed @Shahidmasooddr @asmashirazi Saudia's billions of dollars come into play ... We sold our neutrality in Middl…,0
"RT @Unlockd_: ""@cedez_supahbadd: - point me out to the bitch that's MAD 😂👆👉👇👉""",1
"I have Mansion on my island! Now my island is even more awesome! http://t.co/c2trbSKIrZ #pad, #ipadgames, #gameinsight",0
I got my prom dress,0
"Today stats: One follower, 2 unfollowers via http://t.co/J0Nmz3vS9o",0
RT @MilyCyrussx: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/Rr7klMJGbR,0
Finally got the stuff to put lilac in my hairrrrrr,0
"RT @sree2weets: I lost my voice yelling ""I miss you"" silently.",0
RT @HuffPostTV: The problem with TV series finales http://t.co/7zwnrcBV9e,0
RT @alouphawolf: after louis mocks the pap i can imagine him getting into the car and swearing to the high heavens bless him,0
@iloveno1atall get it girl!,0
RT @Robby_Boyer_III: “@iKeepItTooReal: Florida just messed up and rolled a 3 in Jumanji 🎲👋😂 http://t.co/hnFs1ECdIg” oh fuck no im moving,1
“@CoSIDAnews: @SportTechie Sports events dominated Twitter in 2013 - new research http://t.co/pODNWzapNj  http://t.co/7zM4DdAT6Y” #smsports,0
RT @Priscilla_lina: I don't talk or take somebody serious 💯👋 just had to say it😂,0
This just made my day... (: http://t.co/CcGMJ4kHfM,0
Gorilla by Bruno Mars is my shit,1
RT @RelatableQuote: it's so nice outside http://t.co/CV0llL9es2,0
"RT @TheEricWaxman: Everyone lookout, @Jack_Schweizer is clocking out at 85 #flamethrower",0
@UPSHelp why do you have hidden charges I'm not told about until the man is at my door? Also tried to charge me in euros when I'm in uk?,0
"RT @WoWFactz: The higher your IQ, the easier it becomes to stay up later at night. Avoiding sleep requires a lot of mental energy.",0
RT @RickiRoma: Bro Florida fucked up and rolled a 3 in jumanji http://t.co/3rFLa69xiU,0
Every indecisive driver in the state just showed up Around my car at the YMCA... Almost stabbed someone,0
next time Imma just not call.,0
I want to take Atlas on a walk. But feet hurt. #firstworldproblems #dick,0
RT @GrandeMarshall: KD gon have to just play Lil B the one and get the curse off em,0
I have so many questions and thoughts I need answers for lol.,0
James Blake Retrogade soulful stuff .,0
Middle of mocks and I'm at the movies :'),0
@yaskoink you welcome !:-),0
just heard Thank You by @Harvey omg love this  http://t.co/MAVaDk7eMt … … #HarveyThankYouOnItunes 💕 x40,0
RT @sassytbh: When people spell my name wrong http://t.co/sdQ4F9jxtR,0
@coelynbacila Damn luck are for white boys I ain't needing no luck for the exams.... Joke i need them :))),1
"RT @Bundy_B2: “@BallerDB: Arsenal need about 2 strikers in the summer and possibly 1 more midfielder.” Na no mids, a LB.",0
@cuddlesdacuddle -shakes my head- they'll do the same thing they always do,0
Dream it. Wish it. Do it. http://t.co/midXPm5EUe,0
RT @LittlecBeadles: Bed hair http://t.co/2eIlox0YSl,0
"RT @LeosWeAre: If you want to attract the attention of a #Leo, you better be dressed to the hilt",0
"RT @OmegaBlazeHD: Be yourself. 

If they don't like you, fuck em.",1
#bcfc fans we really have only got a handful of tickets left @cwconclub 2nd May evening with @Devo72D @jonsarno and The Horse dont delay,0
Finally it's warming up http://t.co/ZGAvhjsHL5,0
I just added this to my closet on Poshmark: Coach Patent Leather Pink Zippy Wallet. http://t.co/kOy4Wtepj4 via @poshmarkapp #shopmycloset,0
Nothing more than a #workout. http://t.co/viUHSQsjc7,0
"Tonights Weather: Low: 23, Mainly cloudy - chance for lingering snow showers, a dusting up to an inch possible. Wi... http://t.co/qwI2MUgZdb",0
I'd walk to the ends of the Earth to be with you,0
"Today stats: 17 followers, One unfollower and followed 18 people via http://t.co/z4u6kQEGQb",0
disappointed to say that I watched every second of the footy tonight and I bloody enjoyed it too😆 deffo have to tune in more often!,0
RT @sky_tunmore123: Your obsessed I swear😕😕,0
Junior Leadership Council (JLC) making play dough for the preschoolers at Head Start.,0
"Join our #Feline Expertise Series... Live on Thursday in March, 8.30pm EST/1.30am GMT 4hrs of #CPD/#CE £47+VAT ($80):http://t.co/npn1ezFkpi",0
RT @JustTrueThought: Not giving a fuck is better than revenge.,1
"Yes, Yes I am wearing my hoodie back to front and up side down #StopJudgingMe",0
"@an_insanity i am glad i have that URL back, because just because XD and it was obvious it's me hm XD",0
@DevisingTheatre Binita (me!) will be there and possibly Janet! Looking forward to see you! :-),0
RT @McMasters_45: This weather tho😍,0
"RT @5SOS: Night times in the 5sos house, http://t.co/ntm7bfTQJC",0
@MabulaThabiso1 ...O we need Him at all times.,0
@Lyssa_fuentes what time and which one?,0
RT @cgutt_23: But Foreal 50 retweets and Il quit the soccer team #yolo @BeanerBoiiSwagg,0
"new ray-bans, just in time for spring. #stuntin",0
Young nigga get peso,1
"Calls are cool, texts are alright, tweets are chill, a Facebook message is okay, but nothing beats seeing someone in person.",0
@SeanG91 Then was at Chiefs last year and made Pro Bowl. #VikingWisdom,0
RT @_LilKilz: Yall girls need to learn from this http://t.co/Og5QQ7j7Bn,0
MYpenRANoutOFinkSOiDECIDEDfallASLEEPreciteEVERYTHINGloveBOUTuDEARtyraMUSHcardioCEREALoatmealEBONYsweetSAGITTARIUSclingsDRAPEarmsPUTTYiADOREu,0
"RT @FireFlame_: If your girl BIPOLAR 😂😡, CRAZY 🔪🔫💣, gotta smart mouth🙊, cry baby😢,STUBBORN 😌, and spoiled 👫❤💰👗and you still with her 💏, you…",0
RT @juaniites: can next tuesday be tomorrow though,0
#CruiseShippingMiami welcomes everyone to the #carnivale themed Welcome Reception in the Skywalk! Sponsored by @EmbraturNews  #CSM2014,0
@VI_IX_XCIII awww thanks baby 😘😍😘,0
"Gain followers for FREE!
★ RETWEET ★
#FOLLOWnGAIN everyone listed
Here --》http://t.co/iMLCJNlvVR",0
@bradleey1995 you and me both fella!!!,0
LOL @pepepianOH and i made it into an oxford handbook????,0
@BooBagnall wud make a lovely tattoo that #hinthint,0
RT @AdorableWords: basically http://t.co/O4pzB2ZK6W,0
Seeing Miranda Hart on Friday Live!!!!!! CAN'T WAIT!!! I'm what you call excited 👏😬 #mirandahart @mermhart,0
@DawnRiseth @TwitchyTeam Obama Admin.does not have the intelligence to repeal this monstrosity even when allmost everybody wants it repealed,0
