text,label
text,0
May be what visiting student just went through. http://t.co/Trxwo4RRFD h/t @sciencegurlz0,0
RT @justinbieber: Calling out @soundzdope http://t.co/bV47fT7gWm get to Tortonto!! :),0
@Akilkd yaaeeee!!!!! #WontHeDoIt #GodAlwaysSendsASign #IAmTheVine,0
Wind industry jobs: Wind Turbine Service Technician http://t.co/G0InsrFjJa,0
@Lemel_p i thought so - your laughable claim!,1
RT @ranzkyle: let me love you. ;) http://t.co/vQLqHuHebU,0
"RT @icongirlsara: #FOLLOWTRICK

💚 RT
⇨ FOLLOW ME 
⇦ I FOLLOW BACK
🏆 GAIN
😃 SMILE
👑 MAKE SOME NEW FRIENDS",0
"RT @TheFunnyTeens: Google: ""I have everything!""
Facebook: ""I know everybody!""
Internet: ""Without me, you're all nothing.""
Electricity: ""Kee…",0
"Today stats: One follower, 3 unfollowers via http://t.co/J6PTpi82IY",0
Will whipping out all the paper for ladies - Mia Davidson http://t.co/3EcDIH88Gc,0
The Grandest Debut Ever! 03.29.14 -R♡/@RheaMaeMarinas http://t.co/ASOYJAnqK9,0
RT @FoodHeaIth: Need these http://t.co/G4pLHXhIft,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/1hfhvnU4jj,0
RT @RickyRangeel: Rolling paper,0
Vient de regarder Grey's Anatomy S10E16,0
"Hey @Luke5SOS 

Please follow me🍕🍕

X212",0
looking at our first possible wedding venue today! @matt_norris89  #excited,0
@_OchoChino aw are you still feeling some type of way . Get over it,0
5. Pray for others,0
i need a punching bag,0
"I wish I could freeze the moments when I'm with you, so I can live in it forever ♥",0
RT @DepressDiaries: Just leave me alone. http://t.co/kpesdcAS2o,0
"""@dawnbibby: @DebGreenwoodTV @sezpayne @CreateCraftTV u and me both ! I'm in shock being up so early x"" me too! Very perky for that early!!",0
Shuffle 'avin' it this morning #np (You're My One and Only) True Love by Seduction http://t.co/DrmCPx5qOB i ❤️ Martha Wash,0
A lot of late nights filled with contemplation,0
If you haven't already come check out @Yung_Luv_Music new song #LUV it's amazing! https://t.co/LuO3bOSfPN #TeamYungLUV,0
RT @G_Logan8: What a night,0
"http://t.co/zX2Yx3kBdU March 23, 2014 at 05:31PM on http://t.co/HXlqz0w3vB http://t.co/Pna3SCppKe",0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/1lccRjQuuO",0
cackle every time a guy tries to insult one direction to me by saying theyre gay or are fags like uhm is that supposed to be an insul,1
"Be thankful for your family, because friends can walk out on you in a flash. But your family members will always stay close by.",0
"Yelling ""You're not my REAL ladder!"" at your step-ladder.",0
Dagblad #purpose ! is out! http://t.co/NRg9wRmdh2 Stories via @Jacob_X @yMixsery @magereheidi,0
Crayola just added a new color to there crayon box its called jersey shore orange.,0
