text,label
text,0
Thanks for callinggg....,0
"RT @__NiaLove: When I see ppl in public I try so hard to hide,",0
RT @WowSoPunny: The poor polar bear is so ICE-solated. http://t.co/I73Op4RSD4,0
My cat just tried to commit suicide... Thankfully @BrittanyyAbrams saved him before he jumped out of a two story window,0
I swear my daughter enjoys watching me eat as much as I like eating.,0
"RT @davebirkett: Joique Bell has agreed to 3-year, $9.3m extension w/ $4.3m guaranteed. That's more in gtd money, officially, then Lions ha…",0
@warcock9 That got intense hahah!,0
@Alex_Skingle99 @mattkezza oh wow your a funny one 😂😂,0
RT @Jasielxo: Birthday shoutout to @Joshae4,0
RT @_32217: Some people will never really understand how much they really mean to me,0
"RT @londonchamber: Learn from Tesco, Expedia, Twitter etc about more effective marketing at LSE's The Big Rethink -  LCCI discount http://t…",0
Imagine if Bayern were only 1-0 up...,0
I'm disliking people more n more,0
Right ones stay #FajeFriends take a walk. No big deal 🐾 http://t.co/wyww75ROEu,0
No playing after Panama !,0
"RT""@NabilaAndari even if sometimes you feel so bored and tired, don't quit...""",0
Descarga &gt;&gt; @MrBrigantePR - #MiRetorno (Underground Mix) (Prod By @TitoFX &amp; @UnderMassRecord) http://t.co/2bErFQnjSU | @LaPromoInc,0
"Family Calls 911 After 22-Pound Cat Attacks Baby, Traps Owners in Bathroom (People Magazine ): Share With Frie... http://t.co/iE9Q28fqeG",0
RT @blckmagic407: Guarantee if there were recess in college students and professors would just use it to get drunk or for sleep...or both,0
Download the free Twitter app https://t.co/PbnCHll9Hi via @twitter,0
"RT @mattsleazy: *smokes a bowl*
*smokes a fork*
*smokes a spoon*
*smokes a knife*
*smokes a plate*",0
RT @espinosnah: @cuddlebuddycam OHMYIFNSS,0
"RT @LeeLeeTheCat: FLAT IRON: $8.99 
I stay in Largo
hmp 2406917848 🙆🙅💁💆💇 http://t.co/kPhlAhYpYs",0
Nicola started fangirling ...,0
@groovewidit2 @elbasmeow  Amen. Sad but true.,0
RT @SammyAho: I can feel people starting to push me away and I dont like it.,0
Disneyland in 15 days 😍😍😍😍😍,0
"@EKFCLL everyone bumping their gums about the weather, while all i can think about is the mutant K Park midges!!!#crawlin",1
"Remy Bonjasky, Davit Kiria, Alex Pereira big winners at Glory 14 http://t.co/Kti98fzdwH",0
RT @ILC_RONNIE: Why These Niggas Hatin On Me http://t.co/yau2pW3dio #supportmyhomies,1
"RT @MrOtakuComedy: Traps everywhere! T.T
#anime #otaku #otakuproblems #steinsgate #Oregairu #Bleach http://t.co/9ERvuVfNiG",0
RT @Roman_Lynn: @HashSmokinAsher @LordKV *SCREAMS*,0
#inParadizeEnergyPoll: Which gas is mainly responsible for green house effect?  1)CO2  2)O2  3)H2  4)Water Vapours http://t.co/tuNl2hQeht,0
He'll yeah,0
"I found Scout’s Mask in The Tribez &amp; Castlez for #iPad. http://t.co/7jOaQXljer #ipadgames,#gameinsight",0
"Understand the difference between context and relevance to avoid the ""creep factor"" #TeradataSummit #MarketingSuperhero",0
Straight girls that dont like giving head.... U ok?,0
RT @TheFunnyVine: School got me like... https://t.co/fweTkLBGwL,0
RT @FIirtationship: I wish i have a cute boyfriend like this 😁 http://t.co/vUTii0zo6r,0
stop worrying about the people that don't care and find the people that do,0
RT @washingtonpost: The future of the Internet? We're living in it. http://t.co/HjMMpvPp5M,0
RT @MTV2GuyCode: The World Looks Different When Viewed Through A Dirty Mind (36 Pics) http://t.co/eghtvhU6rs http://t.co/4EWCPV90K9,0
"i want to join this realm http://t.co/pJLCt1e422
my name is youssouf94",0
@abhinavagarwal btw cong has misused constitution the most - look at misuse of article 356 - until SC verdict in Bommai case,0
RT @Maestrouzy: Love yourself enough not to allow people to push you into situations that offend or disgust you. Those people are not your …,0
awks when someone sees you take a snapchat selfie,0
"Hi boo's, please buy #GetDown by @JamesArthur23 &lt;3 http://t.co/eGmrtKq6B2 // Please james follow me 24",0
@J_M_Cook this response makes me really uncomfortable,0
It is time to pray Isha 7:57 at  Nairobi in kenya,0
RT @SpaceCityMedia: #PicsWithClips #Giantess @AnabellePync http://t.co/hOvozz01qK  via @clips4sale #soles #crush #POV http://t.co/gRXUvd3LIS,0
Macau Boom Shakes Up List Of The World's 15 Richest Gaming Tycoons http://t.co/lFebfOhxfC,0
"Ready, set, eat! 2014 trends favor the small, potent http://t.co/ZsJA1oQN0s #eventplanning #event",0
@alliezurawsky Oh you're actually gonna leave the apartment today?,0
@MelissaDawsonDD your perfect ;),0
RT @Whos_elizabeth: I mean if the shoe fits 👟 😌,0
RT @Harry_Styles: @losangeleszirry you too! .x,0
"Mouth watering tomato, basil and brie spaghetti. Recipe: http://t.co/EtiCELW1Yp #foodporn http://t.co/NqhtM6g7eo",0
"2Night is ""Wth Tues"" hosted by Me!!@ Pro's(18601 s Cicero cchills il) doors open @7pm free b4 8:30pm $5 after come have a laugh! @Just_Prinz",0
