text,label
text,0
Come out to my friends and family when life finally had no meaning to me #boldstage #bolddecision,0
I was up all night Otp,0
2nd straight relegation. 😢,0
How Sponges Spurred The Evolution Of Complex Life: Study http://t.co/dLMOIB8YuG #science,0
@CodySimpson follow me cody... It will mean alot to me :(,0
Sound familiar? ;-) http://t.co/l8PLxz2S6y,0
Mobb Deep - Taking You Off Here http://t.co/HzG40KBiV9,0
Follow us on Twitter,0
RT @HTTR24_7: Skins agreed in principle with Eddie Royal at one point.. Word got out and teams started calling offering a better deal &amp; ER …,0
"RT @KUsports: ICYMI: Joel Embiid has stress fracture in back, won't play at Big 12 Tourney &amp; a ""longshot"" for 1st weekend of NCAAs http://t…",0
@UEL_News FREE Priority Tickets available for TV show with Adam Hills. Use Promo Code: HILLS http://t.co/aWirtByPho,0
No terror link suspected in stolen jet passport http://t.co/mhCDVlrWhA,0
@SamBrownxX did she predict a lions win :),0
Instagram stay with an update,0
"RT @UberFacts: There's a desk full of candy at the entrance of the US Senate Floor. It's called ""The Candy Desk.""",0
Lol my brother tweeted from my phone,0
To get revenge on someone http://t.co/ZJIMWBtCwS,0
"I dont know should i watch breaking bad, learn kpop dances or play gta v",0
RT @diaryforteens: Dicaprio melting hearts since the 90's http://t.co/YPp1X71RbY,0
The victorious allied forces in WWI included many #Jewish soldiers who resided in the countries of the allies prior to “The Great War”.,0
Finna go back to sleep. 😒,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/ffzvF241BT via @xxl,0
"RT @Sweet_ProblemJ: Your Woman should Be Dope Enough To Attract Other Men, but Loyal Enough To Keep Them in Check and know They Don't Stand…",0
"""@BlockBoy_GDawg: SHE'SS LEAKKKKINNNNNNNN 😂😂😂""",0
"Oh, and it's St Patrick's weekend, that can only mean one thing...GUINNESS!",0
Jv &amp; freshmen will play at CE King.,0
RT @LifeatRutgers: I'm not always in a rush...but when I am the bus I'm on decides to take a 30 minute stop,0
"RT @Basedgod_Jaspoo: ""@cocainemaggsss_: court tomorrow 😒"" Gah Damn Gah Damn",0
"@Kevasiaa lmao that will work , 12 be listening anyway",0
"@hurricaneconnor where are we, in 2008?",1
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/VeFOL8uO0n,0
"RT @NerdyWonka: Another @GOP lie exposed: Woman who called #ObamaCare unaffordable, will save more than $1K this year. #GetCovered http://t…",0
"RT @iansomerhalder: Umm... I am constantly surrounded by love, puppies, geniuses and boobies. Can it get any better??? http://t.co/zhfLZO4a…",0
Love waking up to hickeys on my boobs,1
@AlexKaname I would feel the way if I didn't have this tea.. this room is so warm..,0
"Congratulations Annette. You are one of our 3 winners in the 2013 ""Biggest Loser"" Skinny Body Care 90 Day... http://t.co/PlIDztxoUR",0
@1InaLyfetime lies ppl say for twitter lol,1
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/UzpwtTZggY,0
"💀🍕💀🍕💀🍕
Hi Michael Clifford from 5SOS

Please follow me sunshine?

It would mean the world!
I love you

@Michael5SOS
💀🍕💀🍕💀🍕 5,834",0
"Poland Moves to Reduce Dependence on Russian Gas: WARSAW, Poland— Poland’s prime minister says the government has... http://t.co/GUgxpsikIg",0
"RT @OneTextFromYou: I want you. All of you. Your flaws. Your mistakes. Your imperfections. I want you, and only you.",0
She and her sad stories,0
RT @Mark_Zuc: IT'S 2014 OPEN YOUR EYES PEOPLE! WHERE ARE OUR RIGHTS? #CIVILRIGHTS #OBAMACARE #O69 #BINGO,0
@Bloodxroses_ yeah and we can't shut peoples' mouth or mind so we just stand there with our awkwardness :/,0
Looks like I done went and made one of them Twitters that the kids are all about these days.,0
"@bannnaa_18 love you sissy you look beautiful today like always, have a great day💗",0
RT @rikerR5: I have laughed so hard I cried like 3 times today! I quite possibly have the funniest band mates in the world 😂,0
RT @FLORIDAMagazine: RockStar Jah (@RockStarJah757) - Playin Games [http://t.co/Dw93ZRf5vt] via @CoolRunningDJs #PriorityTrack,0
"@carlymae122 im leaving school at like 12:30, text me! 774-328-2115",0
"@smilerschanel Drink bleach, Kill yourself. Burn your idol's album because it's totally trash, that album deserves on hell.",1
I wonder if Vodacom will offer Loyiso a gig like Cell-C did with @Trevornoah RT @loyisogola: #ihatevodacom,0
