text,label
text,0
"@nauvaldamas lmfao you got to see this, its funny http://t.co/uSNFdt8Fce",0
RT @BrigittaShakell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/SO7YxdFTS1 htt…,0
Snap chat me ☺️ serrano_lynette,0
This new phone update is 😍😍,0
RT @elonmusk: Regarding Gov. Christie's action to impede direct sales of automobiles in New Jersey http://t.co/v92hjzSKne,0
RT @HilariousBubble: Parents notice your fake friends before you do.,0
@CloydRivers your tweets are fucking awful,1
Maybe Jack will see that tweet and follow me,0
RT @amanda_pinkston: Snapchat for days on the Chicago Mission Trip! #PSMChicago2014,0
RT @PeterGriffiin: crystal meth is a pretty name,0
RT @JustAGirIThing: miley is still gorgeous 😍👅💥 http://t.co/OClwWsL4Ab,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/RWVdJXymb9",0
She's the reason for my smile every day 👭,0
"@Mlp_Scales) Make a wish, who know Luna ccould help ya out",0
2014 had been full of pure raw ass fire ass music man,1
RT @KaileeAlyssa: Why am I friends with her http://t.co/l2BASqrUAa,0
Barely enough im pissed .,1
RT @MGOD_BASED: PHONE LOOKING LIKE... http://t.co/G3YdMjKphY,0
Hero Dog Awards :: Vote http://t.co/7EeggTj9L1 via @AmericanHeroDog,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/TCjmIjysbn",0
RT @YouBe_TWatching: My phone be so dry,0
RT @BrigetHall: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/tySQhxUlIR http://t.co/d…,0
RT @ImJusBella: As promised here is Grizz riding the bike: ) @Rep_nV @XBLzzirGrizz LMAO http://t.co/kgKL6nJuQx,0
“@ScorpioAreUs: #Scorpios don't need attention to feel better about themselves”💯,0
@destinyrgarcia im not best at driving 😭😭😭,0
"for once, i'm very sleepy. why on a night where i can stay up, though.",0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
"instance any USB devices,COM ports need to be disable",0
RT @mmaencyclopedia: So Pat Curran v. Daniel Straus was the first great fight of 2014. This hasn't been the strongest year so far has it?,0
RT @awkwardposts: When the whole class fails a test http://t.co/mSw2uSAdU3,0
"Oh well, I'll just get chizzity and watch some moooovies",0
Why does my room smell like smoke? #idk,0
#fitness #workout #motivation #weightloss #getfit http://t.co/glhKaPmWMc,0
"RT @VIXXbiased: [PRE] 140315 #VIXX #빅스 HYUK @ Incheon Airport Depart to Brazil for filming ""Law of The Jungle"" (cr:StarHyuks) http://t.co/3…",0
Twitter Video Series - I am in the process of curating video content from YouTube and Vimeo as a...  #saintjohn #moncton #fredericton #nb,0
@meitrymonica lmao this was posted by you? http://t.co/jiwn3qiz5t,0
@chris_pascall @MwapeIsAfrica @mam_hailey dude I swore I deleted the first one 🍟😂😂,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bonkers_mad ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERF…",0
YOU ARE SO LUCKY I HATE YOU @kaiahlove_,0
"Today stats: One follower, One unfollower via http://t.co/o0G0uU10QA",0
Bestscore pertama flappybird 11,0
“@DamThats_Meosha: I still got oomf account on my phone” Delete Allat Shit .,1
There Is No Pain Felt Worse Than When The Nail Lady Messes Up Your Precious Eyebrows!!!,0
I hate Apple for changing the caps lock color. Like you are asking for constant frustration,0
"Many RT ""@AdolfHibster: What poor person is happy? Lol nigga be real RT “@TieMyDuragBoo: Being poor and happy &gt; rich and alone”c""",1
“@fangrlproblem: Stalking is such a strong word. I prefer 'intense research'.” OK. WHATS UP WITH ALL THESE PEOPLE READIN MAH MIND??!!!!,0
Literally just got home 😂👏,0
shoutout to @RohanMCQuest aka metatron hes super cool and has lots of friends http://t.co/TA4orh79ad,0
Oooh I like it when you're rough.,0
Why's everything so fucked up..,1
RT @_honeyxoxo: @_xThugPassion_ @LankyLiv_ @YessImRoro the two cute LIGHTSKINS on either end of y'all dark ones. 😂😭,0
