"Base straight up ignored me all day. Thanks, asshole.",1
GIMMIE THAT BALL,0
RT @CaseyVeggies: Casey Veggies - Life Changes feat Phil  Beaudreau [Life Changes]: http://t.co/yNO6diJIuj via @YouTube,0
2014 Brand New Cheap http://t.co/Mhm9F0vCXw http://t.co/WIozJrw8yu,0
It's 3.30am so the obvious answer is Guinness,0
"RT @FlirtyWords: Out of almost 7 billion people, I chose you.",0
If I'm not at work I'm basically hiding from everyone because work takes up all my little amount of energy put towards socializing,0
RT @nanddevi: apparently making fun of people gets them famous now.,0
"Just remember, any bitch before me was a mistake and any bitch after me is a downgrade.",1
I just don't understand.. 😏,0
all the baes that i used to send butt pixs to are cuffed now :(,1
@Pablo_PM99 lol this was written by you? http://t.co/PPaVTLI4S0,0
🔪🔫💊💣 : you cool as hell &amp; my lul nigga .,1
"@kowasakipls I would never refer to a teacher as a ""doctor"", they're not saving my life, they're ruining it.",0
There ain't enough bourbon in Kentucky to forget you.,0
RT @LostLettermen: I hope Jim Boeheim comes running out onto the court with his jacket off right now...,0
"Today stats: One follower, No unfollowers via http://t.co/sdVtXhia4Z",0
@paxton_hoop I meant us being together. Thats whats really cute. ;) &lt;3,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/bn9Zl69cpK",0
He lost the ball!!! Duke wins!!!!!,0
RT @miyatrice_: Fun night🎳💚 @morganmaggie88 @itszachstevens #TwitterlessGuz,0
Every time I see a popular person wearing an old band t-shirt I am going to ask them to name three songs and if they can't I will slap them,0
RT @SawVerzy: Is this a chance you really want to take?... http://t.co/Sbv60JRn1v,0
RT @Fascinatingpics: Frog relaxing after lunch by gabriel.georgina http://t.co/Xpa6cfFnKR,0
It's worse than Robitussin . . . And that's pretty much the worse cough medicine on the market.,0
"Why did my dad just say "" Goodnight Contessa"" yes that's my name 😂",0
"I miss that hug, I miss being with you, I miss our talk, I miss laughing with you. Shortly, I miss you.",0
so i guess im not getting my hair cut,0
RT @RoyA__5: A hot tub sounds bomb right now.,0
@sneakernews tell Lebron to stop,0
wanna thank everybody for all the Gday love 😁🌀🎉🎉,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
if she not topping why she here,0
RT @emilioReadyRev: When did a laptop become sexier than a guitar?  Why don't you guys love rock n roll?  #bringbackrocknrollmusic,0
@xCokeBoiCarlito @BSG_Ross @Axeld0228 me and los got the game on lock,0
This Is Me by Demi Lovato &amp; Joe Jonas (at Rumah Sakit Royal Taruma) — https://t.co/79eRxFjz2X,0
RT @drewxdream: If you don't like the weeknd im judging you,0
In that lil snupe mood👺,0
Bitch asked me fa my instagram... hoe do it look like I take pictures,1
RT @letsquotecomedy: idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water…,1
RT @femaIes: the definition of a perfect smile 😍 http://t.co/84HfoJNVA0,0
@taylorcaniff nigga what kind of straightener you got?,1
@oliveirarubinos rofl this was made by you? http://t.co/pPBfLQVdJ1,0
"RT @teamddark: Don't trust words, trust actions.",0
@Poptartsarebomb bc idk,1
"@bhupendrachaube Thanx Mr Chaubey fair enough debate..its disgusting 2 watch ZEE, India TV, &amp; Time Now as dey r  paid media best xample",0
I wish exercising was as easy as eating.,0
#iThinkItsClear #iDontGiveAPhuck http://t.co/XQ5BVf8S15,0
"@KissMeeeImIrish nobody ever has a story from a night in, have fun Miss Griff",0
To all the thots http://t.co/IEdSQwSgtf,0
"RT @Mopdick: She's a side chic. You know I want to be with you from the start to the end""@DearMonaeFox: @Mopdick see this is why I'm about …",0
RT @_ShawnFrederick: @chayeezy_ lol y doe,0
Where's my sister?,0
Bae be having the hoes smh Lol,1
"Ross music so ""clutch""",0
RT @MarilynMonroeID: Just do whatever makes you happy.,0
@cjgiffin rofl this was made by you? http://t.co/POKFMwcamb,0
I was so fucking close. 😠,1
RT @bladesndsuicide: I saw with my own eyes that you're happy with someone else.. Why should I continue to live now,0
RT @aaroncarpenter_: Believe in your self(ies),0
@junaid369 I'm laughing so hard right now at this http://t.co/TRcQIjcvPc,0
RT @JessannAdele: I just love @tobiason21 ok 😘 #randomtweet,0
"RT @TeriPoloFans: Me waiting for Monday to finally get here!!!  #MyTeriPolo  .

#TheFosters @TheFostersABCF http://t.co/TQbQwWg4bF",0
"RT @AdamSchefter: Former Patriots LB Brandon Spikes signed a one-year, $3.25M deal with Buffalo, per source. Spikes' agreement first report…",0
"Duke defeats Clemson 63-62, final stats http://t.co/IimzQSZ1KE",0
THAT WAS A FOUL,0
RT @_CollegeHumor_: how to ask a girl to prom http://t.co/gLgO2o6BFJ,0
RT @Araya_Hope____: One Of My Toughest Childhood Decisions. http://t.co/qOynhIYQZR,0
"RT @SamanthaCartel: Want to GAIN 150+ followers??

⇩⇩⇩⇩ 

☆RT #TityFollowTrain in my next tweet
☆Follow All Retweeters &amp; Rack Up☆",0
@imoreno53 omfg this post by you is so funny http://t.co/7TljLeGWiz,0
Too happy I got to c my bestfriend!!!! Nd he trippin that CALI BABY!!!😘😘 @fe_verdadera2 http://t.co/aDlWuomfnn,0
@laurenoostveen terror illustrates my era. now i can't hang around my mama cuz i scare her,1
"RT @collegefession: ""Whenever I have sex with my girlfriend I had to think about other girls to cum."" - University of Alabama",1
So I'm just on to the NEXT.. Don't get your feelin's hurt💯..,0
RT @kristii_mariee: this wind is cray crayy,0
RT @TayCurley_: “@yungkid_J: Happy birthday @TayCurley_ hope you enjoyed your day” i did missed you though 😘,0
Too hot ☀️,0
"RT @Cinemax: That's a wrap on Season 2, #Fanshees. Share your reactions to the #BANSHEEfinale. You may get deputized with some swag.",0
"RT @Drrrake_YMCMB: I don't care if you're joking, if I'm in a bad mood, you're making me mad.",0
@parmeSANDRA_ omfg this entry by you is cool http://t.co/SiwbYlRu23,0
RT @karabaker29: I've missed these girls.🙈💋@sydneyalllyson_ @brinlea_woodard @h_kristen http://t.co/Pf6zZ3XM5U,0
When your whole outfit on point &gt;&gt;&gt;&gt;&gt;&gt;,0
I wanna cuddle and get my back rubbed.,0
RT @KidzRizal: STUPID FUCKING BITCH !!,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/sDiUfhXZC6",0
unholy trinity yass,0
"@Styles_Jenny65 yeah, follow my friend hottie --&gt;&gt; @rondanielx",0
this is veryyy serious.,0
RT @BlueDevilNation: That's it  Duke wins by one.  Clemson player loses his balance.  #Whew,0
Ask me a question | http://t.co/4C2LxcbPlo,0
@alyssawubnig @_mattrodriguezz I am not talking shit I'm laughing at a picture,1
James Neal shafted my hockey pool,0
@dav_asian doing it,0
I love my friends. All of them. Big or small. Crazy or chill. You all complete me.,0
Should I go to highland and start off new,0
How many Americans fought &amp; died to save us from Sick Government Takeovers like Obamacare being shoved down our throats? #Tyranny,0
Need to sleep but can't,0
RT @susanpai: @JOEL5H @EspuelasVox Lot of history to be made. Lot of cleaning House to be done. #VoteThemOut 2/4 http://t.co/LFxXbVSqZq,0
Good morning !! Thanks for 3 points and now we're on big 3 yeaaaah !! @s04 @schalke04_id @KJhuntelaar… [pic] — https://t.co/ATIFYXEoRm,0
SOOOOO Duke gets bailed out but Clemson doesnt?? hmmmm,0
#Duke with the W!,0
"RT @AshAlexiss: Keep your head high gorgeous, there's people just waiting to see you fall 💋 http://t.co/3Zm8dbn8Yl",0
RT @RasputinsSon: Farquaad was a communist,0
@medcoverplan I am laughing so hard right now at this http://t.co/fhAUvOGUbj,0
"Today stats: One follower, No unfollowers via http://t.co/boVp6Dx9gT",0
"RT @UberFacts: Hugh Jackman went without water for 36 hours before filming the opening scene of ""Les Miserables"".",0
RT @fauxhawkwarrior: Congrats @hibbert68 on winning the @isocacss CHAMPIONSHIP!! http://t.co/75oYrHY1TQ,0
"pinter dong ah, I am smart moslem :D CKCKKCK @dhiiardhi",1
be we in if but we for if rt with this so one rt that you do to for when that find not you for,0
@DannySoIntense_ fool can you scoop me up?,0
Hey pals rumor has it.. HOT SAX🎷,0
@_Ganjaa_Goddess I am laughing so much right now at this http://t.co/Q6PKtGJYqo,0
I feel the need to tell people im chilling with my dawg despite what the question is,0
Hate it when I can't sleep,0
ok we're home,0
Thank you Kary:))Kary2Jer ZorroAzul_EL_ torresmarinas RowdyCEO Trans1110 TashaSultanova RachelLFilsoof joachim44,0
"RT @ItsKidCudii: It never gets easier, you just get stronger",0
RT @DamnRightTweets: A successful man is one who can lay a firm foundation with the bricks others have thrown at him,0
Taking pictures with #Pixect http://t.co/YTH5PPKeT9,0
@thedyllanfagas lol #retard,1
you a be find it have not your we with we that this you its can a,0
RT @DanaJones_: I have an unhealthy obsession with the movie Frozen,0
That feeling I get,0
Dinner and casino tonight! Ready I win me some money!!,0
"Follow me too, I follow all football fans back :)",0
"""love yawrrrrrrr curves and all your edges...all yawrrrrrr perfect imperfections. cause I give you...""",0
"Dude. I was there, don’t try to change the story.",0
RT @styIinsonlove: WHAT DID I READ IM LAUGHING SO HARD http://t.co/WOKgT3tuDo,0
in the darkest night ill search through the crowd your face is all that i see,0
Always be smarter than your enemy,0
@AutoBlogn lol this was written by you? http://t.co/xaSrhqXvcD,0
"How could you say that about your ""best friend""? That's just low!",0
RT @StevePersall: Check this video by @jborchuck of 3-time @IIFA winner @RealVidyaBalan charming in Tampa today. http://t.co/usWqiUChum @TB…,0
@kaybuck_ don't start ya shit yo,1
But sometimes I just gotta put somebody in their place,0
Everyone has a smart mouth until their personal SSN and then their boss's info ends up on doxbin. Js.,0
I'm touched @zhoumi_419  http://t.co/hy2gl9zSpF,0
RT @liatyaari: BIG things are happening!!,0
@PrettyJugga_ yeaaa tell MOOK I said WASSSSSUPPPP FOOL,0
"RT @Menke333: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb -225",0
RT @HEN_Sttoopp: Lets go DUKE🏀💯,0
Literally traumatized.,0
@alexis_millet I'm lol'n so much right now at this http://t.co/s7XMNHoQ3n,0
good ass game,1
RT @ArianaGrande: break up... make up... total... waste of... time... can we.... please make... up our... minds... can't be with... out u..…,0
My mother is wonderful and I don't know what I'll do with her ❤,0
I want to go on a really long vacation.,0
We Miss ChongLia | #HappySolidJulQuenDay | JulQuen Better Together | #MonaAndJeremy 14,0
@jobvinesa #m2bza please can I have some tickets,0
"RT @1000sFollowrs60: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
@KingTAT26 too late,0
@seabassBanda wtf where nigga,1
@BushSaleh lol next time with you!!,0
RT @AmadoPacheco1: You &gt;&gt;&gt; everyone else.,0
RT @wxbrad: #Nascar could be rained out then snowed on at #Bristol? http://t.co/pLQH9Q4SwA,0
RT @MegannMcEvoy: Never have I ever met someone so fake in my life 😂,0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
Turn up tonight 👌🍻,0
I want these!! http://t.co/JI1h02T736,0
RT @jaaaaavi24: But y can't I be taller 😔,0
@RealNickPrim @TVanderklok omg gimme a break it's twitter not English class,0
Tailgate movie night @ridicrick @its_leovallejo @BeeRaw_,0
Bored is my middle name,0
@owwmyirish what were you thinking? http://t.co/swrojBgUrY,0
@RevisionRevised haha this was done by you? http://t.co/5Tgc1SM6Hw,0
it thoroughly bothers me when people brag about stuff.,0
Let's Go!!!!!!!!!!!!1,0
"RT @krungy21: Special event for Blackjacks!!! COUNT DARA WITH THE BEANIE
#2NE1
#COMEBACKHOME
http://t.co/gOZB1jQ0uS http://t.co/F26Dn5pW4Z",0
"RT @danielletbd: #Enlisted was truly spectacular tonight-- from the guest stars to the ""future trio to the message to Randy's hat montage.",0
Im gonna be at rehearsal from 8-4 i dont even go to school that long come on,0
@IndiaLeeAnn go buy some..,0
"RT @Newsumav679: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID 888",0
@colormejass Thats that video i was talkin bout today.,0
"RT @TookOver_YoTL: I’m not anti-social, 😒
I’m selectively social. 💁
There’s a difference.😌",0
I want a some patron man gve it up for lent tho,0
RT @AriTalented_3: 😧 it's true ! http://t.co/4obXxnAa59,0
@CashNastyGaming I already been real,0
Yess dude 😆😋😍 http://t.co/j8H0AfGtfK,0
Don't come into my life unless you want to stay.,0
@IdahShawtyAidah Im laughing so hard right now at this http://t.co/uOzF72J66t,0
RT @MirandaSings: Really nice of me to be in Grand Rapids. I hope I made your day.,0
Fix You by @coldplay — https://t.co/xVJbN7RVRE,0
(and 2 lie on d beach in d sun)! http://t.co/NX1rU5ezmq,0
and 2 lie on d beach in d sun!  ,0
I posted a new photo to Facebook http://t.co/2KmDwntODf,0
"@RobDauster Southern Miss (27-6 #33 RPI) is 14-0 at home, 1 of just 12 programs to go undefeated on home floor. School Record 13 Conf Wins.",0
“@Capomiles_: Idk how niggas be wifing hoes”smh,1
A.Skillz &amp; Beatvandals - Beat Don't Stop VIP by A.Skillz http://t.co/CncDUKjbUp on #SoundCloud,0
"RT @LeBronJames: To all the positions, I just bring the determination to win. Me being an unselfish player, I think that can carry on to my…",0
@alibischof I thought I was gunna be busy but I ended up not being .. now I wish I hungout with you bae😞💕,0
RT @RED_MCMXCIV: If theres not a handprint on her booty cheek after you slap it.. Youre doin it wrong.,1
@erika_sabillon this I don't doubt. LOL,0
"@that1guy_alex It would take an elaborate plan. I would hide her pills, go out for drinks days after, have ""drunk"" sex, and cum inside. Easy",1
RT @Nate_HD: Don't Lie To Me. Especially When I Have Done Nothing But Keep It Real With You.,0
If Rodney Hood was just fouled so was Rod Hall,0
The Top Texting Burns of All Time http://t.co/Xwqb7ANVSv,0
@myxsanity Im lol'n so hard right now at this http://t.co/3idl2azG2r,0
@KidrauhlSet Im laughing so much right now at this http://t.co/ChOP0jHaMm,0
RT @__romiti: How you gone do better when you too busy worried about me,0
"Today stats: One follower, No unfollowers via http://t.co/BzX6cmG3hk",0
Smh dats fucked up#niya tweet,1
BAILAAAA  (@AlejoIgoa live on http://t.co/VKHLRuVfDv),0
I didn't need to see that,0
RT @Cal_leitte: I'm at Grupo Devry Brasil http://t.co/EuFDvdNEUR,0
@ConbroWard http://t.co/WBCypcWVww #Xg9wma,0
@bkickland It seemed that way lol,0
"Stop talking about it, and do something! http://t.co/1Sw5JZamax Melt the fat away with Dr Oz!",0
RT @alexisaharrison: My legs are so sore to the point where I can't even walk normally. #soccergirlprobs,0
@jubeycraig I wish I could!!! Miss you so much ❤❤❤,0
Malaysian Airline disappearance brings about the memories of deadly Air CrashesGot the message,0
Great game Clemson,0
I wanna go to the loft,0
Lemme steal that play,0
"RT""@zahrarfdln: #openfollow for kpopers and acc fangirl help retweet guys!""",0
@LilAssKickeeer lolz this blog by you is so funny http://t.co/XXTY3Ewrv3,0
@DaluxoloSA rofl this was done by you? http://t.co/OpVCusT0yD,0
RT @HuffPostBooks: In defense of the English degree http://t.co/jZ0Yi0JcZH,0
RT @Kimmy5SOS: @Luke5SOS you should follow me since you have 2 million followers now,0
@daveprescott25 rofl I had a eerie feeling this is yours http://t.co/5roEA0LnNL,0
"RT @AbbyHenigan: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/sL9gIsQyuT http://t.co/cIKYiStzHQ",0
@dmnd_princess one or two dome sticks,0
wrong account but idc,0
RT @queensaniia: A Friday without weed is just a day,0
RT @LVGreaser74: #RaiderNation #Represent http://t.co/fPFOgmP6SP,0
Hate being on this stupid .,1
#sb2k14 has started @jackcozzy @hockey28ham,0
"RT @afterschool_my: #SPM leavers, have you applied for scholarships yet? http://t.co/3oeYyX1mM6 http://t.co/kPfM5ds9SL",0
RT @iGas_Hoes: Bitch jus Sat There Tho.. &amp; Let her Naps get Baptised 😩😴 https://t.co/8Wn51CUpzQ,1
"RT @BillMoyersHQ: Comparing America’s surveillance state to Orwell isn’t quite right, says @benwizner. Instead, try Kafka: http://t.co/IKIx…",0
@slazear3 wish I could watch you ball out!! Keep doin big things!!,0
RT @curlycomedy: Put your phones down! Look around you! Fascinating isn't it? How it's all so boring.,0
RT @LOHANTHONY: @ConnorFranta connor omg this means so much coming from you thanks kind friend 😊,0
@carsenteicher I don't have it,0
"RT @KingChynaaaaa_: -im a grown woman, i can do whatever i want",0
@rhda8386 @somuchwhatever Anna knows. WTF you think she looks so uncomfortable? #Lutty &gt; #AnnaL  #GH http://t.co/29gorV3Kd3,0
“@jN_posey: I need a new start with new people”,0
RT @HeeyItsJasmine: We miss you @kobebryant 😔 http://t.co/IXqnwSR6y2,0
63-62 #BlueDevils . Clemson played hard tho,0
@AleczaL Watch the 3rd season!,0
RT @CollegeTownLife: I should charge admission to this shit show #CTL,1
Hopelessly devoted to yooooou,0
RT @Fly___ToASYA: pretty much http://t.co/ugI19UuA87,0
Decapitation and memory http://t.co/oevJoAHnDW,0
11:34pm,0
Fucking bitch !,1
@DLR1802 haha I had a weird feeling this is you http://t.co/eUl50ZDw2p,0
my friends judge me for belting out All Of Me ✋,0
"RT @angela_ddy: There's a difference between ""I love you"" and ""I'm in love with you"" 👀",0
@1Rebecca_Smith I'm almost convinced he was at least almost if not crying on the track,0
RT @karencitaa96: “@taladipo: Be Like @Drake Don't Be A Bully #BOVHarmonyAdv”,0
RT @supmendes: ugh I don't even want magcon to happen tomorrow or sunday bc I know a perfect girl will meet them and one of the boys will f…,0
RT @NelsonPung: #LetsTagAlong to overcome water crisis and #Togetherness we could spear ahead #PrayerForMH370 as #1Family #1Malaysia @Najib…,0
So my cousin and I got a little bored. This is what cats do when we're bored. http://t.co/QoCIelbVmV,0
wedding invitation 👰👰 http://t.co/CflDfs9U1W,0
@bkickland I'll text youuuu,0
No repeats👋,0
always fun watching my cousin play MW3 yet I continue to fall asleep every time. college is exhausting guys lol,0
U of A sucks Chabolla... #ASU,0
20.14 at 18 years old ---&gt; “Tyreek Hill finishes 5th in the men's 200m. New School Record 20.57! #AllAmerican #NCAAIndoors #GoPokes” #Freak,0
RT @LanaLordRey: if i don't get @LanaDelRey tickets i'm literally gunna kill a bitch,1
"Jenny wants to get married, Rafe wants to marry her but there’s a problem. TAME A SUMMER HEART by Cynthia Woolf http://t.co/XWhQEH4W6L #FREE",0
"When a woman tells you about her problems, that doesn't mean she's complaining. It just means she trusts you.",0
Wow Duke you're so good,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
RT @libbawittz91: @Anesha_Lavonne still killed it #BlessingYouAre,0
http://t.co/PSMcAz998Q PROMOTE YOUR TWEETS HARDCORE WITH #TWEETSFORBEATS FOR 30 DAYS! ONLY $65 DOLLARS http://t.co/RZgs2fB2n5,0
@karsty96 @Tim_fanaro @surfboy55 I'm so lost now..,0
RT @ComedyTruth: my kind of relationship http://t.co/Nn12AUaC2Z,0
@RobynMayhew Reunited and it feels so good!,0
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY #FAST #GAIN #aries 248",0
@heysweetz @AntonioxCardoza those eyes were for lasagna 😩 but I'm thinking about it.,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 36…,0
RT @AustinMahone: #FOLLOWSPREE TIME!!!😜 RT FOR A FOLLOW!! http://t.co/IJp1dZ1WJJ #MMMYEAHMUSICVIDEO,0
Then i realized my mom said if i dropped it in my shower again im never getting a new one until i get a job and can pay for it,0
@livieisbill http://t.co/LwsdL56J67 #Libcfu,0
RT @BlessedTeens: I'm always there for people cause I know what it feels like to be alone.,0
its have get up be is be your its and when me not do do do you one rt this just u I a,0
. My two yr old niece is sleeping beside me .... somebody pray for me.,0
"RT @FlirtyWords: Out of almost 7 billion people, I chose you.",0
@UponTourneys is this on xbox,0
"my life is literally in your hands, please don't fail me 😭🙏",0
@ricosteelexxx @ApolloNightLA hell yea u having a boy or girl,1
One reason I don't wanna &amp; don't fuck with him no more cause he try to fit in 😂✋✋ you can have that,1
Tbh I kinda need to poop.,1
Oooo how cute,0
"RT @AboutAquarius: #Aquarians love hard but if forced to be vengeful, they promise to have the last laugh",0
I normally don't sit in my bed at 1130 with a box of cheezits. But when I do...,0
@clbaron Im lol'n so much right now at this http://t.co/wR1jPlDsGn,0
"You Know What, Fuckkkk You Lameeeesss",1
RT @ArianaGrande: congratulations to my dear friend @lizgillies http://t.co/KEfbI1GB5P beautiful badass with talent galore to back it up,0
"""@OgMaynMayn: Who got IG? I need to follow some new females but you can't be having yo nigga all on my tl so IG names?"" pattycakes960",1
RT @OliviaRoadhouse: I'm moving into a box,0
RT @Syndyrelllaaa: How do you catch feelings for somebody when they do nothing but treat you like trash? 😔,0
@harreld91 me too. already. fuck the Walmart.,1
I Love Y'all ! 💜💯 @JocBBM  @Dre_226,0
RT @Waleska163: Happy birthday Merlin Santana who would have turn 38yrs old today R. I. P. http://t.co/SfkaVuRURW,0
"but i want to watch the episode now, i hope unholy trinity don't let me down on that toxic performance!",0
Awkward selfies with yours truly http://t.co/SBSFXBEt3D,0
RT @iQuotesJokes: USA Fastest 4x400 team ever  http://t.co/oPTHuaBX4V,0
@russaw25 no it's not,1
"This week on twitter: 30 new followers, 12 new unfollowers and followed 29 people via http://t.co/wWa5s2zmo9",0
Here we are togetha fighting through whateva👏👏👏,0
"im a fucking genious, ya tengo un 10 en matematica",1
"@Roxy_bashment ms.hall, I was miss you today enuh",0
“@lnternetPics: Are you wealthy or not? http://t.co/aZ0qvVy8cR” 🙏,0
"About to head to GOODLIFE BAR, Boston you're getting the workout tonight!",0
"leave u breathless, that tec is restless RT @LasagnaGod: Extended clips shoot through ya necklace",0
Fuck feeling nice I'm drunk 😂😏,1
@Siyizzle didn't even put me in the gm 😒,0
RT @TypicalMinions: FRIDAY NIGHT http://t.co/cj1Tj4YMzN,0
I posted a new photo to Facebook http://t.co/4I5SADmeKK,0
When people think you're talking about them in your tweets. 😬,0
@thornsoflalonde Only for one as deserving as yourself.,0
@maxi_chad might just do that haha,0
@FtPrimME lmao this was made by you? http://t.co/8l3xx5okJj,0
You think you found the one till you meet someone else,0
DUUUUUKE,0
Basically me. https://t.co/nm7BPLxvaA,0
Hot Mellow Chocolate @ Koultoura Coffee http://t.co/x6fGCLTyTG,0
Tyler Thornton,0
Hate hospitals,0
RT @WheatonWrestle: Both Savenok and Aiello win in round of 12! That makes Two All-Americans! #JCIL,0
"Play a real fruity on your iPhone, #Paymaker from #Reflex Gaming... http://t.co/JNNZdu5rpb http://t.co/xu1kc6UJNK",0
I have two friends and I'm totally fine with that!,0
@aaroncaldarino u shud wake the fuck up lets chill,1
@DiegoChantoG someone posted a pic of you... http://t.co/TTKcewpTGn,0
"RT @neverknownfacts: The real story of The Little Mermaid involves her tail being split in two, pain for every step she took as a human, an…",0
what don't you get I don't want your ass no more,1
@blessyoubieber night sleep good,0
"12:33 FM802
Live for the Night / Krewella
http://t.co/eADO0o5oyY

#fm802 #聴いてたらRT
17",0
Just finished Beggars in Spain. So good!,0
"RT @SayingsForGirls: I'll never stop being me, just to please you.",0
I posted a new photo to Facebook http://t.co/FrRpeXT2jM,0
RT @LifeofaPrincess: Everyone's out partying and im just home like 😩 http://t.co/tif5aKtkYD,0
The brains behind Beyonce's new record actually does pretty well his damn self! http://t.co/xUuEW90Hau,0
@Mopdick tell me anything,0
RT @Dory: someone tell Marc Jacobs to calm down http://t.co/HdLrHInF2c,0
"18: talk to me more, come say hi at school 😊",0
It's crazy how all of it comes back .!🙊,0
#LiveTweet #OOTD #BirthdayBoy only 2 and a half hours left until I'm 18 http://t.co/fxKDoYnEtZ,0
@AyMagaaay I'll fly there just to tell him to get online for you;),0
"RT @30nilla: Fuck GBN students. Don't fight. Show them that even with their privilege, we're better &amp;we work harder, &amp;we know how to treat …",1
"I say we will no matter what, what you say?",0
Even though that second half was shit.. #DukeNation,1
Good morning everyoneee,0
