text,label
text,0
More and more…and,0
RT @LavigneJinYang: Fuck !!! Avril's brother Matthew Lavigne !!! Leng zai like fuck !,1
Mr. Steinkraus better hit me up with some pie today...,0
RT @IrfanHugh: People said sun rising in Japan is the most beautiful sun rising.Ever heard of sun rising in Mekkah?Heaven on earth http://t…,0
Sinatra makes my day!,0
@schvns so PRETTY DAMN! Im not kidding!!,1
"@B0neyards_ urm like near the roundabout sort of haha, miss you so much u g h x",0
"@SamDiss Bone Daddies is nice off Wardour St. Big bowls of noodles, same prices as Wagamamas but tastes like someone with a soul made it.",0
“@BALLIN_MCMALLIN: Cinnamon rolls are my favorite thing ever” rt,0
"RT @CCharitiesUSA: As we celebrate Pope Francis' 1-year anniversary, join with CCUSA &amp; sign your name to our congratulations message. https…",0
RT @WWJD303: Post everywhere-place on Billboards! We love OUR Vets!! We Remember Your Sacrifices For US!! http://t.co/vS2zhOHtk6,0
"Entered an ""Edgewood"" Gas Station yesterday, &amp; had older Black male owner.  First time in *21 years* I've seen a Black-owned business here.",1
@lgoldstein97 because it wasn't sarcasm💁,0
“@OscarsUsername: bless u kat we r frends and i buy u somethen” 😇,0
RT @TaylahCalum: @MichealSO5S I ALMOST HAD A HEARTATTACK OMG,0
Only us 3 on the bus,0
RT @SInow: Dominique Rodgers-Cromartie reportedly turned down $54 million offer from Broncos http://t.co/cNHR6vJUhj http://t.co/q9hLZFd7VJ,0
@TheCricketerMag @alantyers It's up there with the 1977 Panini Sticker Album for me.,0
@FangirlPr0bs nigga,1
"""how long is forever?""

""sometimes, it only last for a second""",0
"The world teaches you to take pride in yourself, when really we should give all the glory to Allah. He's the one who gave us our talents.""",0
@Your_Masi I'm also a muslim like you :),0
Not knowing what to text back but not wanting to end the conversation.,0
"RT @ZulfiqCaliph: ""@TEENswgnificent: Annoy dengan form six --"""" @uDeMikA @muhafizalvono",0
"RT @AamirsWorld14: I love @aamir_khan because of the way he looks 18 when he's really 49 :""&gt;
 #TurkeySaysHappyBDayAamirKhan #HappyBirthdayA…",0
RT @thinksarcasm: i wish i was pretty and funny and had nice legs and a flat stomach and could run for 10 minutes straight without dying,0
NFL gonna make me sick next season...,0
"RT @aidfhai313: #LORDJASONJEROME @LORDJASONJEROME http://t.co/7wDz7mnWUs
#FAR #LONE #BACK #BACK #aries  #WeLoveEpicMobClothing 45",0
