RT @biebaharmy: RT for dm to Harry :) (follow me i follow you back ) http://t.co/eLMRZlkfzw,0
RT @biebaharmy: RT for dm to Harry :) (follow me i follow you back ) http://t.co/eLMRZlkfzw,0
Somebody send me the link,0
RT @biebaharmy: RT for dm to Harry :) (follow me i follow you back ) http://t.co/eLMRZlkfzw,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 25th http://t…",0
"RT @verified_USA: You deserve a Verification badge, retweet now for yours!",0
RT @BestVinesEver: And I... Am Feeling so small  https://t.co/IwnMe7A5Zy,0
RT @ChocooBom: I wonder if it can be eat #31FLAVOURSOF박봄 http://t.co/7QOEsYSsZj,0
RT @RealYoungBalla: Go get it!! http://t.co/rdHp0GQJQx,0
@ProFootballTalk who is Bradie Ewing,0
Priceless http://t.co/hqAox8qPL9,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/QjNAfvVrSj,0
@ThatsVanityy_ boy gas feel like its 10 a gallon but its really 4.95,0
RT @biebaharmy: RT for dm to Harry :) (follow me i follow you back ) http://t.co/eLMRZlkfzw,0
RT @brandon_2k12: Sunday mornings are always slow for me,0
“@IntBirdRescue: Patient of the week: Great Blue Heron :: http://t.co/EVV4oDERIJ http://t.co/v4LyljeTsC”,0
There you go Mr.Download Shots @justinbieber http://t.co/nOyurnZE7g,0
“@_Mikeishaa: Tired Of Kissing Ass !”RT 🙌,1
RT @BookerTweet_: I knew I had seen that nigga bosh before http://t.co/JBSOzopwfP,0
"Shit go, my brother is so annoying! Ah, freaking hell... I don't want to talk to you about your girl problems right now.",1
Calling a girl beautiful could make her day,0
Wish I could do it all over again tonight,0
#Kevin Bacon Six Degrees of Awesome (Video) - Guardian Liberty Voice http://t.co/rzCQYNi55p,0
Still here,0
@MaryseManiacRKO I agree with that part :p,0
RT @Quelindaa_: @BrownsugaDoll lmao yes you know me aha,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/GHQy8QjIYT",0
@therubykid haven't you got some rhymes to write? #unqualifiedrappersbackoffotherartforms,0
Bruh I'm hungry,0
RT @AndyO_TheHammer: Welcome to the DeathStarr from @mic_ill208 and @JoeyBravo208 two the @illestLyricists in 208 http://t.co/TcSJcE3FIb,0
RT @TeenHealth: I could eat this everyday. http://t.co/j4HoDoAv6u,0
RT @emmablackery: Dis bitch is having no fun fun fun fun http://t.co/igRlFxJRfr,1
Why do Sundays have to be so boring?!? 😴,0
@Scientist_Iain @Bowler_Katie Its a great pic. I loved it. @clarkebuxton took it. We have some more great pics so will upload later.,0
“@TheFacts1O1: be ready.. http://t.co/qwmcg26QdP” I hope with everything that this is true 😯😍😩🙌,0
@TheMainLevel @LaurentKelmendi Happy Birthday!! 🎉🎆🎊,0
gotta go home &amp;&amp; wash my clothes &amp;&amp; my bed clothes!,0
"RT @LoveQuotes: Don't talk, just act. Don't say, just show. Don't promise, just prove",0
"@NaomiCmpbell Ah, so boring, us heterosexuals.",1
Do I even wanna know the caption for this gif? http://t.co/zqeR4KfaPo,0
"RT @SouthStMgmt: ""@themarriagebed: Counting your blessings changes how you think and feel. Start looking for ways your spouse blesses you. …",0
Wake Up Every Morning With Money On My Mind 🙇💰,0
So does your mom,1
California girls,0
So Chi-Chi is okay. That her son is going out with me.,0
RT @SJ_Indo: Ahh hangeng.. We always waiting for you♥ #superjunior #hangeng http://t.co/ieZtMJMtLZ,0
"I made a new achievement: `Growing ...`. Try to beat me in the #iPad game The Tribez! http://t.co/3uPDG5gn1v #ipadgames, #gameinsight",0
who the FUCK had the audacity to start a rumor about domestic violence between Zayn and perrie you can't be serious,1
@stephen_crilly Crilly that is brilliant news! 😏,0
RT @CxM_FKWC: I had to tell #oomf that..,0
i grow super attached to people so please give me a 60 day warning before i stop existing to you,0
I posted a new photo to Facebook http://t.co/YhPreTXHVa,0
"Japanese #Tech Company to Digitize Vatican Library Archives - S
Pope Francis is the chillest pope that the Vatican... http://t.co/RiYTo9akg1",0
"Where this Awesome talent was hidden till now ?...#Mish u beauty #India currently rocking in the bowling dept,so haters STFU !",0
Why are you trying so hard to fit in when you were born to stand out?,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@souffIeandfez i swer on mi gran,0
“@GYMMOTIVATlON: It's a slow process. Quitting doesn't make it faster.”,0
Hope I can make it,0
RT @MyNamesBrian: 'Missed Me With That Bullshit' http://t.co/eFOBMuAUuw,1
@JakeRomando told me I was a blue jay last night &amp; a green jellybean 🙈😂,0
i wosh you knew how much i love you @NiallOfficial,0
RT @LegMarLis: That was the most civilized drink up I've ever had ....,0
Is this true? Please say yes :c http://t.co/TjVbamsTIk,0
Utd away http://t.co/rFbqyKQpwA,0
“@ARMYVKIM: hello this is pikim speaking/?”hi pikim,0
Forever young.,0
RT @oliviaryyy: can jennifer lawrence please get twitter,0
"@Nikkiiiii___ Men love talking to women, but it can be really tough knowing whether to hit on her or just be a friend, ya know? #GuyProblems",1
RT @BestofPisces: #Pisces tend to be the more matured signs when it comes to relationships.,0
#myxmusicawards Favorite Remake It Takes A Man And A Woman,0
RT @OneMoreJoke: my face 24/7 http://t.co/ByRr0WOnYE,0
I'm so tired of waiting.,0
@ROOM94 #ROOM94FollowSpree PLEASE FOLLOW ME 136,0
RT @unfrigerator: just leave me your stardust to remember you by,0
I love eavesdropping,0
@oliviahertel_ @lKeepItReaI ☝✋ hell to da nawwwwwww,1
"@jwigdude Hey! Thanks for this, we'll make sure we get things updated. Have a good Sunday afternoon! /Z",0
Im so lazy in the morning.,0
"Mmmmmh
Love laugh and smile [pic] — https://t.co/GJVT0Gwwsf",0
Am i jailed?,0
"that one person that everyone likes and you're just like ""WHY?""",1
Hafeez: Aggression paid off http://t.co/qJWYuSgcS8,0
holy fucking eyebrows http://t.co/DLbz046hnM,0
"now I hear you found somebody new
And that I never meant that much to you
To hear that tears me up inside &amp; to see you cuts me like a knife",0
RT @asjadnazir: Big thanks to the West Indies. I have been suffering from insomnia &amp; they have managed to cure it with their batting (yawns…,0
"RT @ltsDoge: Wow
         Such shades
     So book
               Very sex http://t.co/0hEa8jpCsq",0
RT @d_Pose2: the amount of fakin on these networks is crazy,0
RT @ur_girlnxtdoor: I WANT A BABY SVEN http://t.co/wTAPbA38PY,0
Home from nikki's hehehehe day well spent ☺,0
THRONES! http://t.co/mQcMfTKLw6,0
"Read ""Morbid - Chapter 1"" #wattpad #fan-fiction http://t.co/ygqNLIz5Nu",0
The smiths,0
RT @caniffuckmenow: RT if you're scared to meet magcon bc you don't feel pretty enough,0
"SERVER NAME:Apatch 
IE No:03
STATE:Japan
REGION:Lil'Tokio

Now Connecting. .......",0
RT @maddijanemusic: #AskMaddiJaneMusic is tonight! at 10pm EST. time 😁👍 whose joining tonight?,0
"Ever get something you've wanted forever, and maybe you forced it because you wanted it so bad?",0
Countdown! 33 days of class left. 13 classes left. 25 days to competition. 54 days to graduation. 195 days until my wedding!! #getnervous,0
tbf Soldado has played well with his hold up play! still prefer adebayor up front on his own but Soldado is playing well here,0
Breaking bad tho 👌😍,0
"""@its_DubBeezy: Don't forget where u came from n what made u who u are""",0
Sensible Milan-San Remo rider with Ass Saver type tail mudguard. Recommended in the wet.,1
RT @TrisAndFourSite: Still updating with new HQ photos! Check them out! http://t.co/FDjPYE7HP8 #DivergentPremiere http://t.co/UASAK1H5gQ,0
"RT @samxv_: “@RicoCarvalio: “@samxv_: Fumbwa&amp;Fufu is a match made in heaven💞💞💞” O Yebi Ko🙋” 
😌💅",0
@niallftmaia the whole picture is funny,0
RT @marchmadness: Halfway there. #MarchMadness http://t.co/KoCrUzZoLP,0
RT @KardashReaction: When you tell a joke and everyone starts to laugh http://t.co/lObKyYfu42,0
@disneyzoella i love you too,0
#jobs4u #jobs Produce Team Member http://t.co/K9VewY4l0B #HOU #houston #TX,0
"@Teddy_Roxpin good morning, I'm not, good luck",0
RT @Domhill97: I fucking hate people moving my shit,1
RT @fuyukaai: he's speaking in thai help,0
"RT @CryingGomez: when your mom passes mcdonald's and says ""there's food at home"" http://t.co/czQjbT7C7l",0
@ROOM94 #ROOM94FollowSpree PLEASE FOLLOW ME 137,0
sayed http://t.co/jn5Ne6w1ev,0
"Live Life Quote, Life Quote, Love Quotes and more... - Curiano Quotes Life http://t.co/hUOdAEprhy",0
"RT @We1DFandom: Follow me for 80 free follows. RT when your done :) 

IM DOING ALL SO HURRY :) http://t.co/Q4aAmGhaJO",0
When a younger person tries to flirt with you.. http://t.co/jMHME56UQ4,0
Happy B-daay @Dreamwitharry &lt;3,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/29nWLxr5al,0
I just can't help it,0
Hating life right now!,0
RT @itsMovieSecrets: The police were called 91 times during the filming of the movie Borat.,0
3 more days,0
RT @jtkorczynski: I've never been so confused about life than I am this year.,0
RT @madisonn_faithh: some things will never change,0
RT @kissirwins: seriously if liam is considered fat can i be fat too thnx,0
Basically what I look like every morning http://t.co/XNNKJo5x2r,0
Lit view http://t.co/SSnX4IiODE,0
"RT @the_Iord: when a girl says ""do whatever you want."" do not do whatever you want.",0
RT @GloriaRepp #NEW! Pibbin’s latest adventure. CATCH A ROBBER http://t.co/PkzrWjfrfv  Color pics &amp; frog photos Ages 8+,0
@lindenashby can't wait to see Sheriff Stilinski shooting some ONI :),0
"🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉

luke hemmings from 5sos

if you follow me i'll give you watermelon 

please luke ilysm 

🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉
@Luke5SOS  x1778",0
Spurs on the ropes at S'oton,0
@wesleystromberg I have an important test tomorrow it'd mean the world if you wished me luck,0
RT @joshgroban: YOU can #pickmypose on elton's red carpet tonight. Hand in pocket? Thumbs up? I'm a little tea pot?,0
RT @devonslife: When your ex try and talk to you after they fucked up http://t.co/kQBOri5TjN,0
"RT @Listen2Lena: Monday on #TheBlacklist: ""A War is Coming..."" https://t.co/uqOMyyFfel Oh, James Spader! Tell me more... catch the new epis…",0
"@louie_ocoe_95 haha I had adebayor anytime, over 2.5 and spurs win",0
I'd trade the rest of the NCAA tournament for football.  Without question,0
@jackswag_34 thank you,0
@All4Style Once the boring laundry is done I hope to get out for a long walk along Spencer Smith Park &amp; downtown. Then dinner w/a friend :),0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/Sosi0678Go",0
Their Right to Your Money - Paul Jacob - Page 1 http://t.co/mMdjj9wWwt,0
@sharvinmuststay sorry sharvin im really sorry i cant help you :'(,0
"Rt for an handwritten indirect

{Free bc votes and bored} http://t.co/EuygZ0d5oR",0
to on of it to is for rt if can one do its be at u up that we your at just find was have get on get u be get this if was a out we are have,0
@justinbieber  follow me please &lt;3 #31,0
@TheVampsAbby @NataleeValleys she is amazing looking,0
"@john Hi, look what I've done for you https://t.co/qsIMIMBv9Z  , it's the best app- @shots, please follow me 227",0
"RT @jaisbiitch: Hey @JaiBrooks1   
if this tweet reaches 250+ rts could you please follow me?? 
i love you ❤️",0
He was a forgotten man around the world until Andy resurrected him.So thanks Ivan enjoy your new life.,0
RT @FootballVines: Me when I saw the Chelsea v Arsenal score https://t.co/YCzFzalHBl,0
"Ok ladies coming to that time of year. 
Time to get the legs out of the permanent coverage of leggings and... http://t.co/bJqSeSADVX",0
tune out the static sounds of the city that never sleeps 🎶,0
"@wozzmeister ok kool, ill give it a try",0
"RT @MyTomlinsonNavy: STOP WHAT YOU'RE DOING AND RT
 
WE ARE LOSING TO THE WANTED 
 
YES THE WANTED 

#Vote1DUK #KCA",0
Good morning world....,0
I need a workout buddy to help motivate me.,0
Mari won't let me get one min of sleep,0
.@ioerror says privacy is a manifestation of liberty. It's not only about having a secure private sphere but the autonomy and awareness.,0
What to wear tomorrow? What to wear tomorrow? In a dilemma 🐽🐞,0
@Austinlammers14 shush lol you will never live down on my good storys lol they are good! Damnit! Lol !,0
My works so dumb,0
@Shaqspeare your a girl,1
"@danoconnor7 in that case, you'll grow up and I wish you all the best on your (obviously) sparkling golf career.",0
RT @SHEfromMARs_: Im Always GOOD 😎,0
I just received a reward: Heard about Leprechauns http://t.co/Xt2N8mHRwc #Androidgames #Gameinsight #Android,0
@whorrystylesFH ITS FINE! JUST GOT SCARED THATS ALL:)♥♥♥♥,0
@john @shots is the best app! Can you please follow me? I try but you do not notice me:( х3,0
@aCarpathian thanks!!! I'll be de-frosting a bit from this #nyc winter...give me one must do?,0
RT @BEAUTIFULPlCS: Rainbow falls in #Hawaii. http://t.co/xBWTceAdgE,0
"RT @Listentomaheart: Selamat malam, jangan bobo malem-malem, ya! Have a nice dream! I love you as always. ♥️",0
Know that your my man and you would never hurt me .. Noo,0
beautiful bowling performance by india.......,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/vyhIVSqefY",0
I've collected $546429! Think you can do better? http://t.co/xqPfH4TnPB #Android #Gameinsight #Androidgames,0
RT @Ayoo_Rosee: white vs blacks in church .. lmfao 😂😂 im crying! https://t.co/bpJgYvvcGy,1
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/rEXCoutWCz,0
RT @thornsoul_: I find horny ppl attractive lol,0
@john thank you for the @shots it's the best app ever! can you follow me and my friend @DownloadShotsxx ? :) x77,0
RT @Kalani___: My relationship with god is still not were I want it to be😓,0
Dota is legally a sport now.,0
There is a bird chirping outside rn and it sounds like the sound effects in galaga,0
Pissed off af,1
RT @Aviana09: Is it possible that when ever I wake up in the morning ppl get me fkn nervous,1
RT @_ThatsTaja: Times ain't the same!,0
@DreadHeadKi Goodmorning 😘☀⛅👋,0
People are really down on their #vocabulary no wonder they #misunderstand almost all statement a good spokesman says. #facepalm,0
This is not my vine it's SportsWonders™ so go follow him!  https://t.co/k82ASn5fbh,0
Way to piss me off this early in the day mom. WAY TO GO😒😤,0
RT @Ken_Rosenthal: Source: LHP Jose Mijares has opted out of deal with #RedSox.,0
Your like the rest of em,1
"RT @Luke5SOS: UK EUROPE AND ASIA THE SINGLE IS OUT :-) 
http://t.co/CO7L5zNa96",0
"RT @Greececoin: @MintPalExchanqe Greececoin has now launched, GRCE/BTC market",0
HoodMornin,0
I want to share my #KFC99Meals with @bhimestrella @princessjaden13 @chubbychichii! @KFCPhilippines 1070,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/4esNfBrHhw",0
1 hour and 30 minutes,0
"TheComedyJokes That Awkward Moment when you realize they�re not laughing with you, they�re laughing at you",0
RT @Girl_MeetsWorld: Girl Meets World premieres this summer. Retweet if this makes you smile. 😍 http://t.co/qersuhKgJh,0
RT @EGBedford: Where the hell has this past year gone?!,1
RT @funnyortruth: me trying to save my grades this semester http://t.co/53347mYVXY,0
"http://t.co/5LrHAH4SRL Cruise over to Joliet, IL on your road trip, we did! Joliet featured in the Summer 2011 issue of American Road!",0
RT @MissInfo_: These random ass ig pages😳,1
RT @DeKingtweet: real friends turn into family.,0
"RT @Greececoin: @MintPalExchanqe Greececoin has now launched, GRCE/BTC market",0
Party music,0
"RT @TheLifeDiaries: Silence doesn't always means yes. Sometimes it means ""I'm tired of explaining to people who don't even care to understa…",0
RT @chinupdemetria: seeing the demi in 2009 and seeing the DEMI in 2014. CAN YOU JUST CRY TILL YOU DIE 😢,0
"I've collected 89,275 gold coins! http://t.co/3Bb4XtJMjt #android, #androidgames, #gameinsight",0
"New week, new tweets, new stats. 42 followers, 17 unfollowers. Via good old http://t.co/VTMes80Min",0
"&lt;-------- has never eaten a Twinkie.

no that's not a euphemism",0
RT @lil__princess__: I'm the princess. You better not treat me like shit,1
RT @Virgo_h_t: A #virgo will go above and beyond requirements when they are passionate about something.,0
"RT @TheBestTxtMsgs: If you still talk about it, you still care.",0
RT @erikaaayvette: “@rastaaaT: My dreams be realistic af” RT,0
"RT @always_DEMI: Please guys RT we have to win LOVATICS 💕💕 

#Lovatics #FanArmy #iHeartAwards http://t.co/AGGhYzWKBW http://t.co/C1eK6yKN7C",0
Birthday bash 🍻,0
http://t.co/0fMCUJPoqW the same things evry day.,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Nothing like an early stroll,0
Love Sunday's! http://t.co/Ptp8EYr61A,0
RT @KSoppeland14: Why am I up right now?,0
RT @5secsofelyar_: happy sykes sunday everyone #KCA #VoteTheWantedUK,0
I'm at Say Marina Restaurant Cafe w/ 9 others https://t.co/HKo35zIFyn,0
RT @flamjars: i swear that i've tried my best not to push people away but i still can't put my trust on anyone right now,0
@MissTlecor don't start the man hating party this early,1
THIS BITCH SAID LIFAT IM GONE,1
"Cheddar, mozzarella and sundried tomatoes on toast. #snackheaven #oof",0
"Wanna know more about me ... Well , here's your chance to do so . My name is Alondra Marie Sostre . I'm 13 (cont) http://t.co/2LYdkjR5Qr",0
RT @popwrecked: Who wants to drink some @DusseCognac with me at  @1OAKLV #LasVegas tonight? http://t.co/gcGygsZ7Rs,0
- Flowers don't know they're flowers.,0
"RT @5SOS: Heaps excited to tell you that along with the USA leg, were also joining our mates @onedirection on the UK &amp; Europe part of their…",0
RT @Official_Mason: Beautiful things happen when you distance yourself from negativity.,0
YOU GIVE ME A HEART ATTACK,0
I think I bit my cheek last night 😭,0
"Today stats: One follower, No unfollowers via http://t.co/gcPZBuiUEl",0
Got so much work to do and don't know where to begin :/,0
"RT @JamzLdn: “@AdetolaTeriba: “@TOrleannaa: rt http://t.co/RGXMkDy9dl”

You ain't gon shoot shit 😪”",1
"RT @NotJerryTipton: Kentucky hasn't lost an NCAA Tournament game in 1,087 days.",0
RT @FemaIeTxts: I miss these shows http://t.co/OSWi4ckr9K,0
Should I stay up tonight?,0
"@Greendayidiot_x hopped out. ""Where are you going"" Jim asked. I knew he was worried. The signs were obvious all over his face. ""To get some",0
RT @BootyRuler: RT for ASS. FAV for BOOBS. http://t.co/upXZKAFlkY,1
Good to chill with an old friend last night!,0
RT @alexisrosesilva: Lol fuck my life .,1
Nigga I'm focused!,1
Southhampton needs a goal or 2 again,0
"I've gathered 15 Tokens! Can you do better? Download to find it out! http://t.co/2Hx5B1hrLC #android,#androidgames,#gameinsight",0
RT @PielTatuada: Dwayne Johnson. http://t.co/8SKDEB8zHS,0
RT @TedOfficialPage: Makes you think http://t.co/u2doYpLvxS,0
"Romaji again. Can you speak hiragana, katakana or something that you never know it before &gt;_&lt;",0
"Apparently I had some wild dreams judging from waking up sore, cut up, and with blood on my sheets. #wtf",0
walked out cause i wanted to.,0
My flat mate in berlin. We have our moments :) and... I shot with and kissed valentino medici yesterday ;) g times! http://t.co/ed91ZCV8AW,0
@biGpISTOLSoNLY Already know 😈👊👊,0
#WI innings #spinning out of control.. #DroppedCatches haven't hurt the #Indians.. #wt20 #IndvsWI,0
&lt;3 #HoneySingh &lt;3#Hardish SINGH #15/March &lt;3 #oomf http://t.co/OZPlv6Mklv,0
@Real_Liam_Payne so people are now mistaking muscular arms and abs for fat? That's a new one. 😂,0
"check it out ,,,",0
Planning mine &amp; @deEtt_tay17 21st makes my heart happy #yay 👸,0
RT @aneyshal06: @iconickesha your account is annoying the shit out of me 😒😠 Delete your account nobody wants you having a twitter you hater…,1
RT @SarahJoyxx3: Mackenzie cracks me up,0
Sweet messages ♥,0
"RT @Fact: Over 11,000,000 pieces of information come into your brain every second!",0
mcdonalds hashbrowns are happiness.,0
RT @CasmondC_1999: Can't help but to smilexD,0
RT @WhennBoys: I seriously love his smile so much.,0
Swear every player at spurs has receding hairline,0
RT @GrangerSmith: Day not the best but... http://t.co/fvoWNgwZVD,0
RT @ralph_hayward: @1ManofSteele @Kbarbiekx @PrepperSilver @drmikemurdock @ramonmacias57 @isurvivalskills @PatMcAll GM all. Have a blessed …,0
@Indigenia my internal alarm goes off about 930... used to be around 4am 😆😆,0
Told you i'd rock baggies soon http://t.co/O2FzWhgeZ4,0
RT @hobbitlou: #TheOnlyFatThingAboutLiamIsHisHeartHisDickAndHisWallet http://t.co/Fohq7MMmDY,0
@jfike627 I don't think my birthday is gonna move dates Joshua.,0
I can't deal with this ... I'm about to lose my fucking mind 😰😭😣,1
RT @SportVlnes: This is ridiculous!  https://t.co/r0Aj5nDCSi,0
Philippine security forces arrest top communist leaders - Reuters http://t.co/Y8rlWNJanj #IT,0
@mpatches24 @alexiskrecko @Tylerhondros i just got 3 replies at the same time aghhhhh,0
"RT @diseaseb: Best airport limos in Atlanta, outstanding limousine service company and i highly recommend North Point.
http://t.co/RKnyhsYF…",0
RT @iAdoreJustinnB: I NEEDED TO DO THIS http://t.co/6J0u3mBiNt,0
"Normal people laugh: Hehe *cute smile*... Me laughing: HAHAHAHAHAHA *claps hands like retarded seal""",1
@napeunshuga why opps like this euw ure so not byun baekhyun,0
@Brookser15 thank you!,0
"RT @BBAnimals: ""Pick me up."" http://t.co/5Fr3lUChqR",0
"I've collected 8,429 gold coins! http://t.co/zNZLBGI4ci #android, #androidgames, #gameinsight",0
"RT @ShawnKinda: ""Please start moving on, cause he's already gone"" - kelly clarkson",0
RT @TNiCE252: Swear when you're sleep everybody wanna make a lot of noise but when u wake up they wanna be quiet af...too late now nigga I'…,1
"@yukissumon senpai ._______.

why senpai...

why",0
Birthday s/o to my fav cousin @GregCappel1 minus Leigha and Zach this is a good picture cause were great. http://t.co/yuIC55XatI,0
"RT @Greececoin: @MintPalExchanqe Greececoin has now launched, GRCE/BTC market",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @FillWerrell: Just in case lol http://t.co/EZRJkaywgT,0
@george_ashby @leovsr @wbolitho @HugoD66 lets be honest you haven't had the best preparation any way...,0
So stuff gone always piss me off together or not,0
#music Best of Trap Music Mix 2014 Vol.12 #mix http://t.co/O96nn5u76r,0
Nah Soldado has been lifting lol,0
RT @JoyceMeyer: Pleasing God is easier than you can even imagine. Just do this: http://t.co/bjgMQDwkhM,0
"RT @PDCResults: (R): Players Championship 4, Last 64, Michael Smith 6 (11) 5 Ross Smith #PC4",0
@m2w3m home bound now dude. I gotta hear those beats soon 🎧,0
Shame about that forward pass that would have been awesome!! @gingelize,0
RT @to_much_bounce: I thought I was do something wrong bruh I talked to Deja Nash India Amoni Deovion  damn near every female I know,1
@manuela_xoxo I know bae,0
"RT @niallpad: ""im off to fat camp""
""im so fat that when i twerk i become a wrecking ball"" http://t.co/w2vWmCHHrV",0
@StreetCornerzTV thanks so much I appreciate it,0
Tit for tat #inter,1
Lights get low and thats when i have my brightess idea's.,0
RT @tastyxiumin: did exo dipped their hairs on a fountain of sex and rainbows,0
Yesterday I dreams about @SyarulRidzwan! We are couples and many things happen. I woke up and laugh like hell. I'm gonna be crazy.,0
"@mollyevans10 is your Facebook working, have a funny picture to send you on inbox😂",0
@fahsbkatherinee Thank you Katherine😄👍,0
@BrosOfPewdiepie thanks for helping me get followers :D i also maid a youtube video saying to follow u :D the vid was crazy toilet,0
@MarySchiavo What's your source?,0
ask mario for life Im so dead,0
"@jsb should at least be ahead of programmer, right?",0
"RT @KidNamedNOVA: Watch me grow as an artist 
#KNN

 -&gt; http://t.co/AwDmd4TEPq",0
"RT @ReaIRihanna: I'm all yours, if you're all mine.",0
@MimieMey THANK YOU!!!!!!!!!!!!!! ^^,0
"RT @yysbbeast: #openfollow for rp, help rt 6",0
"RT @StephenBarnes73: ""@Bordelix: “@UniqueNipples: http://t.co/corsGhbaCY”"" #SharedBeauty #SB",0
RT @RollingOut: UGA professor asks student to buy him drugs http://t.co/CWvyg5q6zV,0
@RealSMG really? Why? Last time I saw you on Vogue was... Oh yea nevermind Buffy,0
REMEMBER TO VISIT http://t.co/up39VWFrrA FOR THE LATEST BEATS,0
Anybody heard from Hoyle? Poor lad is still looking for his lass from Friday #SheSaidNoHoyle,0
"RT @Greececoin: @MintPalExchanqe Greececoin has now launched, GRCE/BTC market",0
RT @popwrecked: Who wants to drink some @DusseCognac with me at  @1OAKLV #LasVegas tonight? http://t.co/gcGygsZ7Rs,0
RT @ZaCs_HaMbUrGeRs: Rt in 30 seconds or someone will rape your mom http://t.co/QtY4gXoC6m,0
India are doing well to cheer me up after a shit weekend,1
RT @David_Scarfino: My weekend mornings involve doing nothing except YouTube.,0
"“@BestofAquarius: #Aquarius don't like lies, even white lies, they always prefer truth.”",1
RT @jarpad: Please dont let me lose to this Russian lady!!! She'll turn us ALL into COMMIES!!! http://t.co/XGPEyGgGEB,0
