text,label
text,0
@Yoganomics Have a #peaceful weekend =) #namaste,0
"idk why every guy wants you bc ,",1
"RT @GirlAreYou: Damn girl, are you a Snickers bar?

Because you're really sweet and satisfying and surprisingly hard and hold on, are those…",0
Playing basketball after eating in-n-out &lt;&lt;&lt;&lt;&lt; 😷😷,0
Lord I'm tired #OfficialFriday http://t.co/UECVT80LCa #TheSlip,0
"@whitneyltuttle oh dang, just saw the game is at noon and the husb will be workin. :(",0
GRAV WATER IS FORBIDDEN FROM MY MOUTH 🙅,0
"FWIW, there were fans chanting ""MVP"" as Bryce Cotton shot free throws with 1:20 left.",0
@Ana_awung come over lets cuddle,0
I need some kush,0
@wanderally me too,0
"""@pxrnstar_: ""people think you are crazy if you talk about things they don't understand""""",1
@wanderally me too,0
choom for tabi,0
Today was a day full of bullshit .,1
RT @gucci10I7: so dese da hoes u got making mah shamrock shakes bruh @mcdonalds keep up da good work mah nigga http://t.co/xi8Z9ackgI,1
I love my car tho,0
I've actually been so depressed lately i apologize if I've been rude in school lol,0
"Why The Blair Witch Project Is Still the Scariest Movie Ever:  On a Friday afternoon in 1999, I went to the ma... http://t.co/fvxzpL7mXC",0
RT @MensHumor: The only thing worse than “the one who got away” is “the one who won’t go away.”,0
#welcomeTweet @naif2142 @b_mmmo @Fars6363 @Joojee66 @love_g416 @2014Sipa @mohamadkirkuk16 @sarona_022 @sk_12349 via http://t.co/JH2xME9YpM,0
That0negirl's prayer on #Instapray: http://t.co/fC0Z9oYC7I,0
hearing my mom tell me I look bigger and healthier brings out the biggest smile on my face,0
RT @__Thuggin___: Never trust a bitch that can't make koolaid,1
RT @hannahlitton: @Jonpope98 for get you -_____-,0
"RT @azizansari: YES!! ""@hannibalburess: I'm happy to announce that Comedy Central just picked up my series Unemployable for 10 episodes”",0
RT @wtfxt0rri: I used to make my parents proud lol,0
RT @_sunshinexirwin: rt if you were here when 5sos looked like and I'll add you to a true 5sosfam list #5SOSfamfollowparty http://t.co/XxQT…,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
“@curiousclifford: QUOTE AND ILL ADD YOU http://t.co/8gFNBB1Oww” Luke,0
RT @youknowT_: ion remeber none of my fam but everytime i come around grandma gwen ppl be like oh yeaah ikno you related to us.,0
RT @mchenry_aaron: On to the next !,0
hypnothroughthetulips: vaarsuvius: do you ever go back through things you loved as a kid and realize how... http://t.co/44gwQ1gj8x,0
Lil herb- 4 min off hell pt.3 🔥🔥🔥,0
"RT @reesescupnialll: 🌚🌝🌚🌝🌚🌝🌚🌝🌚🌝🌚

luke hemmings from 5sos🙊

@Luke5SOS 

you should try following me,

ive heard its fun😉

i love you a lot💕…",0
I ask at 9:15,0
RT @olemissbaseball: Boz with a grand slam 6-4 Rebels #RebsBSB,0
RT @_Snape_: Happy Pi Day.. http://t.co/0gR3XwT8Mf,0
Im scared for you to see it! 😭,0
Drones on the Way http://t.co/dUk1M9plyR,0
"Pickles, haener &amp; I http://t.co/GS5bKxBLiP",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/SgrHsOW8tA,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #PROMO #DATING #RETWEET #ipad -873",0
RT @aruthIessgame: YOURE TOO FREAKING CUTE STOP (actually don't) http://t.co/Gf3HdP7Q8f,0
Do normal people get car sick in the car wash or just me?😒,0
I just started reading book two of @urban_hunters and I am already into it. Kudos Gary Taaffe! @JbCacdac #Girls #JohnGreen #Hunting,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
RT @FoodsPics: Chocolate and Pistachio Mousse Cake http://t.co/nuHnXBuArV,0
Time to spend another Friday night sitting by myself in my room. Awesome.,0
"🍫🍬🍭🍫🍬🍭🍫🍬🍭🍫🍬🍭🍫🍬🍭

@BeforeYouExit 

 I want a ticket to the Manila show for #TheDangerousTour x5

http://t.co/2wau9zBTYR 

🍫🍬🍭🍫🍬🍭🍫🍬🍭🍫🍬🍭🍫🍬🍭",0
So the pustahan begins!haha! I have faith in the green line up. From the coaches to the players. :-),0
@manda_panda2397 and the other 10%... 😋,0
"Breaking on @nbcnightlynews Fri: @KeirSimmons reports that if flight 370 was hijacked, it was likely done by a crew member or passenger.",0
i wanna watch sp (shaking),0
Some of the people attempting to cut shapes in venue are just so funny,0
RT @FootbaIl_Tweets: Brotherhood has no color. http://t.co/zZXc9UCYLq,0
Project Censored: 24 universities for media Truth over ‘junk food news’ -  Project Censored The Movie –... http://t.co/rnPoQGEslx,0
Betta quit running up on me asking questions while them garlic parm wings doing backflips in my stomach http://t.co/5ZIkWRERPY,0
"RT @Schofe: “@welsh09: @Schofe dancing on ice on goggle box @Channel4” watching, very funny @clbleakley married to Des O'Connor! Hahaha",0
RT @VOGUEFULSHIT: me waiting for my ride during prom http://t.co/ULMWydYtbx,0
