For #cancer research funding http://t.co/mrnF9BQmq4,0
Do you believe you're missing out? That everything good is happening somewhere else?,0
RT @DougBaldwinJr: Hey @68Breno where you at homie?!,1
Twitter Status - Service issue http://t.co/pkZRc0QF4a via @twitter,0
This Phil Jackson move is big. Winning starts from the top down. let's see if he can take his expertise from the sideline to the boardroom.,0
Must of been something great..,0
@CaroKopp 783 applicants for Happiness in Feb.Still think I can add value for the reasons I explained! ;) #Stillconfident #March @LeoWid,0
Anybody throwing out computers. Throw them this way.,0
"@mrskatie Okay, Katie, I trust your judgement. If he doesn’t come home ready for cake tonight, I’m diving in. You have my word. :)",0
I posted a new photo to Facebook http://t.co/jvkbq3zX07,0
"Tree: Wocky you remind me of Mulan
Wocky: Oh, I'm a fighter?!
Tree: No, you're a woman
Wocky: Fuck off Shmo!!
#WockyQuotes #FuckinWithWocky",1
Damn its so nice out right now,0
Twitter is being stupid!,1
I back my photos up like 3 times before I wipe my phone lol,0
@Proc70 any luck on donkey's today #RIPOurConor,0
Jobs these days http://t.co/Z9OFzaqbtG via @9GAG,0
RT @ohsnapitzjdb_: Oh everyone twitter was broke,0
@chantelle1d5xx @Luke_friendx ORAL SEX!!! :D x,0
Guys idk whats happening but its not letting me tweet on @BethsMOTAvators :(,0
"Closed Sell 1.7 Lots USDCHF 0.87823 for +10.0 pips, total for today +2344.0 pips #smart #verified #trading #system",0
"This nigga unfollowed me off of Instagram, Then when he seen that I did too he followed back. Lmao Bro I have the app.",1
Holy Owl - Men\\'s White Tshirt - £24.99 - White Island Clothing Online Shop http://t.co/obQJWRYXa5 via @sharethis,0
@NJTrees next week indeed!  It's social Tuesday and we're getting excited here for #SMMW14  #treechat,0
Class not ass,1
"I got Grey Line with Black, Blue, and Yellow, by Georgia O’Keeffe! What Famous Work Of Art Are You? http://t.co/Yd5nC13FX7  via @Alannabean",0
My Ankle Boots from http://t.co/TWEcrH6t6g &lt;3 http://t.co/kempON66aK,0
If Kells came to a city in my state I'd be there! Especially if it was just 2 hours away? Haha how could you past that up?,0
Just Left Apple Bees 😜👍👌,0
Am got deneme 1 2,0
Watching the great gatsby starring de caprio hi,0
RT @GuyCodes: RT if you would want Johnny Manziel playing QB for your favorite NFL team.,0
Ok we should have class cancelled today cause it's so nice out #tmlt,0
Headed to vidalia! Somebody fwm..! Bored af'.!,0
Someone skate with me later please. 😎☀️🌈,0
Cant stand paul anderson bradford wanker,0
Spring Break forever https://t.co/NO6vaCRfzx,0
Adrian Durham - 10 reasons why we should want Liverpool to win title http://t.co/hQtRX2n0EX via @MailSport&lt;&lt;Simply brilliant 👏👏👏,0
#Ratchetgirlcommercial  https://t.co/vGnDjULu1U,0
"CDL-A Company Truck Driver - Dedicated Opportunities - NFI -  Columbus, OH http://t.co/WS7sjBSkQv #Job #Columbus",0
RT @DonaldGlover: free is important. we want this to be a movement of free thinkers.,0
Gold: Here’s What 2014 Will Bring http://t.co/CMHqFU0IpI via @wallstCS #gold #metals #commodities #economy,0
