weird http://t.co/qTd5RezGxQ,0
I chased  but failed to capture a chinchilla for an hour how was your night,0
Post date selfie and my bro eating my left overs @yoVictor http://t.co/mtABxK5Su4,0
@pcyelo thanks om,0
RT @_esmesanchez: my dad is such a great dad.,0
Pretty salty @Jenn_BallAllDay didn't ask me to sign her ball....,0
Subtweets all wild and crazy,0
this movie I'm watching is so good,0
No one knows the song I'm done,0
Sleepy as always.,0
"@tetifebriantii {}""@MentionRemaja: #FlasherHEBAT Miss banget sama.....?""",0
RT @Digmh: Fuck y'all,1
I fucking told Marcel that nigga was gay 😑😑😒,1
"my last rt, is all me.",0
"Today stats: 2 followers, 2 unfollowers and followed 20 people via http://t.co/OpvCULuBOc",0
RT @asdfghjkliann: Divergent was great,0
@RickyRayment you want to grow a.pair of balls #manup #pussy,1
RT @fashionablemind: gorgeous statement earrings http://t.co/EL6J1O9kvP,0
"RT @DaniellaArvizu: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/jARwuvnY2Z",0
"RT @TheLilSmith14: There is so much stuff I want for my car, but I don't have the money",0
“@princekev___: All the food commercials is coming on like a homie ain't hungry”,1
"@guardian @iluvmypjs Mr Hunt is not only the new Mr Magoo,but his Pompous attitude has no comparison.He now believes he is Statesman#galoot",0
"I have Bench on my island! Now my island is even more awesome! http://t.co/e5sqhCRxyI #iphone, #iphonegames, #gameinsight",0
RT @b_proctor5: Finally HOME,0
STAY POSITIVE! I WILL WIN THOSE TICKETS CHHHHYEAAAH @CloseupPH #DjHelenaAtCloseupForeverSummer,0
"@justinbieber I love you with all my heart, you're one of the most important things in my life, I'm proud of you, forever belieber.",0
I've never laughed more in my life than i have this whole day. That ride home was crazy,0
Everyone has gone through something that has changed them.,0
"RT @nouman_doi: #23rdMarch should be declared as public holiday along with 15th Aug, 26th Jan &amp; 02nd Oct... #ShaheedBhagatSingh",0
@fordmarks lets eat!!,0
"RT @Kelli_xOxO: I just wanna cuddle up, smoke a few blunts and play COD",0
RT @Cool_Tweetsss: Need these Roshe Runs 😍 http://t.co/rJyx9cfWwl,0
RT @KiaraEGuevara: I'm in love with this picture this one of the best pictures EVER!! 😍 #KCA #VoteTheWantedUK http://t.co/Jb7bfGFYwi,0
RT @OhShesAmbitious: @Coldflamez__ thank ya Pauly😊😘,0
RT @TheVampsJames: My red j200 which I keep in Nashville tuning if anyone's interested :) @GibsonGuitarUK @gibsonguitar http://t.co/HaSollx…,0
"If I'm the usher, I will put your parents in the back @ZachLydon @Mac_Knoll40",0
RT @kathrynlovesyaa: I have beans in my pants @Jarrodvangosen 😭😭😭😂😂,0
"If you want to ignore me, that's fine. Just don't expect an answer when you finally do decide to text me.",0
Bring It On is so corny and wow,0
"Today stats: One follower, No unfollowers via http://t.co/BecTg8TaqE",0
@jordanski_1 Love you gorgeous💛,0
@tylerwardmusic @AmyCim could u follow me please??,0
You're at the hookah lounge😳 I wish I was there! But I'm in bed now so I'll text you tomorrow! Have fun tonight😊,0
Word on the Street http://t.co/F2sKc0PfU0,0
RT @ellerehc_dsg: i dont like you niggas,1
RT @caromccalll: @RobBrown9720 @Marcom_X Oo I think the infomercials are about to start in food network. We can all buy the same shark stea…,0
"""Indigenous women in Canada do not live the privilege of a life free from sex discrimination.""

Although Canada’s... http://t.co/mcJZvlR9Wt",1
RT @Corriney___x3: everyones so temporary. Everyone😴,0
well alrighty then,0
RT @TheDineroTheDon: @RockstarGames really needs to look into updating the servers on GTA Online because every few minutes they lobby drop …,0
and that's why i don't like letting people borrow my fucken phone,1
.com/file-extensions/?source=fs&amp;cid=3966 via @softango,0
@madridistajogja readyyyyyy,0
@DobeSenpai well i was the one doing that not the one reviving :D//,0
RT @_yungmedusa: you never know when it's your last day on earth so cherish everything that's around you and don't take anything for grante…,0
@CameronDallas You are so hot and perf to meee *-*,0
"@ughhwhat hi, follow my favorite hottie ---&gt; @rondanielx",0
RT @VirgoTerms: Don’t think a #Virgo is a bitch or jerk because they are criticizing you. That’s how they show they care.,1
RT @sean_Pillay0_o: I've gotta make some changes.,0
Because of you,0
My niggas i came with to OU already in the dorms gettin cheeks lol wow,1
Late night shopping habits deserve Free domestic shipping and returns. http://t.co/0wlRFoAq28,0
@kellyraufman I made sure to rewatch some episodes before so I could remember. Still so so very good haha,0
RT @cjmastermind: Don't ever forget where you came from,0
@NYCity_Anon I'm on the Ambien train but I don't think it's working. I'm still wide awake 😏,0
i miss travis😩,0
RT @almosakhemae: #WhenIWasBataPa I used to think that this was a candy... http://t.co/vfnju4QMxD,0
@diwinetaste rofl this was done by you? http://t.co/3pVbqDcxYx,0
@priyankachopra Very true.. The confidence u hve for yourself is something which I really likes about U . Keep going my prayers r with u.,0
@isureppin12 @CalieV_1 @LukeJett let's do it again,0
RT @OfficiaIGoddess: Kwon Twins the luckiest dancer ever.... #2NE1 .... http://t.co/c0D3atwAEm,0
"RT @DaniellaArvizu: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/jARwuvnY2Z",0
@oddclovers haha. Fair enough. I can never spell phenylalanine,0
RT @tischakleyn: @Claudieevers:And off they go!#tagetik  cycling event 2014 with @davidecassani at @iNovasion http://t.co/07Dgz3lnrD”@Cycle…,0
RT @CameronDallas: Late night spa seshhh http://t.co/WZp0XJl5VV,0
Where is my Dad?,0
@MiguelaineVeras Whatsapp ShuLa.🙌,0
into school tired tomorrow pokemonprobz latenigh,0
@nggaslive4yanaa Thot Thot Thot Thot !!!,1
RT @YRN_AlliN: Some Head Right Now ,0
Love my gf so much💙,0
I don't feel sore until 2 days after leg day,0
RT @gopcolumbus: Government Secret Code best DVD ever HAITI = HA Information Technology I http://t.co/HwmEnV5b9t,0
@bucket_larry rofl I had a crazy feeling this is you http://t.co/0vVS6VphsN,0
1 new unfollower in the last day. Via http://t.co/nk8s7jY7JE,0
I liked a @YouTube video http://t.co/wFbXPg2MeM TCM Arrives At the #houseofenvy,0
My eyes feel tired but im wide awake. WTF!?!,0
@ArianaGrande I love you so much ari,0
Chocolate chips with yogurt 👌,0
Today was a good day,0
RT @briannnner: Where are you when I need you most,0
RT @michbrits: WHY DO HUMANS HAVE TO MAKE OTHER HUMANS SAD? HUMANS SHOULD LOVE OTHER HUMANS NO MATTER WHAT,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
"""@BestTextMsgs: The longer you hide your feelings for someone, the more you fall for them."" @Melo_Money",0
No more time.,0
RT @ElsieCalbert: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/NnKNVETSLx http://t.co/lPxQQHZyYm,0
"RT @TEEMF0LL0W: if you aint running with it, run from it #teamfollowback",0
😈💰💯 my nigga http://t.co/SrmFaOQsg7,0
@Ryana_30 is really snoring right now 😑,0
RT @HistoricalPics: Making short shorts look classy. http://t.co/s1pTMYP47Y,0
I want to get out of bed but I can't be bothered atm lol haha,0
"RT @LostWords_: With God, there's nothing you can't overcome.",0
RT @Darebear740: Females be acting childish,1
@kimdororo are u done,1
RT @Caatheeriineeee: Shout out to my dad for losing my car keys.,0
@Scotty_P_97 mate I'm like 80% sure I've broke my ankle it's got so much worse! Never felt anything like it man! Lmfao it's purple 😂😭😭,0
RT @Drizzays_Gf: You're still perfect,0
Keep flirting,0
@TCayaditto wooh! Not alone! #Winning,0
I have a phobia of beach houses and college dorms but so far I'm doing OK #isthatweird,0
RT @FitnessAims: There is no elevator to success. You have to take the stairs...,0
RT @YogaHeaven: Today is the first day of the rest of your life....it's wild!!! Enjoy it #letgo #grow #yoga #meditation #love... http://t.c…,0
"RT @collegefession: ""Drunk head is better than sober head #girlsturnup #houndpound "" - Uindy",0
@StephDenee96 stay in your lane hamie🚗,0
Dis girl told me I need to shave,0
I love music and I get tired of it so quickly.,0
"idk man so many ""couples"" only last 3 weeks tops, its nice seeing a long lasting one",0
#Imugly,0
@nawmsayn_ who invited you here,0
I feel like Norma and Norman have slept together,0
@Richard_Saez lmfao fuck a line ain't nobody got time for that 😂,1
"RT @OneTextFromYOU: The first time I kissed you. One kiss, I was totally hooked. Addicted to you. I could never love anyone the way I love …",0
Like.....I really don't. At all.,1
RT @DanielzROTFL: Got a beautiful care package from @TayloreTween filled w/ #LovelyGirlHearts and a @charlavail pass-along-pin! #tears http…,0
I used to hear crickets and frogs every night and that would put me to sleep. I miss that 😞,0
“@CadieDion: I hate you ppl that quote my tweets”,0
RT @ehsarmiento: @t517ztwin oh..what is this anime?,0
@Fluttershy_21 ok *stands up and opens the door for you*,0
RT @TheRealFatGirl: Thinking back on it... I ate a lot today,0
I can't wait till summer and when everyone will be on twitter at 4 in the morning.,0
Comedy - 5 days http://t.co/UVBrrlk8Bd,0
RT @biebershonest: WANT A NEW FOLLOWER? FOLLOW ME I'LL FOLLOW BACK,0
@ariel_x4 You Text Me For A Matter Of Fact,0
"RT @Bill_Nye_Tho__: fact: nothing says ""i got a bigass dick"" more than driving a hybrid",1
RT @tyus_turner: I lurk on people that need to be lurked on and close friends,0
On a serious note tho i learned a lot about the type of person i am tonigjt,0
"""Don’t tell me that you love me, because anyone can tell me that. Tell me that I make you tear up with..."" http://t.co/2GFJzc4lCi",0
Nigga nigga*,1
RT @romancebiebs: JUSTIN LOOKED SO CUTE WHEN HE GOT SLIMED AT KCAs,0
@SanctifiedLoL Is that a euphemism? xD And if we bleached your beard then it'd hurt a lot D=,0
“@OfficialAmiyah: Awwww poor thing.. She hating but her weave don't even have a part.. 😔 Bless her lil helmet-headed heart. 💂❤️👐”😭😭😭,0
@Odei_ lol. I'm a loser. It's not happening.,0
I also made $60 on the stock market too,0
@shesjenni I don't care ! I'm talking to my baby (: &amp; are you getting my text ?,0
RT @DanicaDowne: It WORKS! This miraculous 2 step method helped my friend lost a bunch of belly fats → http://t.co/euDbB6hIdG http://t.co/E…,0
As we celebrate 2014 World water day we all need to know that we have a duty to conserve the environment freely given by God,0
@prettyoddlouis omg! were we separated at birth?😮,0
@HisRoyalKillZZ loool. Oh well,0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/tPjiCFlyQu",0
I should go to sleep now!!! 🙅💤💤💤😴😴,0
In sorry but in not going to be following you around either,0
#celebrate#anniversary#wif#hubby @ AEON Seberang Prai City Shopping Centre http://t.co/a8kM2m1FdE,0
are you gonna tell me how beautiful I am even on my worse days?,0
Time to watch #TheBatman http://t.co/zT4Lq4X4yF,0
Spring has sprung. Wonderful flings need to be flung. #FrankSinatraKindaDay,0
Just do it bc limits . . Like fears . . Are often just an illusion .,0
Alway enjoying Samantha's entertainment while we close the bar @Sparker591  ☺️,0
youre too shoto reach the top level of calibration arrows on the smartboard hoangproblem,0
"Stop sending me mixed signals, either you're into me or you're not.",0
those were really awkward tweets to pair together whoops,0
"#RoseeDivine Sexy 6 AM in London, omw to Barcelona... No filter or makeup could do anything for me at the time 😕. I swear my next place...",0
just laughed for a good five minutes with my sister about getting caught copying. hahahahhahahahahah its so funny if you think about it,0
Im just in a weird mood tonight. And not a good weird,0
RT @ChrisOBrien617: Retweet if you're asleep,0
It's MarquesSantanna Mr. Chief up ina kitchen I got what you want extra chickens w. Them biscuits 😃✊💪💪,0
"RT @TheWayWentGold: but when Ariana finally drops her second album I'm gonna shart like 67364874744 times
#VoteAriana #KCA",0
It's taking years for it to be 12 .-.,0
“@katebroussard: Cuddling would be great rn”,0
RT @l_meagan: I've been listening to a lot of country music lately. 👌🎧🇺🇸 #NoShame,0
@damnitbarnes You're the king of contradictions. Do you enjoy living or hate it? Or do you get joy out of being miserable?,0
"RT @probablyhazza: 🌸🌸🌸🌸🌸
Hiii, @Harry_Styles
How are you?
A follow from you would mean the 
absolute world!
I love you
🌸🌸🌸🌸🌸x117",0
@_Elijahhh11 awh 😭 well at least you might go tomorrow o: . it's so worth it.,0
RT @NotWorldStar: Beyonce #drunkinlove 😩😂😂😩😂😂😂😂 https://t.co/dPxFgfmmZi,0
Kim Possible is on!!! 😍😝,0
@AK47_1995 nah man i feel like I do something better than the Marine Corps,0
@albertationn you have way more cookies than me right now i’m crying blood tears,0
"RT @AllahGreatQuran: MOTHER is a beautiful creation, because in this selfish world, she is the only one who always want to see you happy.",0
Photoset: miyuli: I felt like drawing Elsa in different dresses! Maybe with different powers~ http://t.co/vipliUqHhO,0
"Im not even gonna lie to you, if HEB would've never called me back for an second interview, I probably… http://t.co/JMyZzIGri3",0
@pearsusmax conceding 17 goals against direct rivals is simply AWFUL to be honest. Especially when the referee fails to be in charge...,0
Who's up?,0
“@HunterWard9: @steviearanda I know I love you” love you too,0
congrats arreneow,0
"&amp; if I smoke this blunt 🌿🍃girl I'm gone forget you ,",0
RT @_willsomerville: Today be a new day,0
@alexleah_1D yes! FOLLOW my favorite hottie --&gt; @rondanielx,0
Loving it #oldtimes #bestie # roots #happy @maye89 http://t.co/kXiFWqjSbq,0
"Of all major BJP leaders, I like the way Venkaiah Naidu treats media morons. That's the only way.",0
I'll do anything to keep you😔😩,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/L0jC2xag2B",0
@xxjingyi 😂😂😂😂 WHY NOT,0
@morgan_doubleuu we're home !!!,0
it's ok I've changed movie haha,0
170 one hundred seventy,0
RT @Mouse_EatPussy: Now who can honestly RT that you don't own a pair of these? http://t.co/h2TH3gkueQ,0
How can a man blackmail a woman about leaking her nudes CHILDISH,0
Chicken like you're never had before. #lunch #at #KyoChon1991 @ Kyöchon 1991 http://t.co/GsoesNcgDR,0
On your mark... get set... Shop Simple Modesty! http://t.co/sjEkMrVAqB #deals #fashion #duggars #bizitalk,0
@Expherience @SiggyBoPs Education.... Food for the poor.... Habitat for Humanity .... Wounded Warrior Fund .... On and on,0
you are a jerk,1
@summerraynee_ THAT WAS DOM ARE YOU KIDDING ME,0
"""@TheNudesGod: A vision without action is merely a dream""",0
RT @Bald_Doll: @J_TaLkThatTaLk true shit,1
@SyazaRossham im going in april for edi trip. lai lai.,0
RT @_THEYCALLMEGABE: Didn't even realize it's almost midnight😳,0
RT @ericarippeon: @MurrayImatt I MISS YOU 😩😭,0
Weak -SWV,0
"RT @allisimpson: you sir , I like you sir",0
lol that used to be my song lol,0
RT @justinbieber: @kirrua1 @_bieberauhlxo i know you exist. i see u and i care,0
Focus Foodservice Commercial Bakeware 13 by 18 Inch 18 Gauge Aluminum Half Sheet Pan: Shop the biggest selecti... http://t.co/YuVdFRX1Y3,0
"I like to not make sense, like ever",0
RT @luckygirl_shop: red ball earring 19.800 @apaajaIKLAN http://t.co/tW3jT2UhSx,0
Final minutes as a teenager 😳 then one more year...☝️😁🍹,0
Jason Belmonte #bottlebitch,1
"We offer cost effective #IT #Outsourcing and #Helpdesk Support services to our global clientele from USA, UK, Asia http://t.co/yNYQ36Kt6A",0
@Facetious4 I had no idea that Bibo still existed. :O,0
@townsenddelaney your accent 😂👏,0
RT @kissmyana: Bowling with my girls was actually really fun.,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
RT @dee_vuu: I'm just so irritated tonight!,0
"RT @UberFacts: Physical touch makes you healthier. Studies show that massages, hugs, and hand-holding reduces stress and boosts the immune …",0
"“@marissaaielloo: ""@OverlyLiked: ButtChin she did! RT “@kevinreidm: Oh nose she didn't http://t.co/Ka8NHSDCjs”"" @mirandaahahn 😂” i'm pissed",1
"“@Bboywolfstso: Fuck grades man, how is a single letter going to decide if you're smart or not plus our district sucks cock!”",1
RT @jeunkook: #openfollow for rp,0
@sbliss89 Here's a cameo appearance by another floating head. #TCMParty http://t.co/lZwyDy3s05,0
@kate_mckenna10 she better!,0
Good morning fam,0
this little kid is all following Marissa and I telling us which games to play to win lots of tix😂,0
RT @Emoji_Tweets_: Lip biting in between kisses &gt;&gt;&gt;&gt;&gt;&gt; 💏😍❤👌,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
@CloseupPH I'm not a wild person and I want to break that image by being wild with #DjHelenaAtCloseupForeverSummer 90,0
"RT @FuckYeaSexyCars: Miley Cyrus Says Beyoncé ""Ain't Shit"" 
😱

Check It Out Here!! =&gt; http://t.co/WzsX6vxrb0",0
Can't keep running awaaaaaay !,0
"RT @BruceVH: Relationships can get very messy, but, sometimes, they can become such a beautiful mess! Don't be afraid to play in the dirt!",0
its awful Like a w f u l,1
RT @FUCKlNG_PERFECT: Your words mean nothing when your actions are the complete opposite.,0
"""Hannah where is your bra"" ""you unplugged it""",0
“@MaddieDoiron: Sometimes the ones who deserve to be treated the best are the ones who end up getting treated the worst”,0
RT @nnnatalie_: why are you sleeping wake up kim possible is on,0
Cheaters Caught In A Relationship http://t.co/QxF56hEYET,0
@_cyrenadarling @99_osieL omqq shut up you say that all the time damn nigga get a new saying,1
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/4dhoCoqFqj",0
These facepalms are why we STILL love facebook LOL http://t.co/wqzh57eKUt,0
@Deform0graphy__ ok lol what time should come? I don't care when,0
Nina is really a soft hearted person if you know her I love her ☺️😍,0
RT @Lorenarea: I wanna go cruising and just listen to a bunch of country music.,0
RT @BeyonceExplicit: U lied? I cried  U flirt? I hurt  U forgot? I remembered U promised? I kept it U were done? I was trying You love me…,0
@RichLikeLEE don't speak on Kanye if you haven't paid attention the whole time,0
@_Adorn_You that can be cool at times.,0
"RT @DaniellaArvizu: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/6p5Wc4gvHZ http://t.co/jARwuvnY2Z",0
A house in pitch darkness is a whole different world,0
I wish I never felt so deep inlove,0
RT @ILoveJulNiel: Keep safe! :) Ciao! :* xx http://t.co/F7pbJWWNCh,0
Look at ph being hit by typhoons every year and the people here are suffering,0
im really sad we're not going home today but last night was relaxing and it's a sunny day on the French Riviera ☀️,0
You have each one to me.,0
Forever turns to never.,0
RT @FlickReynolds: How can we ensure sustainability for #Housing First programs? http://t.co/8PMgZ6Wrk1 by @timrichter #homelessness,0
Brandon almost killed me 😴,0
RT @kolbbs: What a perfect day. 😘,0
RT @Devan_26: All I want is food food food no matter what 😅😅😂😫,0
"RT @cravingyuri: We should overwhelm the others with live-vote to win Inkigayo today. Please vote for #소녀시대미스터미스터 
Follow this guide : http…",0
@RichardMonsen @MikeAndrtonESPN @jdub1796 risk tournament next Friday?  #gonnabeatyoufags,1
Why?why?why?why~~~~~ ♫ Why by Second Chances — https://t.co/l4mlr3wQE0,0
Feeling important because lanyards are needed 😁 http://t.co/kVt5jFgd1t,0
"If we have a alien invasion, be smart and move to Canada bc you will be safe",0
RT @carli_partsch: wish I could unfuck you,1
RT @OMGtrolls: When my ex tries to play me again http://t.co/wdoJ34Mb33,0
https://t.co/nBVsZC7mMc Es   P E R F E C T !!!! *-* #GUYMusicVideoToday #GUY &lt;3,0
@HappyMexicanOc everything gone and ur fully healed and I'm just sitting on the couch reading*,0
"RT @ladygaga: Touch Me, touch me, don't be sweet. Love me, Love me PLEASE RETWEET",0
@_TheLadii why though?,1
RT @joceeelyynn: My boyfriend is the best 😘,0
RT @RonnieRadke: Calling someone a sell out because they can finally afford expensive things is ignorant and retarded.,1
@MichaelBrooks86 same here are you excited for raw man,0
I liked a @YouTube video from @mackdamonster http://t.co/KetdvxC1PR F.A.L - 4v4 SnD Esports Gameplay wit @Albino Com,0
You a silly dude just set up for disaster,0
RT @nammie_nike: I hope #2NE1 will win with #COMEBACKHOME,0
"""Real shit If she ain't wid it,fuck that ho"" - Alex.Told me everything right then and there at Ensenada.She ain't ride through my struggles",1
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
RT @omegapwhite: @cwbatb @CW_network @CBSTVStudios Mr.Pedowitz please #RenewBatb #BatB http://t.co/60YoE9p9CV,0
Re: [ANNOUNCE] FrozenBit- Changing the Landscape Of Bitcoin Payments and Security: Quote from:... http://t.co/OM22eOBchr [bitcoin news],0
Smh really.... http://t.co/NPVnRXnDHK,0
"Soulfood
Mmm just got eating some good food my mom cooked Soulfood",0
[37] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/BsAr9EP1e0 http://t.co/0L9XfoJ4XQ,0
RT @Tyler_Sloan275: “@SadKyle: i fucking crushed my squares dawg” my life bruh,1
RT @SteveStfler: why can’t plane tickets be like 10 dollars,0
"We fight, we break up.
We kiss, we make up",0
I'm good heh,0
RT @9GAG: I actually do all of these.. http://t.co/UvzP0zzcfO http://t.co/Bt7lrYXzXd,0
"@paul_salas12 Paul, follow back please? #AskPaul",0
"Best way to gain followers:http://t.co/MIMs8W4F9C
@demas_dewi @HadriYksKalteng @b_biily @nickojunior2 @Vansiwd @AjhiDwiJulianto @NinLuk",0
RT @WeUpdate1DFans: “@_Deleanor: Eleanor's legs! 💃💗 http://t.co/cpbArRd8V3” that's not even fair,0
RT @onedirectEXOn: Follow me for 88 free follows ❤️,0
Well well well then. 😏,0
@NotoriousYahir @iBlessingg @Afro_Loaf he literally hasn't praised anyone else but Kendrick lol. I guess he's better than Nas too 😭,0
i turned my ps3 on for what ?,0
RT @PsstHoney: You get depressed because you know that you’re not what you should be.,0
"From the bedroom to the bigroom, my very first live set!  Extremely happy that it went well and the… http://t.co/9lt0sTZZwA",0
If you look in my messages and see your name. You're pretty damn special. I don't save a lot of convos,1
I'm lowkey mad at #oomf right now &amp; probably will be in the morning,0
RT @EarthBeauties: Too much aww http://t.co/YvJEnGkZvY,0
I've had my new phone for a day &amp; I already have 86 pictures lol,0
RT @Jonny2Blunted: I hate saying good bye even thou its not the last time ima see yhur pretty face,0
RT @laurynntl: @talliiieee IT FOLLOWED ME TOO OMGG,0
@claudiajordan How happy? Happy as h-ll??? I bet I could show u 14 things that would make u...never mind. (Thinking out loud)...#CarryOn,0
"RT @krungxxi: Bommie looks mad bc Dony rides on Poong Poong. HAHAHAHA so cute she even rescued it. Hero bomu

#COMEBACKHOME #2NE1 ☆ http://…",0
"@TheRealKevinnn we still done anything  fun, my license gets unsuspded afte may 14th :|",0
bout to lay down and listen to my music,0
not as much as you tbh @zaynftjapan,0
Love is when words don't even come close to what your heart really feels.,0
"Today stats: 2 followers, No unfollowers via http://t.co/gvCiqEe9Gp",0
"RT @KathyLLogan: How to Plan, Write, and Develop a Book: What's Keeping You Accountable to Your Writing? http://t.co/rp8ERHnmW6",0
RT @StarPlus: Why are you waiting for a messiah to change the fate of India? You can be the change! #SatyamevJayate #IStandForIndia,0
RT @David_Suave_: If Barça loses tomorrow I will be very depressed all day 🙍,0
"Today stats: No new followers, One unfollower via http://t.co/agQPqPIHKh",0
"Today stats: No new followers, One unfollower via http://t.co/wDh0QelLBQ",0
RT @JeffHendrick92: On days like this happy i chose to sign for derby instead of forrest when i was 16 👍⚽️,0
RT @Helobay: Nothing special on this day.,0
RT @hausofmatto: I really like the office scene...,0
"RT @Rayoom_Alyousef: ""If opportunity doesn't knock, build a door."" - Milton Berle",0
If u ain't talkin money I don't wana talk #illcalluback,0
RT @D_Flodmand: @jennagarzillo @EaarthPics is that real? That's frickin cool man...I wonder why the water doesn't mix,0
@julie_grassian i guess,0
RT @JoJoistheway: “@NatalieEGuercio: @JoJoistheway @PerezHilton ❤️💋 http://t.co/wWU8D1b4ES”----&gt; ma @DianaLevesque it's Natalie from mob wi…,0
"RT @Legendary_Talk: ""Stand up and face your fears, or they will defeat you.""
-LL Cool J",0
"RT @Its_Manders427: ""I woke up in Blue Ivy's crib like what happened here I've been drinking DRUNK IN LOVE! SURFBOARD"" -@Samanthasamsam7",0
@waferirwin same! ahaha none of my friends want to :'(,0
#Team Chelsea... lets keep tha fire burning... go da bluez go lets take this trophies home men....,0
@_MacMillersWife you are skinny lol whatever 🙅✋,0
Saturdate with my friends! 👊😅👍🙏 http://t.co/M1wsGHY1rW,0
@Princessxtaylor shaking my head,0
"we're back by eminem ft obice trice, stat quo, bobby creekwater, &amp; cashis",1
@sophiebushwick I liked the end of this weeks Countdown! I want to live in the universe where you have a billion subscribers!,0
Hosa Cable D5S6 Deoxit Contact Cleaner Spray: Hosa Cable D5S6 Deoxit Contact Cleaner Spray: Musical Instruments http://t.co/RI3xC3i3Ph,0
B.E.A.T. by Selena Gomez — https://t.co/5HPYjq7LEK,0
"""@Mpaangie: ""@VansPorn: Damn these are dope AF http://t.co/DIpxojCbW0""""",1
