text,label
text,0
"I refuse to become dependent on a substance, whether it's prescribed to me or not.",0
"RT @Daniela73632969: without you, happiness can not be found in me.",0
RT @losvu_fan: @Mariska @ENDTHEBACKLOG so excited to see this!,0
RT @FUCKlNG_PERFECT: True friends will be by your side through it all.,0
@SKSMedia__UK have you seen this...? http://t.co/2jfgBOhw8d,0
RT @PupsPorn: Furry fluffy puppy ~ http://t.co/5jjm8rOCwB,0
RT @MIXTEAMBRI: @KelTooTruuu HAPPY B DAY CUZZIN!!! TU!!! 🎉🎉🎉🎁🎁🎁🎈🎈🎈🎈🎉🎉🎉,0
"RT @AdorableWords: u text me

I respond in 15 seconds

then apparently you die of excitement 

bc 2 hours later I'm still waiting for a res…",0
@JonelleMercedes the quiet storm with Lenny green...straight CLASSICS,0
Photoset: zsm427: Mama Kwon did the right thing. She had trained him well. http://t.co/8N5FIOAFdd,0
RT @Luke5SOS: Hey honey pies,0
Just so you're aware… Enjoy the snow. @matt_justus http://t.co/e1OZo6b7wD,0
"RT @ireIateposts: OMG So nice😍😍 
Look at #2!😍💞😘
http://t.co/Da2d9WDbvX
💍💎🙏💗",0
My phone is being unbelievably slow and un responsive,0
"I hate today, it just sucked",0
@seaneehamill omg I literally lol'd at this tweet...@Louis_Tomlinson is it true guy?,0
@its_OJ cook for me?,0
"Welder - Fluxcore and Stick needed in Brampton, ON  Apply today #job #hiring http://t.co/4w4mgA0XCK",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 73.28,0
Dead dead dying dead yessss,0
RT @JustTrueThought: Don't judge someone just because they sin differently than you.,0
I just bought: 'Coal' ~ Leprous via @AmazonUK @leprousband #prog http://t.co/RMgGecTzby,0
RT @Titanfallgame: Playfight + Respawn = Original content set within the vast expanse of the Titanfall universe. http://t.co/hpxdDjsKeN #Te…,0
"An Upcoming Anonymous App Called Cloaq Promises A New Way To Post &amp; Share, No Email Or Phone Number Required http://t.co/QjysoaZcIu",0
"@Luke5SOS luke hemmings 5sos 
💕🌸💕🌸💕🌸

I LOVE YOU SO MUCH

PLEASE FOLLOW ME

💕🌸💕🌸💕🌸597",0
"[Is tempted to put ""Khal"" in front of my name]",0
RT @ComedyTruth: Me if I was kidnapped http://t.co/JG1Z3EqOPV,0
RT @ean_nae: @muff_et I know ~ just pissed that we hit a season low on such a good ep of Season 2 IJDGI!!! #BatB,0
So inlove with you hihi 🙈💕 -@Jeffreyvlx,0
I don't trust dat thot she might b trying send me one 😂😂😂😂,1
never give up on sumone that wants the best for u,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
@dianebartlett99 @badgerwatcher1 @PhilLatham @AHVLA Have you reported? If not how do you know ahvla will be too slow?,0
RT @andrewlx: you expect me to find the value of sin2xcotx-1 when we still haven't even found kony???,0
RT @QuinnFlyDaze: What's a subtweet to a mf who don't give af? 😒😏,1
Dream house. http://t.co/v9xTP3pCHx,0
Facts about me: i punched my teacher in the face once... She hid her black eye for two weeks.....,0
RT @jeansnape: @TeleGardening @TrenthamEstate really good article.,0
I have an obsession with green beans.,0
I'm actually so sarcastic all the time its gotten to the point where i have to tell people im serious when i compliment them,0
RT @gregwrubell: Last night's 14-for-14 outing ties Haws'  single-game high for most free-throw attempts without a miss; he went 14-for-14 …,0
"RT @UberTips: If you can afford to eat 3 meals a day for 3 weeks straight, you are in the top 15% of the richest people in the world.",0
"Waterboro, Maine Local Free Chat Create a Chat Room #Tool #Widget http://t.co/McgB6gZ2Ee",0
@littosunshine good choice. Ima probly stay @ the Luxor also. Thats the same hotel I always stay in at vegas. r u goin to any events b4 edc?,0
Im becoming with turkish shows,0
I fell in love with you... not sure why or even how.,0
"How to blog effectively: Tips to become a successful blogger http://t.co/bYkv3s5jlG
 #blogging, #blogs, #bloggers, #wordpress, #blogcampber",0
"""RAIN ON ME"" (COALITION FORCES) FROM @mistaraja ft. Heather Hayes &amp; Mally G &gt;http://t.co/fplntJC03X&lt; @DABOIICE @kphish1 #MuzikkZone 4",0
Welcome to @ChurchHealthy! @KarlClauson,0
screw work #COYG,0
@SPAGHETTIKENNY ooh cool I'm going with my cousin :),0
Feel so unwell 😔,0
iiii #KCA #VoteTheWantedUK,0
the fact that I'm laying out in my bathing suit rn &gt;&gt;&gt;&gt;&gt;&gt; #thisistheweatherivebeenwaitingfor 😎😌😍👌🌞👙,0
"@RevDaniel is the full visible unity of the church (all denominations) realistically ever going to happen, and if Y: how, if N: what's poss?",0
so close to 1k followers whut,0
@RuthWatson3 @nikkie_pasquire you made my day,0
@jackgilinsky follow me,0
"RT @DanicaDowne: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/euDbB6hIdG http://t.co/t0iPDP…",0
RT @MckenzyPickett: Heaven help the fool who did her wrong,0
"RT @ProFootballTalk: Report: Browns, Karlos Dansby reach four-year deal http://t.co/tZJOmYCy7B",0
"RT @fredthompson: Obama to expand military cooperation w/Poland to show ""support"". Poland response: to expand stockpile of Polish-Russian d…",1
@JackMolly3 twitter iz being norty!,0
RT @salisburyplay: Writers linked to the south west - remember to get your Original Drama submission in by the end of March http://t.co/6qQ…,0
The small things make the biggest difference.,0
“@cashmoney_carol: I'm not dumb 😠 I was the highest average in Sizemores class. FWM.” Do you wanna build a snowman? Or nah?,0
@VanossGaming Will you add me on xbox? #VanossQnA,0
you suck &amp; you know it,1
The Bridge scandal hearings start today. Here are the players you need to know:  #bridgegate http://t.co/0OQxrCCUyf @njdotcom,0
RT @djchrisjamaica: DJ CHRIS - OLD SCHOOL 2-STEP GARAGE UK MIX (@320 #KBPS) - http://t.co/yabTqwU4lS @MobysJamaica #InJamaica #JSO #EDM #UK…,0
