text,label
text,0
Todays a great eyeshadow day😍,0
My homies think it's dank,1
RT @LADYALEXANDRIA: @OtherSideTV I at SPIRIT SEEKERS CONF at WPG @ParaconCa table and so many excited to see cast @OtherSideTV in WPG in ht…,0
Im gonna cry if my mom's pregnant 😩🔫,0
Y'all hml,1
RT @bill_nizzle: RT @princetoncorps: #Cyberattacks becoming a plague upon #healthcare organizations | @scoopit http://t.co/53UNRbrP0r,0
@Yasmin_Gooner you are like 6 years behind. best show i've seen tbh.,0
"RT @OneMoreJoke: cashier: ""that will be $9.99""
*gives $10* 
me: ""keep the change"" http://t.co/qjdbb7ruiz",0
#myxmusicawards Favorite K-Pop Video I Got A Boy,0
ur a fagit http://t.co/yCEvlAAMAa,1
RT @FearlessNikki2: Rocking This Pink #ThickChick ! http://t.co/45ttszm58E,0
Just leave me alone,0
"""Make yourself so happy so that when others look at you they become happy, too.""",0
starting to feel it's bad near Hackney - Old Street (Pollution Low : 2),0
"Good Sex or Trust, In a relationship, which will you prefer ? #SSSVertigoLounge",0
river meon Tuesday hahahahaha no thankyou,0
I find this have its up this get all I are its all do find have,0
"RT @LexiGarnet: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/svAKgMkde6 http://t.co/BlFd7…",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"Just trying I eat my breakfast, man. Quit staring at me... #creeper http://t.co/7AL2cd0O0R",0
RT @SimsLogic: Childhood's most difficult decision http://t.co/9fdMFL1Z9T,0
"RT @Maddielovesyou1: Bad news, guys... Purple is out, brown is back in. It was fun while it lasted! 😊",0
RT @therealp0sted: What's poppin twit fam #staypositive today,1
"RT @BolsoverBeast: Madness...Conservative poster on cuts to bingo and beer duty was signed off by George Osborne and Lynton Crosby.

http:/…",0
@Jordaaan_Nicole thank you!!😘😘,0
"// In three words I can sum up
everything I've learned about life: it
goes on.  #Obito",0
"RT @TheComedyHumor: Roses are red. 

My name is not Dave. 

This poem makes no sense. 

Microwave.",0
@laurenbrookefix I've missed YOU!!! Have the customers went crazy? Haha,0
@wnaeuns okey huny okey -_-,0
"RT @Myrul___: Holiday
Holida
Holid
Holi
Hol
Ho
H
Ho
Hom
Home
Homew
Homewo
Homewor
Homework 

-..-",0
RT @dailyteenwords: Sometimes I always want what I can't have.,0
@ClaudeSBrown yuppp.. I am so beyond ticked! 😡😭 they went through my purse and took money from me.. I was saving that money..😭😔,0
"him: so what you tryna do? 
me: I like girls 
him: what a coincidence, I like girls too 

😒😑",0
i want whit low top converses but i need magcon tickets omGsk do u see my problem?!¿?!!!,0
Can we just take a moment to praise the people that invented dirtbikes.?👌🙏,0
"11:15 AM 3/23 - Stepping into Spring (after the LAST lap of winter this week!)

Despite the spectre of a massive... http://t.co/CQVUUqwsc9",0
The current state of hip hop music is a joke to me what happened to us being active role models no we're leading the youth astray,0
yooo what time are 5sos on capital??,0
My house is so cold 😔❄️,0
RT @Sara_Bird_: Show me love (America) #KCA #VoteTheWantedUK,0
RT @hai304: 😍😩❤️ RT “@yanellerzz: Relationship goals 😭😍 http://t.co/DcS2QKyO3D”,0
Somebody has issues...,0
Beauty is not in the face; Beauty is a light in the heart.,0
@_Fetti2xs Ctfu boys back in the gym shooting fr,0
RT @RealDopePosts: girls on their period http://t.co/o47ehkHuf9,0
RT @on1stmarch: “@avonfading: “@JBCrewdotcom: Buscemi 100mm Shoes in Black - $865.00 http://t.co/S3BXzgovr9” broke niggas would never” omfg,1
"RT @5SOS: This ain't a movie that I wanna see, a tragic story starring you and me, yell cut were stuck inside the scene, this is...",0
RT @TyDJCJones: go peep that joint from #yonkers @Goldenofrbd I'm Nice http://t.co/O2P4Cbc7Vo,0
RT @yuscreamARBELLE: Why am I not tired wtf,1
RT @englandziam: this is 100% ziam http://t.co/mrhOBzUnwM,0
"I'd rather you told me the truth, I don't care how much it hurts. Being lied to hurts more.",0
"RT @withteukhae0407: @NIE_ELF_INA @BININYAYESUNG @sjmhtkry_de I never thinking abt those black fandom ! wasted time 

wolf is black

ANGEL …",0
@Romero617 lmao I'm bouta no bull,0
RT @FINEASSBIEBERS: i know yall have the same thought as mine http://t.co/BXebY742ha,0
"RT @Flawrell: “@MZBI_: This here is a metal band in Indonesia called Inalilahi. Seriously, merepek nak mampos http://t.co/UsES5UrThM”

Da m…",0
"@molarawood , @EltonMjanana , @Chrisihidero and others sharing their views on music videos #iRep2014 http://t.co/9rriMDaXhr",0
RT @lukeschuckle: TITANIC MICHAEL AND LUKE HOLY SHIT https://t.co/AWSdajiNWA,0
it's the definition of perfection,0
@LalitBhojwani Thanks for following Financial Expresso.Tell your friends please. http://t.co/xmv7d2YtZl               #FinancialExpresso,0
15:30 The View: Mark Carruthers review the week's political events from Stormont and Westminster. http://t.co/eBxawFAsLK,0
@Deweey_ Merci Clarissette !!! 😃😄😁✌,0
RT @SmokedOutQuille: My favorite childhood game 🔫💴💰🔪 http://t.co/k7KobYuqyt,0
"RT @stinsonsays: Is your name wifi? 

Because I'm seeing a connection here",0
Apichard always hooks it up ✨😋,0
"RT @ESPNcricinfo: MS Dhoni now has 127 stumpings in international cricket, level with Kumar Sangakkara. Most by any wicketkeeper. http://t.…",0
RT @kill3r___: have you ever took selfie in public and you noticed that someone was watching you. i mean its so awkward can you feel me.,0
I Love My Boyfriend 😘,0
“@TierraG_: These Bitches Knoo They Side Hoes 😂💁”,1
RT @Sports_Greats: Nobody is going to put a limit on what I'm doing. -Michael Phelps,0
RT @ItsShameir: Imma enjoy this week off. 😁,0
RT @BestVinesEver: Do it for the vine! https://t.co/nKuwLXic0f,0
@PointlessBlog @tyleroakley Would you rather live in a world without your favourite food or live in a world without the people you love?,0
"Who is taking part of the WWA Tour, may I say you are so utterly lucky been trying to get good tickets for like 2 months. #KCA #Vote1DUK",0
Smoking hella weed cause that shit keep my relaxed,1
@Lynnwright56 No lynn am better now but i will be bad again its something i have to put up with least till i have more laser treatment xx,0
that's @GirlCode,0
The Incridibles ~ [pic] — https://t.co/miovSSBgxa,0
RT @author_jeff: RT ~ She judges all men by Super Author Daniel Sheppard's Novels ~ A NOVEL OBSESSION ~ Mystery/Suspense/Romance http://t.c…,0
RT @MarilynMonroeDC: One of the simplest ways to stay happy is to let go of the things that make you sad.,0
☽•Today's Outfit•☾#ootd http://t.co/ZBVyq1nGXu,0
"RT @fIirting: boys are the opposite of sour patch kids, first they're sweet then they're sour",0
@StephF_Dash 😂😂😂 annoying,0
RT @magconboysthe: Taylor is just that type of nigga.. https://t.co/6xKZkCVuQZ,0
I want some candies,0
hot ebony girl Calixte is currently Live Free Chat http://t.co/haB2E7BJyn naked cam chat,0
RT @J_Shaunette: Sex without condoms is really the devil because what might feel good ain't always safe 😩🙅,0
'the Liverpool win the game',0
RT @TheLifeDiaries: It sucks when you're being ignored by the one person who's attention means the world to you.,0
Cat Country,0
Omyy mazbtny vitamin C koll yom 3aseer bortqll tbee33y,0
$MD NATO commander warns of Russian threat to separatist Moldova region http://t.co/mlqHHZzeYQ,0
RT @PrincessxPerrie: #periodstories when your in class &amp; you can feel it http://t.co/9vxdSOonpu,0
RT @stoneteam1: A penny saved is a penny earned. Save a boatload. Get cashback on most everything you buy. Help others save too. http://t.c…,0
"How ISO 1600, hyperfocal focusing made this stunning, handheld image possible - http://t.co/PnPFkrLWZl",0
"@Dr_Habs yes, the Flames have better D to go with Oilers F. Goalies? Hmm bb",0
"@zaynmalik Hiii zayn, i hope you're having a lovely day &amp; :D a lot! If you catch this please follow me and @narrynipslip, we love you!☺♡x i",0
RT @BBAnimals: little baby bunny . http://t.co/5S73vY5Cub,0
#Syria Raids of warplanes on a village Jeb rope in Homs Countryside... http://t.co/LY6vveBgIB,0
RT @5SOS: @5SOS put on your seatbelts,0
@perriesarmycro OMG i love them soooooo much its better than words:),0
Tomorrow is Monday. 🔫,0
"RT @Vote4Bae: I vote for #Zendaya #YouveGotSwag @radiodisney 🙌🙌😘
6⃣7⃣",0
RT @wp___shon: 😂😂😂Girlfriends be like... http://t.co/8fRngdnz5s,0
$20 It’s Happening Multiple Times Per Day! 100% FREE!  http://t.co/bi8uJrmBqf,0
we was in bz shit Fryinggggg 😂😂😂,1
Favorite if you know who Lorenzo von Matterhorn is.,0
I can. I will. End of story.....,0
"RT @topmusic619: #RETWEET THIS!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajF…",0
@osomite actually it's your own damn fault for waiting until the last minute,1
@leftferret @smokejack My faith in this is being sorely tested. Surely the pensions/bingo/beer hasn't transformed the political landscape ?,0
Wishing you all a Wonderful Sunday 💖❤💖 It was Beautiful here today Sun was Shining 👍💖❤💖 xo,0
@ACEVENDETTA96 this is the dumbest tweet i've seen from you,0
Nandos days are alway good days!,0
Is spring break going to be warm,0
How I play doesn't affect you...or...Why Diablo 3 is full PvP. - Diablo III General... http://t.co/CZknx7pvDM http://t.co/cjwGPMaAHU,0
@Porporssk follow back?,0
Need to get my nails done so bad,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  80…,0
"RT @dirtbaghoodwin: rt for a long indirect from my dumb heart
free but I want new mutuals",0
Woman u Will !.,0
Hi &amp; Low #KCA #VoteTheWantedUK,0
"RT @mikaaiqram: ""I wish my phone would vibrate right now and your name comes up on the screen""",0
#like #follow #friend #best #instagood #insta #instagram #instalike http://t.co/6Z0MeL2O9n,0
