"RT @sicfallacy: AP: 'officials CONFIRMED plane was hijacked'

Huffington Post: 'Malaysian official: Missing plane PROBABLY hijacked'

there…",0
i'm just gonna relieve my pain through food,0
@WolfBrineBackUp haha this was written by you? http://t.co/V4Rrm2UQOF,0
@renzzfuentes hope so,0
RT @What_TheFaulk: Seeing a soldier reunite with their family gets to me every time,0
I need some new people in my life.,0
@xoxomckenna_ you never texted me?,0
you dont know the truth 😌,0
"Mom: are you inviting any girls to your party?
Me: well.. Uh..",0
RT @CharanAlia: PLAYBOY Serbia Magazine Maret 2014 http://t.co/Q6dQlRBdCf #WhoIsIndonesian #RemajaIndonesiaSmile Jokowi DOWNLOAD di: http:/…,0
😳 I'm freaking out,0
Release Day Taming Tabitha by Virginia Nelson @virg_nelson #erotica #ellorascave http://t.co/7EoEeJazqW via @Brit_Blaise,0
"I'm sad bc what if someone dm's me to calum but they use @/icedcoffeecalum with the actual ""L"" instead of a capital ""I"" like let me cry omg",0
Up Chilling Thinking How I'm Gonna Get Us There❗️❗️❗️💸❗️💸❗️#MasterPlan❗️❗️ http://t.co/2PxpSiGdpB,0
@princesssstia_ who me? 😂 I know!,0
Best night ever! #ASOT650MY #NewHorizons #FMFA2014 #ArminVanBuuren @ Future Music Festival Asia 2014… http://t.co/2PIsUxQmR0,0
Still crying tears of blood over my kinsey scale score,0
BUT I WILL HAVE TO LEARN HOW TO SAVE MY MONEY FROM NOW ON ;;;,0
The amount if times Chloe made me laugh tonight &gt;&gt;&gt;&gt; #muchneeded #twitterlesschloe 😂,0
"Luna Protein Bars, Cookie Dough, 1.6 oz. Bars, 12 Count: Luna Protein Bars, Cookie Dough, 1.6 oz. Bars, 12 Cou... http://t.co/qmepwjstmT",0
Whatevaaa,0
"RT @ohteenposts: Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊 
Thug life: 🚬🔫💰🔪🚬🔫💰🔪🚬🔫💰🔪🚬🔫💰 
My life: 📱📺🍫💻💤🍪🍦🍕🍗🍟🍩🍔🍫🎧💤📱",0
@StoopsCabrera Damm he got you good haha,0
RT @super_courtaney: Slide into your dms like http://t.co/DrYaXiy7pM,0
@raydinasti2 followed ray,0
"RT @salmiahevans: ""K"" is simple letter .

but have many meaning .

Sad ""K""

Angry ""K""

Jelous ""K"" 

""K"" is everything",0
@EdMetzger329 if u need more material to work with ill keep going so u dont look dumb,0
RT @SteveO_SOS: @__TrillQueen hell yea lol,1
I mean as I type,0
Lee Bains and @thegloryfires @thegloryfires closes out their encore @bottletreecafe @ Bottletree Cafe http://t.co/v6tvNM7EpO,0
A line of coke just ended a party,0
Buyers are rational not alert till hush sellers upping their high tax bracket prices by 20 so 30 in lock-step w...,0
RT @dillonbabe: grow up,0
Bouta Take My Ass Too Sleep .,1
@FestJumpers tanto escribir!!  #FestJumpersEDCMX,0
@rash_nur rofl I had a strange feeling this is you http://t.co/62Hvolr7LL,0
@Mayra_Tardio lol this was written by you? http://t.co/IsEHK3tAJK,0
#RandallstownJobs Perioperative Nurse - Operating Room Nurse - (OR RN): American Mobile He... http://t.co/SHJ9ApKPiq #Randallstown #Jobs,0
@jjking764 @hbeeezyyy Take her. That is so crazy. Bruchis is day bombbb,0
RT @luizbaskets: everyone is either horny or depressed,0
"His startup, a web site called ThriveOn, was one of the winners of the accelerator pitch contest recently held in... http://t.co/MZIrTmGCuF",0
i will forever stalk u HA HA im creepy af,0
"RT @Fact: The key to happiness is spending your money on experiences rather than possessions, according to studies.",0
RT @dullmisfit: Appreciate me before I leave,0
True af http://t.co/qvYKBXC6fi,0
“@janoctionerette: quote with your lock screen bc curious”👌👌👌👌 http://t.co/jYCyAgwiVD,0
An auspicious day 3-14 is - appropriate that 3.14 Pi Day is also Albert Einstein's birthday! Plus Mark Murphy's and Quincy Jones' birthday!,0
Mind Blowing http://t.co/cT7cdOY0n0,0
I see you favoriting that tweet 🙈😊,0
RT @onlyastoner: do you consider it spring even though it's legally 5 days away?,0
RT @KeeleyMcleod9: It always feels like it takes 1000 years for my nails to dry at home but only like 5 minutes at the nail place.,0
Learn to humble yourself before The Lord!!,0
"I held my newborn nephew today. In that moment, I had a glimpse of what I hope to have as my own in my future. I look forward to that.",0
RT @PimpJunior: Wen u Flyy AF at the party and a chick Curves you.. http://t.co/KiW8XvasZ8,1
we cuffin memes ?,0
I need you/ want you now!,0
"RT @CoMuBh: I have 1000s of reasons to vote for Modi,1 reason is our EAM completely Islamised,Cab Min/MoS/Spokesperson etc #AbKiBaarModiSar…",0
RT @VeraBrezhneva: #Mood http://t.co/kHz0okjRCF,0
@Oh_my_Harry69 haha this blog by you is crazy http://t.co/bkvXA0Q3Js,0
These white ppl holding up all kinda shit in this mc Donald's line and all I got is a damn pie,1
@Koepsel22 I'm laughing so much right now at this http://t.co/fC1LdeFwbB,0
@EstebanMLjanico rofl I had a weird feeling this is you http://t.co/UC8jfuMeZ8,0
@Lotso_at_Disney @FindingLysergic and I saw you today at Disney! We were going to say hi again but we were in line for thunder,0
I've become a simple souvenir of someone's kill.,0
@UnicornVibe okok after exam we two new game guo we fight hu more geng,0
my weakness http://t.co/ojku2he04s,0
"RT @deepfriedpenis: If you favorite the tweet doesn't count as fucking vote. You're welcome.

#VoteUKDirectioners #KCA",1
@Dionirubio98 haha this was done by you? http://t.co/qPPtoXrCdf,0
I'm not important now ✋,0
RT @BballRickyy: Hate that I love you.,0
RT @Ly_Hans: #ShoutOut &lt;&lt;&lt;&gt; @TheOnlyRosa Her New Single #NiGUSE So Dope! @Flag42 You Shippin Asap!,0
Big group tomorrow ! 😁👌,0
RT @CharanAlia: PLAYBOY Serbia Magazine Maret 2014 http://t.co/Q6dQlRBdCf #WhoIsIndonesian #RemajaIndonesiaSmile Jokowi DOWNLOAD di: http:/…,0
@juliagebs lover youu 😚,0
Koolin on this Bloody Jay,0
"RT @calistyIes: """"Harry leaving LA""""

Fandom rn http://t.co/niYfwF1zJ3",0
Maybe today is the day I learn to speak German 📚📖✏️,0
Sometimes it takes for you to almost lose someone before you realize how much they really mean to you.,0
"RT @Wendys: Sweet deal! Buy a Frosty Key Tag, get a free Jr. Frosty with purchase, &amp; help us give to @DTFA http://t.co/L6wqpoGLKV http://t.…",0
"@nurfajrianiisss oh, she is older than me 1year :) so why dont u ever call me unnie? :O",0
I still don't understand how it's already the end of ust.,0
@Tze_En lol this was written by you? http://t.co/yFkStgSp6w,0
I want Starbucks,0
"Boom. RT @PBSMediaShift Don't ignore LinkedIn, do a social media cleanup, and more tips for graduating J-students http://t.co/7PLkcnwXoU",0
Don't know lmao ✌️ http://t.co/M2JcI8jdWU,0
Bowling with the lovely Madison http://t.co/XgzEJ27nKE,0
Think I need to diversify when it comes to who I am following,0
Under 12 timeout: #UCLA dominating Stanford by a score of 62-36 with 11:47 to play in regulation. #WEWANTZONA,0
RT @yepezdianaa: It feels we been together for a long time 😍,0
RT @Camillasexymilf: Early morning sexy treat on @goldengirlstv1 the Amazing posh totty @AlishaRydes from 5.30am til 1pm. Call her 4 Cheeky…,0
You don't understand how annoying that shit is.,1
But everything means nothing if I aint got you with me baby.,0
"RT @BuhayFanGirl: Obsessed? Nah. More like, dedicated. 😉 #buhayfangirl",0
@Vega75S *looks at you* FUCK OFF!! *screams and pushes you down*,1
"If I could have just one wish, I would wish to wake up everyday to the feel of your heart beating with mine.",0
Don't You Copy,0
@pranavmohandas lmao I had a weird feeling this was you http://t.co/gSKAhmUSuY,0
Ppl forget this is my Holy Water...,0
At least 10 times,0
"RT @BestTextMsgs: Before you talk, listen. 
Before you react, think. 
Before you criticize, wait. 
Before you pray, forgive. 
Before you qu…",0
@chelseaxlaser @muhree_ damn can we leave lmao wtf exchange numbers or something breh,1
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/LGTiMBDCfB.",0
RT @gabrielalfaro10: Man of the year👌😍🙌,0
@thisisWALDERcom I'm lol'n so hard right now at this http://t.co/5WKsZ3rWxH,0
RT @JustReIatabIe: Me trying to pull up my grades before the end of the semester http://t.co/QaSa1QhIJP,0
@IamRACHELandUR you be snappin on twitter lol,1
RT @bvsedjesus: she think im cute she wanna have sexxx,0
Thank you sooo much @madisonpettis http://t.co/tkcJs0OjTj,0
My eyes burn! 😩,0
Movie again later. Haha it's been 3 straight Saturday that i've been watching movies,0
RT @ChesClyde: Town Furious After Official Does Nazi Salute at Public Meeting (Video) http://t.co/NKkAIf5dbe,0
RT @vanderkitten: Amy Charity prior to today's @Vueltaelsalvado stage. @amymcharity http://t.co/oqxSwqTrwM,0
@o__brad @iamjbridges (meaning we'll have van and can drive comfortably),0
RT @tweetIikeapizza: #WCW giant pizza rolls http://t.co/vgjgNSSYJg,0
RT @BRUCKHEIMERJB: Stopped by the CSI set today for a couple interviews.  #CSI http://t.co/j5W0vKUb8E,0
"RT @eonline: Tune in, West Coast: a brand new episode of #HelloRoss starts NOW!",0
"I know I'm skirting Godwin's Law here, but John Kerry yesterday sure looks Neville Chamberlain'esque  http://t.co/uU5EkF0gCE",0
@yeibeth_ I'm pretty sure 😂 she's like dancing everywhere all excited &amp; I'm just here like wtf 😂,0
I don't want to get up. #cats #kitten #cute #crazycatlady http://t.co/NvetyWloHe,0
@Chassy__ @joanna_foo awww thanks chas😘😘,0
Justice delayed is justice denied.,0
RT @SydneyRoo_: burning calories in the saunaaaa http://t.co/4iQ1P5hYnm,0
Starry's laugh though 😂😂,0
RT @NotWorldStar: THIS COULD BE US BUT YOU PLAYIN #worldstar https://t.co/LtQDsuJtmQ,0
@LemkeJesse we'll see,0
@kydaa__ your header was quick to back to normal 👀I see,0
@lauradmcbryde @Sonicfan00715 No. Like everything from that generation it aged terrible.,0
up of they out it at a in are that we with can we I not u rt u your I out up that rt your rt your but its of is for that all and they not,0
"Please Read ""The Way It Seemed To Be"" in Wattpad by HiiHelloXD",0
@hrosex I am lol'n so much right now at this http://t.co/NwSaDAIZp1,0
@freefollow4acm Im laughing so hard right now at this http://t.co/j6ipODXqkr,0
@LlEXi__ K my phone won't let me txt anyone and has been for awhile... So dm works better for now,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #AutoFollo…,0
@BobbyT_27 haha this was posted by you? http://t.co/hA47rWVPq8,0
@jessicuhgarcia welcome to the fam😜😻,0
@yeyoistheman thank you :j,0
"@LoganSerena haha you gotta see this, its epic http://t.co/cUAEaRcS6K",0
No one in this world knows me the way you know me so you'll prolly always have a spell on me .💯,0
"Barack Obama appears on Zach Galifianakis' 'Between Two Ferns'. See here: 

=&gt; http://t.co/uiyKG17c4g",0
RT @AmbitiousRay: my Brodie get an easy pass but azhane gotta go 😂🚫,0
RT @brandenmagruder: Forget it Ima do a MSP give away also got this $10 MSP sitting here.,0
RT @FuckYuEatADick: SMFH #EndlessRetweets Fuck Da Law🌵👮🐷  #JusticeForLeon 💯❗️http://t.co/nS4OZph6tf,1
"RT @Viccent22: I'm fine. Because, I'm strong. :)",0
RT @FunnySayings: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my favor…,0
@VanessaLopez_14 Obviously not stupid! I'm just saying you can't make a joke if you did not go!,0
i don't need you but i want you.,0
@Natalie77351576 I will,0
@justinbieber Follow me please... It is my dream I love youu x205,0
Driving home in the Bugatti 🚗👌😂😘 @obeyboss69 http://t.co/wpZDfU5Qpi,0
"RT @ismailpaluky: Walk on, trought the wind, walk on trought the rain, trought your dream be tossed and blown, walk on, walk on, with hope …",0
@questlove &amp; @theroots welcome to #Vegas @BBowlVegas - bringin' some of that east coast swang with ya! ;) http://t.co/TdDZ7AZk8R,0
Saving Abel 18 days &gt;&gt;&gt;,0
@Ariaskates @CrenulateWolf I BETTER START WORKING ON THIS PRONTO,0
Make new friends but keep the old; one is silver and the other's gold. -Unknown Author,0
@oh_sambam tell Connie to call me,0
#HappySolidJulQuenDay | JulQuen Better Together | #MonaAndJeremy | #StayStrongJulQuens Qqq,0
OMG 2 deepe,0
@induIge lolz this post by you is nuts http://t.co/27nK7QmkhF,0
Carnaval Cake Pops http://t.co/6BlVjRTyYl,0
RT @faggilarry: “@ORGASMSHIRE: why is ashton still on 1.5M this is pure racism fuck u” lead singers thats why,1
RT @worthlesspale: Don't leave me tonight. Don't tell me I can make it on my own. Because you're everything to me and I'm just lost without…,0
The Sport That Is Bringing About Extinction Of #Lions http://t.co/cc6kfwA399 #GlobalMarch4Lions #Wildlife,0
RT @89SteveSmith: Yes sirrr it official I'm a Raven.... agent89sr,0
"So my brother thought smh meant ""scratchin my head""",0
I've been eating strawberries non stop since I got home from school 😍,0
@DriftinWaves welcome,0
it really bothers me &amp; saddens me that this shit happened before tomorrow.. I was so excited 😞,1
Seen on FB http://t.co/xCbzTHv6nC,0
It floated away so it clearly worked. He just needed to be on the chair. He didn't need to give up so fast.,0
RT @StunnaaMovement: African booty scratcher was the biggest insult in elementary school 😂😂😂,1
"Today stats: No new followers, One unfollower via http://t.co/K58oKZzU2S",0
"RT @TheseDamnQuote: I can admit, I'm a different person now than I was a year ago.",0
she too cute to be cray cray,0
Too annoyed.,0
@allforswxft I am laughing so much right now at this http://t.co/eEFKAF0M4v,0
"RT @DjAK_Music: ::CONDO PARTY:: 21308 Front Beach Rd, Panama City Beach, FL  32413-3415, United States @DjAK_Music @Yaboi_JayDaKid",0
@GuinnessFox Needed a break from being sfw for a bit :p,0
Tonight was Everything + More...,0
"RT @KushConfessions: ""Got so high I slipped on the ice. It felt so good laying there that I fell asleep for an hour.""",0
RT @MeghanMBiro: Twitter Marketing: what is it and how to do it as a small business http://t.co/JkufcoyCQi via @sathishisaac,0
"#Fragile #TechN9ne #KendrickLamar This new song is pretty dope. Kind of a song for artists. Angelique Murray,... http://t.co/OR8NnirAOE",0
"Avi up mumma buhh me cyaa see how yo force yoself inna me dress...lol. ""@_AyyeJodee: New Avi""",0
"RT @countrysayingss: Sweet tea, pecan pie, and homemade wine where the peaches grow. #ZacBrownBand",0
"63 Yr Old Woman Becomes 'Pregnant in the mouth' with baby squid after eating Calamari. Read more here: 

=&gt; http://t.co/AiFz8rrQ83",0
After this weekend I am completely done with everyone &amp; everything. I'm tired of the kid shit.,1
"Omg kelso is so awesome, wrestling is so RAD bro, I wish I can be like him some day",0
Happy birthday 🎉🎈 @TimmyTurnHer___,0
Can't wait back to a little hometown SG :''),0
@LushabaSfiso lol this was done by you? http://t.co/ka9VtYW9ZE,0
RT @JaiBrooks1: beach today http://t.co/LRhPkJu6R8,0
@yabbie5674 @micropicx Well… now that you mention it… under that cupboard in my back room… *might* be an angry octopus…,0
RT @Katieeeeenhzll: I think I'm in too many fandoms... The constant feels I just,0
RT @jeanette_mayne: I could take 10 g's &amp; make 20 more 10 g's with that,0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/iDfWjWzvci

@BreadyBom @Klatt199 @cinthyarusher1 @samuellaella @HingerLovera",0
@Ayanesexo you don’t shit no better man 😂😂😂😂,1
Ahahaaaaaaaaa. I'm bout to throw up from laughing. https://t.co/Pl2X2r4wea,0
“@_Davianaa: Goodnight smh” izokaybehbee ❤️,0
RT @DREADS_GotU_WET: Fake people always screaming they want LOYALTY ❗❗❗❗,0
Jordan Future - Glow release on 03/15/2014 for $185 via @KicksOnFire #KoFapp http://t.co/3T8i6e84Z4,0
i make myself laugh,0
@alyssa_paige101 I'm laughing so much right now at this http://t.co/IVdWbkEjc4,0
RT @millllicent: @samanthajck @colinfordactor RIGHT LIKE THE FACE HES MAKING MAKES MY HEART FEEL TINGLY 😭😭😍 JESYSYSJGKDL,0
RT @l0vejasmine: Let's do it again - J Boog 👌,0
I posted a new photo to Facebook http://t.co/SbbtaRECw1,0
"♥ ""Livin' on a Prayer"" by Bon Jovi on @SlackerRadio ♫ http://t.co/yoVUkWZdgY",0
"RT @DearrJonah: ""@Victor_Abarca11: Why did chris beat rihanna ?"" Because she was easy to hit on",0
@GeneralKlump oh yeah? You look like a scaly one to me :3,0
It's Amir's #Birthday #Giveaway from #TheNotSoLiteraryHeiresses! Enter to #WIN any #book you want! (INT) http://t.co/wQLYYqYFhM,0
@DanLoManto fuck you Douglas,1
@iTaySwift13_ @camilacabello97 LMFAO SEXY,0
"Game of Thrones actor reveals he's gay

=&gt; http://t.co/71G3pv1PGn",0
Watching a sex scene with your parents #300 http://t.co/zz2CmkTu1j,0
i hate myself and i want to die (umas das melhores musicas de nirvana),0
RT @ethanbell30: Can we have more spring break,0
You ever what the other one does while your not around?,0
Grinding the pussy on your face like she's having a private slow dance with your tongue.,1
RT @SxcKitty_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/sTkJtsxaDp,0
Losing Sleep - John Newman @JohnNewmanMusic  MY FAVORITE SONG ON THE ALBUM Tribute!!!!!!,0
😈💘- your a babe and imy,0
Handsome and wealthy my favorite !!!,0
"RT @IGN: The Endangered Series List: 30 shows in danger of cancellation, including Hannibal, Community, Almost Human and more http://t.co/9…",0
Change your mask!!! 😷😷 #saveyourself #saveriau #melawanasap [pic] — https://t.co/oHSDyAMJC7,0
"RT @TroubledTweetz: 💞WANT 100+ FOLLOWERS?
💞 #RETWEET THIS ♻️

💞FOLLOW ME 💋&amp; @0beyMyTweetz , @GoldxMind 

💞HOP ON THE #JaviFollowTrain 🚂🚋🚋💨
…",0
"@PARTYNEXTWEEKND I only know that , birthday suite , the birds part 1&amp;2 and that's it 😩",0
RT @_chenMINGHUI: but my bed is being extra comfy today,0
It's low key squad 2,0
do you ever think about harry and being with him and stuff because I do and I'm about to cry,0
RT @liIdurk__: Fuck who did me wrong. Its only right 💯,1
think i gonna put some guitar on this tracks! sigh,0
@iMILLION_ Lol I don't do revivals. You know that and they woulda put me out for coughing too much I'm sick. Nah I ain't go.,0
"He gives power to the weak, and to those who have no might He increases strength. —",0
Peed in the shower tonight and it smelled like popcorn.,0
Aniya acting too good for FaceTime 😒,0
Lol can't wait baby! Say hi first! 😍😘,0
Yay Rain! Thank you Allah 😃,0
Wedding Album Story: Write your own wedding photo album story with our easy-to-follow guide. http://t.co/Tp0w8Apk37,0
@hadenbutler12 Im laughing so hard right now at this http://t.co/iOYC6aWQzu,0
"RT @JCrossover: Once I get to 500k followers, gonna pick a random follower and give away my signed jersey.. midas well give away a pair of …",0
@SunnyGirl1717 Im laughing so hard right now at this http://t.co/Xo25I9bJ8q,0
all find rt my can at you but and at when is me is u rt not get to be find find my so a one can me,0
"RT @Ivan_splash: When in doubt just ask:
What Would Drake Do?",0
@Anderson_Lima15 haha this blog by you is so funny http://t.co/wdz8HuK0QC,0
@_CRESHA_ hmu when you do,0
@Bigg_Dummy I'm lol'n so much right now at this http://t.co/Wq2LwKlMiW,0
"...DT Industries Inc-James J Kerley Chairman, Stephen J Perkins President/CEO, John F Schott Pres:Detroit Toll &amp; Engg;...",0
"Wow, Lunardi has NC State as one of the first 4 out now. We're on the bubble! Guess that means a win tomorrow puts us in according to him?",0
"RT @BestMinions: me: why am I so fat  
me: eats 17 pizzas  
me: eats 49 tubs of ice cream  
me: eats entire family  
me: why",0
RT @RaeDenise: @YungnFlexin11 😂😂 relax yourself sheesh,0
RT @UnsoIvabIe: This is how Chinese soldiers keep their posture. http://t.co/KPbA3rtX0o,0
Karma in effect! #awwshiett #housemusic #deephouse #underground #spinnightclub #atlantisroom #feelsgood http://t.co/NzU9QgawT5,0
omg this experience is so pretty 😌 wish you were here @jefflemuell 😘,0
@ImpactLearningA I am laughing so much right now at this http://t.co/O5vwMH55aS,0
@camilacabello97 Could you please follow @VicDeeMo5H &amp; @AndreeaCova? PLEASE PLEASE,0
@Capo_egypt I'm laughing so hard right now at this http://t.co/8Mwz0O1NlZ,0
"@lilscooby2000 lmao u got to read this, its crazy http://t.co/uWYpB23fKo",0
@LauraRafferty8 haha this tweet by you is crazy http://t.co/2jto4kHiSi,0
WE COMPLETELY FORGOT OUR PHOTO BATTLE THING,0
To the republic #IrishCarBombs @guinnessgb or nothing. Good times with the #canaussie @owen_ward832… http://t.co/V6QqGudbgz,0
Wonderful Pra-U program at school but ruined by a Perdana teacher who even yelled Ckg Rahmat in front of us. What the actual fuck.,1
Who up niggas bored as fuck,1
"RT @MisfitHooper: I dare you to insult my culture 

I will literally beat you with your own arm until it breaks",0
@_demixgod 😭 all y'all be stealing,1
"Today stats: No new followers, One unfollower via http://t.co/KIZbrHdvd6",0
RT @NBAFantasy: Kyrie...FROM THE PARKING LOT,0
@YouGotMeGone speaking of which we need to exchange numbers. Lbs &amp; girl noooo omg wait til the summer ugh you def need to be down here 😩,0
RT @JoeyJesus420: I just wanna go to a house party and twerk is that too much to ask for,0
RT @RIP_LilSnupe1: R.I.P Lil Snupe #RT If U Have A Heart!!!! http://t.co/aOcz1qY3XZ,0
diagnosed myself on the Internet as having cellulitis And people said it couldnt be done achievingtheimpossibl,0
RT @TATTEDSLUT_XO: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/pRJV2lhNtg,0
Roadtrip with the roomies!!!! #roomies #lovethem #disneyworldherewecome #jkwedonthavemoneyforthat http://t.co/UBwjITlzED,0
RT @cassygarciaaa: I feel so awkward adding people on snapchat,0
“@Rugged_Couture: I met Lupita today!!!! ☺ http://t.co/lLHwULIAJs”😂😂😂,0
Just a head scratcher 🙎🙎,0
@justinbieber you have no idea how much you make me smile. Is there any chance that I could get a follow? I love you so much 🌊,0
"137
I love u @Harry_Styles Follow me please (@iWantPizza22)
#VoteHarryStylesOz #KCA",0
@Ale_Aragon rofl I had a crazy feeling this is yours http://t.co/RfkBPzVuLX,0
"Michael Kors MK HandBags http://t.co/T97xbl1weN, 91.039% off, B39-Store Online.",0
“@Montana_TellEm: Pauly d on you bitchs”,1
RT @Diep1C: @KellyRyan1697 Kelly's Beauty Is The Best Kind of Beauty 💁✨ http://t.co/NIqfXPmD1o,0
RT @Fineass_Girrrl: I'm out though. Y'all have fun tonight and be safe with y'all ratchet asses.,1
"@Sare_Wookie OMG no, the words I used to say made people laugh . I just combined a bunch of words and said them",0
"Thought holding back my words would help , come to find out I'm just turning into a ticking time bomb.......",0
I'm busy. can only accept nudes at the moment.,0
RT @_lorennicoleee_: So don't try and fuck me over I'll win.,1
"RT @TheSoftPaw: Miley Cyrus is releasing a new fragrance called “Twerk“, its just Billy Ray's tears in a bottle",0
Currently watching @OCTWofficial's @YouNow broadcast. I love them 💙 http://t.co/8XJF8iCjmI,0
"RT @AthleticGod: Tough times don't last, tough people do.",0
RT @victorriareed: tonight thooo,0
"RT @sierra_LaShon: Tf kinda ""best friend"" picks and chooses when they want to talk to you. No honey. You need to claim someone else as your…",0
@RaeDoyle OMG same here 😸,0
Haha wow my mom doesn't even care about the letter .. 😔,0
Ask me a question | http://t.co/uEnn6hEiAy,0
"RT @sweetand_sassy: Once men have tasted caviar, it baffles me how they can settle for catfish. 💁",0
@Meinita84 annyeong :)) Nice to know u too Meinita ♕,0
"This has gone long enough.,.gonna watch some news,.ASAP. #nothintotweet #plane  #etc",0
nobody is returning my calls or texts and im just sitting outside my house bc i dont want to go back inside,0
I'd never hit a female. 🙅,1
Imma Throw My foot at your face Bitch tf outta here,1
"Sometimes music is all you need, to make you feel better.",0
RT @katie_danielle9: Sometimes it's easier to not care.,0
Mjax probably ripped everyone a new one,0
RT @DaGreatVine: Love spending the day with my mom... https://t.co/DgQQBCfwq7,0
"RT @babyyayi: @yurivanessa_ thanks girl, and same goes for you. If you ever need anything I'm here ☺️❤️",0
@ChloeLeadbeater lmao this was posted by you? http://t.co/yHDIz6MVll,0
@AshleyYvette3 lmao I had a strange feeling this was u http://t.co/v8DhFrDBxI,0
“@_ObeyMyWord: I wish spring break was longer! At least a few more days.”‼️‼️‼️,0
RT @ISABLXLA: @gracethompson__ WHERE I HAVE ONE TOO,0
RT @weeammm: You know your in the point of no return in the friend zone when they start wanting to hook you up with their friends 😭,0
I was so exited to see Undertaker on Monday Night Raw #Undertaker #rawmemphis,0
RT @RoyalTrillness: Started.... http://t.co/YbZ6iNazcb,0
RT @C_Throwed: Everybody out parting tonignt🍺🍷 and I'm just Chillin like. 😂 http://t.co/deFdU0ilpQ,0
"RT @kpopmything: Hanging out with boyfriends used to be called ""dating"".

Hanging out with boyfriends now is called ""fanmeeting"", ""fansigni…",0
"@_Muraad @SalwaReg yo dawg, who doesnt love that horse sound",0
RT @SexTaIk: The best relationship is when you can act like lovers and best friends at the same time. #truth,0
Nobody knows what you feel inside.,0
80 block yeah I'm well known,0
