text,label
text,0
"@RealHughJackman hi hugh how are u how isurlife going on are things arefine 
in urlife im coming to usa for governors awards okey bye",0
"""Really?? Yeaaah!"" She said happily, getting excited while thinking many things could happen between them. (@SV_Seeu )",0
RT @biebsfentygomez: https://t.co/fnQUqdUisl RT IF YOU SHIP JELENA 👏😎😎,0
"RT @SG8Official_: HAVE HOPE
#MH370

#SG8Shumyl",0
I've collected $58022! Think you can do better? http://t.co/7yga8QT5Uy #Android #Gameinsight #Androidgames,0
RT @chrisketels: Call for papers: #clusters and #MNEs - exploring the connections. @tcinetwork #mocnetwork. Details at http://t.co/OrTj4i7v…,0
@ianmshots you are right !!,1
@JetMan_Dave Enjoy the road trip!,0
"not only you've been thinking negative , I did too",0
5 Things to Know About the New NCQA Standards http://t.co/B57EDEcc1c,0
RT @TypicalMsian: Who needs Google Translate when you have Astro. (Via: @jasonyong_) http://t.co/n2uTTQIWXc,0
RT @Ann02Rose: Don't let pride over power you,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/138rN6gvv4",0
"RT @Rebel_Buddha: @TheTechn0sexual Not even close to 'enlightenment' by-the-way... But, I am awakened...",0
"“@ItsRichCj: @michietaylor loool ""poppy""”😂😂😂 yeah poppy corn. Don't you eat it??",0
@chaoticxnarry thanks :) x,0
@rbrsfrd *NEW AFROBEAT BANGER*-T.P.C-VIRTUOS WOMAN OUT NOW #VIRTUOUSWOMAN #TPC #VYG http://t.co/f5hHUO1v9l,0
"The simplification of life is one of the steps to inner peace.  In my life, what I WANT and what I NEED are exactly the",0
$BLDP  Fibonacci Support &amp; Resistance Levels 60 min http://t.co/IjQSWigm4i,0
WILLIAM MARLIN CALLS MAURICE LAKE A “PATHOLIGICAL LIAR” GET YOUR HOT BUTTERED POPCORN HERE! I TOLD YOU IT WAS GOING… http://t.co/gwizv5732V,0
Its finna get real,0
@MizadMetalcore *rxn : reaction,0
RT @TheMattEspinosa: My friend said they would give me 5$ if I went up to my teacher randomly and took a selfie in class. I now have 5$ htt…,0
I have no clue what's wrong with my nook😒😒😒,0
Our 1st Issue &gt;&gt; http://t.co/XpGvhbAuYc...,0
"Hi, love you..bye — Hii love you too bye❤️ http://t.co/M8pV9PzXxr",0
good morning from Virginia http://t.co/293KLpMwOY,0
"@michaelcamino slapping the bass in Jersey @starlandNJ ....loved it!!
 You guys rocked!!
Cheers  :) http://t.co/AKxovnRutx",0
Put your hands in the air if your smoking tonight 🙌,0
RT @maddijanemusic: Love u guys! Goodnight/morning/afternoon 😊,0
"RT @Soal_Chelsea: HAPPY 36TH BIRTHDAY, DIDIER DROGBA! #CFC #LEGEND http://t.co/5J3hZ0ag9S",0
&amp; I'm single ☺️😘,0
"RT @soshibunn: Crowds screamed Wonder Girls's during snsd performance during black ocean, and now where is Wonder Girls? #nohate",0
@TheShedInsider Thanks guys for gorge birthday gift! Spoilt rotten 💘,0
"@JenAshleyWright I had to go back in @MattHardigree's feed to understand the context, but it was totally worth it. And almost unnecessary!",0
RT @CarrieDomenic: Literally laughing my ass off that the guy on the corner called @karaakline a stalker.,1
RT @Mr_BrazyFLOW: @FGM_BOOGIEMAN @FGM_12SHOTTY hold on hold  on hold on( we dem boyz) #TheFLamez,0
RT @loveky__: I be looking at my boo like 😏😍😋,0
"Harry, thank you so much for being a candle in my darkest hours x

I love you so much @Harry_Styles 

Please follow me if you see this x1862",0
RT @Marijana_xox: Def ready for new Rih hair,0
I just want another hour of sleep bruh,0
"RT @BigJohnTerry: This deal didn't just cost City £4.2m, it cost them the Champions League and the FA Cup... http://t.co/15XFz8bE7t",0
Full night of sleep = high energy jeffrey! My kids better be ready for today!,0
RT @_BleedAmbition: Tired ashell broo 😐,1
RT @Miriam_Sweeney: What matters to academic library directors? Information literacy: http://t.co/Bk9QZveT1I,0
Healthcare Is a Human Right Campaign http://t.co/LtKABk5NEJ  via @vtworkerscenter,0
RT @happydeegs: talking bad about someone is a sign of jealousy.,0
I SHOULDVE KONS,0
RT @MgaPinoyPatama: TEENAGE PROBLEM: WHAT TO WEAR.,0
RT @ThaRealMommaDee: although evil is around us god is forever with all of us.so smile an be encourage.,0
RT @ubogardthat: Thx 4 Get Well DM @nine_oh s/o 2 @982thebeat @7evenft @mizznekol_29 @1MekaKane @TEAMASSASSlN @MIXSHOWBLAST @balleryna @tom…,0
"RT @_iEat_SheMoans: @MuzikJunkiee92 GoodMorning 👋⛅️ I Hope You Have A Great Day Today, Don't Let Another Make That Smile Turn Upside Down! …",0
"“@shhkayla_x3: Goodmorning ☺️😘” Oh, God no.",0
RT @LaughingFooty: When a woman is showing her mates her new engagement ring http://t.co/Bls122wuVn,0
