text,label
text,0
"Ho raccolto 35 pergamene! http://t.co/mLrrItvW6z #ipad, #ipadgames, #gameinsight",0
RT @emgwatkinx: Would do anything to look like Michelle Keegan😭,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/21RIBq0rC1",0
RT @FreddyAmazin: my mom says its her house but when its time to clean it magically becomes my house too,0
"New Post: #VP Sales Health Systems at Walgreen Co (Los Angeles, CA) http://t.co/h6JiajDjbD #job #la",0
"RT @actorshiva: In Argentina, a dog ran away from his home after his master died. He found the cemetery on his own, spend 6 years next to h…",0
"RT @NarryMyDream: LETS TO THIS GUYS! 

#Vote1DUK #KCA http://t.co/veG1Cnshdo",0
ew im probably going to get my period this week that's rank,0
@OllieMarland going I hospital then a flu hour train journey /; you? X,0
Me and Meg stuck in a cab listening to Christian radio omg get me oot,0
I just gained 1000 new followers using this awesome website : http://t.co/hz7oLTGbV2,0
@faabv heaven,0
RT @JasmineAuthor: A beauifully written and poignant true-life memoir. 5* Amazon UK review for 'No One's Daughter'  http://t.co/UEkID1A05y,0
"Today you are You, that is truer than true. There is no one alive who is Youer than You.",0
RT @justinbieber: @kirrua1 @_bieberauhlxo i know you exist. i see u and i care,0
"Today stats: No new followers, One unfollower via http://t.co/K2n95pkSJS",0
"ICC_World_T20
Group_2
16th_Match
PAK_v/s_AUS
At_Dhaka
""Toss-Alert""
AUS Have_Won The Toss &amp; Elected To Bowl_1st.",0
it is boring at home;,0
Its like trying to explain something to a carrot..,0
not yet....predicted scores BAR3-1RMA@Lytanye_: Are u done?  @_GeewavesDC: keep calm and watch BARCELONA CRUSH R.MADRID,0
☯Gain followers!☯RT This☯MUST FOLLOW ME I FOLLOW BACK☯Follow everyone who rts☯Gain  #I #HAVE #LOVE #MUSIC #aries 694,0
Breakfast...did!!!.....time for grind get it 👊,0
@JTversion1 lol but there's no one active to break my heart. I'm just saying all together,0
RT @pat221b: Jim Moriarty sends his love.,0
"My Top 3 #lastfm Artists: Maxïmo Park (6), Bombay Bicycle Club (4) &amp; Dappled Cities (3) http://t.co/a2O0tvdvlX",0
RT @BarnetWills: http://t.co/wX5blUgpl4 A guide to what steps need to be taken after the death of a family member,0
30 new unfollowers and 73 new followers (hello! hello!) in the last day. Via http://t.co/O386K5ftKn,0
"@premierleague Should not still be going though, think Chelsea 2 West Brom 2 and Ramires' dive.",0
"William Gaddis: ""Power doesn't corrupt people, people corrupt power.""",0
No13!! #WIZARD #GetWizardToNo1 @MartinGarrix http://t.co/MLbiBXNpdX,0
Goodnight :) http://t.co/Mk7zyR5OmG,0
RT @erieeex3: I'm doneeeee 😭 RT“@TAlexa_: @DenDey_ @JustSorinna you always follow her when we break up lmfaooo”,0
cc #VoteGoodLuckCharlie #KCA,0
When was the last time you hugged someone? — last night :) http://t.co/JqJSHyTUze,0
"RT @PlayStation: Phew, crazy week! http://t.co/bBgcISqfut Project Morpheus, inFAMOUS Second Son, MGS Ground Zeroes, Luftrausers, more http:…",0
@bapesaurus what is it?,1
I posted a new photo to Facebook http://t.co/y5tsxhoZZK,0
"Well, I got my 2am cardio in",0
Eat your feelings away,0
"RT @frozenpotter: rt for an indirect

{free bc I'm so bored&lt;3}",0
Women in action. FGM mbonge road.,0
Happy Birthday Mo Farah @Mo_Farah http://t.co/Mcgzvsx866,0
View from the new apartment in Perth... http://t.co/vC6U11aBb3,0
12 hours a slave as opposed to 12 years,1
😩 I just want it to be 8 now...,0
RT @CescaKnight: Morning after the night before #clearuptime,0
"Simply Hired Canada is looking for: Associate Software Engineer - Content Operation
http://t.co/6yDTvCmzKI #job",0
"RT @TheGodLight: Hate is a sickness of the mind, wash the infection clean with understanding &amp; let love be your daily preventative medicine.",0
@schanelt I was just telling alex the same thing. love the book and I'm afraid the movie won't cut it.,0
I posted a new photo to Facebook http://t.co/IY2eyQZdWk,0
"@zaynmalik hey sunshine if you see this I just want u to know that u saved me and tysm for everything.i love you.pls follow me x 13,116",0
@TweetItOutxo thankyouu✌️❤️,0
RT @Kevitooo_: He does look like one 😭😭😭😭,0
@KenParkFriends @LambethCyclists @KenningtonPOB A few wheelies in the park then roast topside of beef £12 @TheRoebuckOval = perfect Sunday,0
RT @BeeMemela: Political Science and Principles of macroeconomics today ☺,0
RT @TwentyOneAustin: @AustinMahone PLEASE READ THIS I LOVE YOU SO MUCH THANK YOU FOR ALWAYS MAKING ME SMILE 😉😍😘😚😜😁🙊👼🙌👑👯❤️💛💙💜💚💖💎 TE AMO http…,0
"RT @lordemusic: got curious a couple days ago, started the divergent books. finished the 3rd one just now and i'm blaming the altitude here…",0
I have the cheesiest smile eve,0
#LastNightInAussie #Sydney #MissinTheGreatOz #TakeMeBack #ForeverAndEver #Happy! #GreatNight #GreatCompany #Al  ❤ http://t.co/t2ynPCGAwY,0
@theFUCKYOUspirt We need to find something else... Maybe if I threw you at it?,0
RT @glasscandies: how do you make the jump from side chick 2 main,1
"RT @justinbieber: Check out my single ""ONE TIME"" on my myspace and spread the word for me.  Thanks   www.myspace.com/justinbieber",0
"RT @niallxxbby: “@NarryCrazy: FOLLOW TRICK!!

RT this
Follow everyone who rt
Quote this and I'll rt

#Vote1DUK #KCA http://t.co/fa2VewTSKC”",0
Boys In Luv :D,0
go footing,0
Don't fave my tweets when you smell do1,0
RT @iAmTerrace: The nae nae is gonna end racism. http://t.co/Ba9rx39fgP,1
"RT @PowfilR: If You reply like this,we can have a convo for ages🙌 http://t.co/ZsQyholObv",0
#SelfHelpFest @SelfHelpFest WAS A BLAST! BEST DAY OF MY LIFE THUS FAR! Thank you!  @jeremymckinnon @Kevineffinskaff @NW44 @joshuawoodard,0
RT @joshwadecomedy: RT for a follow and tit grab #JoshWade20K http://t.co/YtZAa0uSwt,1
