text,label
text,0
And of course ima let my mother hook it up.,0
Where have you been?,0
Always talking trash about that man,0
Can wait to come home and just sleep and read #yolo,0
"Nash Grier ♥

Hi sunshine, I love you so much,and you are my inspiration.
But can u please follow me?

@Nashgrier  ILYSFM♥ x123",0
@Psidestep1919 lmao!! We both had the same idea lol,0
"RT @DanielRocksDVO: ""@rhonalaylo: Daniel Padilla poses while waiting for his ball to shoot. #ABS-CBNKapamilyaBasketballTournament http://t.…",0
Wish Allison would snapchat me back 😭,0
"RT @chetan_bhagat: If you have the guts to do the #locha step Arjun does at 1:25-1:35 to music &amp; upload it, promise u RT &amp; signed book! htt…",0
"RT @Washed_by_Grace: The PULPIT is NO place 2 hide your secrets...

#Pastors 
#YouthPastors 
#WomenOfGod
#Evangelist 
#WorshipLeaders 

Sto…",0
Playing The Elder Scrolls Online. http://t.co/sTfoB6Nisx,0
but all of do at get is its in to have but to your if out,0
@jade528 OMG ARE YOU STAYING IN WIDSOR PARK?!,0
Preliminary study results by Drs. Carol and Jerry Shields on Intravitreal Melphalan for #Retinoblastoma. @JAMAOphth http://t.co/CvMeLSem5D,0
RT @rudepost: Hahaha loool true story http://t.co/4bijKHXrTc,0
RT @amyismall: Let's have a heated debate...#BMAhonsec14 http://t.co/POMglkTq3p,0
"Watch, Ima Bust her Ass !...{RandomThought}",1
RT @colingossett18: Think you Jordan i'll come A.I that ass.,1
@JamieRyanDee cry every time,0
@AnselElgort eat all the #cookiecake in the world!,0
"@chrisattwell1 hahah I was drink free!! I only had 3 drinks, I can't hack it nomoreeee xxxxx",0
"RT @EenieMeanie4eva: Haters: ""Justin Bieber lip syncs."" Well his neck veins are telling me different... http://t.co/2CoB5nd9F1",0
Kelly is my fav 😍😍😍 http://t.co/92XwPdOjaq,0
@promostr @DBAyeg Chocolate Strawberry &amp; Whip Pannekoek! :) #yegfood http://t.co/9sSE2FZoEQ,0
@ilyDannyJ I know how you feel You get used to it after its been going on for ages for now just remember there is people you can talk to :)x,0
Photo Friday - from Dan R (Tripadvisor). There is WAY too much being had at this pool at Gran Ventana Puerto Plata. http://t.co/4vuXkDnG8y,0
if i was in la I would put cash on nash head,0
Fuck you 👊😑 @raquelavilaM,1
Some things only come around once in a lifetime... Recognize it and seize the opportunity,0
"RT @GrandadJFreeman: ""I'M NOT AFRAID, IM NOT AFRAID, TO TAKE A STAND."" ""Grandma please, sit yo old ass down""",1
Fuck its 9 am. Time to get my shit together to bounce.,1
There is no virtue so truly great and good like as justice,0
RT @kattttoflaherty: So over everyone,0
Staying w/ my aunties tonight @NeeNee_LoveBug &amp; @4eva_MrsYates 😻😻🙌🙌,0
@ShawnnMendes my mom watches it lol,0
Going back to my 8 am gym schedule is going to be miserable :(,0
#TGIF✌️😎 http://t.co/tvO6e2pjAp,0
@KristineTowell u kiddin wit dat? @jessiicasamson #blondes,0
@TPP_Kite what?! that's how you manly giggle,0
somewhere in forever we'll dance again,0
"With a friend in Maui sending me pics this week, I'm definitely #Maui dreaming today. #mauinokaoi",0
Always travelling ! Love my Job ! http://t.co/ADKxNKNPTi,0
"@ijileyporn your bed, now",0
RT @ogxsosaa: I really hate how twitter only lets you put a few emojis in your bio 😒,0
When my eyeliner comes out perfect on the first try I feel like superwoman,0
"RT @SigmaerLovera: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #RETWEET #ipad #FOLLOWBACK -863",0
"@Tamturfgrass , nice cover photo. It is epic on the hill. I am getting on a plane to NYC to see Allman Brothers at the Beacon.",0
RT @demetriaaalove: Demi Lovato - Neon Lights (VEVO Tour Exposed) http://t.co/tN3jiV2M5o,0
@lisalalaloca cannot wait to dig into this food with the family later! #cantcook,0
I need more sleep ..,0
i cant do this anymore not being able to know what i did wrong having me thinkin worring crying,0
"Start an RESP for your children/grandchildren with as little as $50/month, and receive the free 20% gov't grant too! http://t.co/A4BgPi2YgM",0
Follow me. I'll follow back. Just sent me a request. Promise nd ako snob :),1
GoodMorning🙏 S/o to God☝️,0
#LoMasVisto TV dance next for Purdy after Paralympic bronze: On the snow during the aftern... http://t.co/MQY4AvJtSY #CadenaDeSeguidores,0
"@CBJTherapy Hang it, dont tread on it! #BurnItIfYouDo LOL",0
"RT @LifeFacts: Sometimes you have to forget what's gone, appreciate what still remains, and look forward to what's coming next.",0
S/o to @faithquick95 for giving me that app to help me pass that Exam! 😊,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"How have 4,000 Commercial Property Owners got an average tax refund of £125,000. What do they know that you don't. http://t.co/AIDKHoxtI0",0
RT @em_halsall: I like about 3 of the 800 songs on my phone,0
"How have 4,000 Commercial Property Owners got an average tax refund of £125,000. What do they know that you don't. http://t.co/IAzVkjDPgp",0
"RT @MrsCBradshaw: High hopes, high heels and high standards.",0
I Ain't Afraid To Die And Imma Die Fo' Mine!,0
@jfwong enjoy your new car jimmy. #thepriceisright,0
RT @SlingshotAnnie: The SXSW live broadcast starts in a few minutes on @TheCurrent. Set times: http://t.co/a3YmTrluVn,0
"If I fall asleep NOW, I get 8h10m sleep. That means i can waste ten more minutes on the interwebs.",0
Can we spend a day together? Just you and me? ♥,0
"@the_blueprint think about it, for real. He's an idiot for sure, but I think he meant no harm",0
"@Neshmicheals I MIGHT be there, I'm not even sure yet",0
