text,label
text,0
"No liquor privatization yet, but beer and wine in some grocery stores: And that's exactly what Wegman's, Giant... http://t.co/NGUFulp6GO",0
"RT @MinaANDMaya: Woman in hospice...""LET ME HOLD A DOG ONE MORE TIME"". Then met Pete rescued at 11yo, &amp; cried.. http://t.co/zghb2nMnQQ http…",0
@usangjinki @Jinki_Star @claz1979 @Bakafirefly @MarzaOnew i can't breathe,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/5lnSRUL06U.,0
RT @Jirgispeaks: I stand with our gallant young men in uniform who gave their lives fighting to defend us all today #BornoMassacre,0
RT @TrillionRACKS_: This Saturday 😈#repost http://t.co/C21EZFPKGR,0
@GorillaMentor @Agent_DCurtis @tweenspot @ByeByeDWI @Simm_Young @canadiangirl02c Yes! Is it on your website?,0
"Yang mau bikin sepatu handmade, yuk follow @adecreatzsshop #giveawayadecreatzs #giveaway #giveawayindo… http://t.co/zy0B1aBudh",0
"""@MarissaVarnum: He is jealous for me, loves like a hurricane, I am a tree, bending beneath the weight of His wind and mercy💕""",0
Good morning 😃,0
@thatgirlpatty I figured out the first bit I guess but carrot? Sorry for the random tweet. Google confused me more ;),0
RT @pewdiepie: When trying to pay for a damn software is 100 times more difficult than torrenting it. ...Dont expect me not to pirate it :P,1
RT @xxvickyjxx: Oh yay!! Fantastic news!! It's a boy it's a boy!!! I knew it was a boy!! 👏💙👶@MrsGiFletcher @tommcfly #psychicsuehere,0
14 Things Only Women With Tattoos Will Understand  =&gt; http://t.co/hLYwhM8ITj,0
"RT @HeffronDrive: LA-Austin
#sxsw here I come!!

#PreOrderParallel 
#parallel",0
@MechaMorgan mobile pop up specialists.,0
@HStayStrongDemi @droga_ne_vuoi how sweet &lt;3,0
"RT @Relatestagram_: ""Sometimes you have to forget what's gone, appreciate what still remains, and look forward to what's coming next.""",0
Today's stats: My Twitter account's value increased by $1.20 to $41.40. Automatically checked by http://t.co/GBqQKDx9iI,0
RT @Squirt_Life: Blonde slut with a big #squirt #squirting http://t.co/YOGCS6LARh,0
RT @stevechenevey: It's #DJFriday so #letmetakeaselfie @djchrisstyles @Fox5DCAllison @thejuliewright @DrewTumaFox5 #selfie #Fox5 http://t.c…,0
RT @fdavenuecom: Hey girls! #COMPETITION time!! #WIN an outfit of your choice from @fdavenuecom and @lydcbagsuk! RT and follow! http://t.co…,0
#selfie #selfiefun #selfieworldfun #selfieapp http://t.co/bATlr8mxgk,0
Get 1000s followers in 1 day http://t.co/Q7j0yqDD7r,0
Friday! (@ Fred's Revolucion w/ 2 others) [pic]: http://t.co/ONgHRphvdD,0
So ready for the beach http://t.co/zjxm2FheaY,0
I hope this school year goes by fast 💨,0
RT @PlNKY_PROMISES: You’re the type I don’t wanna lose..,1
When will we get this new shop finished. Anyone want to volunteer to lay a floor?,0
Sturridge rewarded for goal-den February as Allardyce picks up manager's award http://t.co/lMWwxDDPzy,0
Im spamming pictures hehe.,0
"Diplo and The Clash's Jones, Simonon Talk Unlikely 'Hero' Collabo -  &amp;lt;!-- --&amp;gt; Turns out Mick Jones, the... http://t.co/NBFDU1mvXm",0
WHY DOES HYVEE NOT HAVE PIES GOD DANG IT,0
"""SUJUalltheway05: [INFO] 140314 SUPER JUNIOR M WILL HOLD A PRESS CONFERENCE TO ANNOUNCE THEIR NEW ALBUM IN BEIJING ON MARCH 22ND.©raichanxd""",0
RT @muhammad_haizam: I miss you ~,0
Amber Rose Shares Romantic Pix Of Wiz Khalifa And Herself http://t.co/SZwZh8T1Zj,0
Maybe for halloween I should dress up in a KKK robe. #CulturalAppropriation,1
Posts about New Music We Like! Visit our Radio #BLOG at http://t.co/MSZzJlzolB Submit #Video #Music #Stories For Review RADIO@Lobban.net,0
😔😭 I can't! Y'all so cute Sus 😝 “@markeyvee: WE NOT GAY. HE JUST MY DAY 1 NIGGA #nohomo http://t.co/LFvphPrMgW”,0
"RT @kitkatsa: Laugh, love, scream and enjoy the ride with a Kit Kat in your hand. That’s how it’s done http://t.co/hUvp8oUNze",0
I'm that person who puts their iPhone on selfie mode and makes their dog look at herself. Daffy wasn't impressed. http://t.co/5O0rtzBwPD,0
Drama Queen. Selfie Princess.,0
Number crunching for the past week - 2 new followers and 1 unfollower. Stats via http://t.co/P9DWUtQKiu,0
RT @Nithiaaa: Thank god for everything 😊😔💕,0
RT @EXOSEOUL: For the girls on White Day today! http://t.co/LEzqjcup5R,0
"Stop copy pasting tweets. They created a ""retweet"" button yknw",0
RT : #Vegoils* Palm prices fall to two-week low on Chinese demand worrieswww.theedgemalaysia.comMalaysian palm... http://t.co/TTS7UaIX8y,0
"RT @Cap_Institute: New emails prove that the IRS DID attack the Tea Party to help the Democrats... this should go viral.
http://t.co/rqMZ1f…",0
RT @BananaCurtis: “@sharnarrose: SHE MAKES THE HAIRS ON THE BACK OF MY NECK STAND UP.. Just one touch 😱🎶”&lt; woii iii,1
RT @BigTaco_: Breakfast with the brotherhood! @rhinosullivan @thomas_kellar @Ross_TheBoss7 @weasetrenton,0
Broad Hardship Exemption to Obamacare Mandate Added to HEALTHCAREDOTGOV Since Yesterday http://t.co/KzWOJpduoT,0
#NowPlaying on http://t.co/NyuARyISRo LL Cool J - Going Back To Cali http://t.co/wB364kXVZI #EastCoast,0
"A Cure for ALL Cancers is on the way as Scientists Make Major Breakthrough

=&gt; http://t.co/DFScuV6i8m",0
@LeHauteStyle im going to get my eyebrows done so i can do that thing,0
You've got a SERIOUS Jones if you're willing to roll in here in your PJ's. #coffee http://t.co/ue4SsHmDbk,0
I'm getting so excited for Alaycia birthday and cake! Thanks to @masee_kell mama! http://t.co/8YMXJDE1aN,0
"""Be yourself. It's the best person you could ever be.""",0
"Hurray! I have finished ""Fixing a Pump"" task  in Big Business HD for iPad! http://t.co/6YscvDHpLu #ipad #gameinsight #ipadgames",0
Japan arrest over Anne Frank attacks http://t.co/vMU0o0xPur #MvpHype,0
Just posted in Blues.Gr Blogs: http://t.co/KBY4vgn4qv,0
@thewisecrab 'Nigga' is more complicated because the meanings of words change as they are claimed by different social groups.,1
"RT @KnoxBlueRidge: 10 days to #knoxbanff2014
@BanffMtnFests!
Get tix @bijoutheatre or Blue Ridge. Proceeds go to @outdoorknox! http://t.co/…",0
RT @exohum: #openfollow for rp.,0
eats everything http://t.co/rE63Gmbemy,0
@LucieWigley Aww - lovely pic - TVM!  She had such an amazing time and will become 'cow in a leotard' again for Sport Relief next week!! :-D,0
Love tht kik shows whn people have read ur message 😁,0
"Where is my shit head, I miss him so much 💩 @J_Wrex http://t.co/SZFqLsz3bT",0
Shrimp pasta for lunch...#SickNastyBro,0
"Can we stand the weather, if winter lasts forever?  NO! I love winter but it is time for SPRING in PA!  C'mon all ready!! @fiveironfrenzy",0
:( #GoodbyeHonesto,0
Then demons got me I ain't prayed in some weeks,0
"Maddin has arrived! Congrats to @aryalgansowski and David, he's so handsome! 💙",0
RT @ausgrandprix: Pre-season favourites @MercedesAMGF1 confirmed their status as @LewisHamilton comes out on top http://t.co/C2m1SB7dhY htt…,0
"RT @skyferreira: Night Time, My Time is album of the week @zanelowe @bbc1",0
Japan arrest over Anne Frank attacks http://t.co/hLbAE3iyJJ #MvpHype,0
Early bird! (@ Fitness 19 - Southern Highlands) http://t.co/ldb7OAVVyX,0
I prolly cut off four niggas this week ... sad sad sad,1
RT @_OverDedicated: Whoaa 😱 http://t.co/O0Chhr9lVH,0
HOW COULD I MISS THIS,0
I love how the most unfaithful ass niggas are the main ones screaming loyalty,1
RT @JAHlogix: How You Move Now Affects Your Next Situation...  #LivePOSITIVE,0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/86j4vIXIWp,0
Finna See Bout My Nigga,1
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/9LWlVGHUWT,0
New car – Hyundai Xcent Petrol launched on 6th March 2014 http://t.co/Hns7nXSOJy,0
Oasis ~ stop crying your heart out 🎶,0
@StayInYour_LANA I'm bouta stop being nice because last night you was showing off 😩,0
@painfulzarry it's Beth. I follow me so I can DM you! My twitter is deactivated,0
"RT @MQTDenim: #Competition time! #Win one of our awesome denim ponchos, as worn by @Bashy! Follow and RT to enter. http://t.co/aBu2Et3qfJ",0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/layC5GlFXu,0
Get on the train! Stop gassing on the platform!!,0
"Happy white day, dearest one @ASEyoung_SL ♡ http://t.co/AG8940kwrO",0
RT @GMA: The Swedish Chef vs. @Emeril...it's ON! #SocialSquare http://t.co/0KJV8JBqyr,0
#YoMediaSoHonest Why Media targetting only #AAP,0
"RT @Yunaaaa: Stand with  the #childrenofsyria, change your profile picture &amp; sign the call for  action! http://t.co/sKYsrlOfeN",0
#PrayForMH370  :),0
"RT @cookieeetheMILF: ""Midnight Hour"" x Natasha Ramos. Produced by The Neptunes.",0
Life Insurance for your child or grandchild http://t.co/Q2GI3yjpTs,0
RT @Dockerland: A quiet open to the season from Fremantle with a 70 point win over bottom of the ladder Collingwood. #GoFreo ,0
"RT @Mortenson431: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tO3an4aQx3
#nionfriends, #WRONG #ANDROID  #WeLoveEpicMobClothing 60",0
“@mariaa_nicoleee: “@aTadBit_Bias: Brace myself for the goodbye cuz it's all I've ever known...””,0
RT @HistoryInPics: Set of The Breakfast Club http://t.co/3ZlubZzJqm,0
"@InshafImam lol xD
do you know who won the match?
I just came from classes. :(",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/6I7t59R964
#TEAMFOLLOWBACK #MORE #ROMANCE  #WeLoveEpicMobClothing 578",0
You're the only one cuz I don't trust these bitches,1
"RT @exotaohorat: Thanka bb for acc rate ^^ XOXO""@iamtinenriquez: @exotaohorat 

❤️kris❤️""",0
Dodo wa change on this year. &gt;&lt; !,0
at can they find you at not rt we with you rt get out can are u your,0
Mom and dad both home bout to make some joogs,0
RT @Potatomepz: RT for Shoutout,0
RT @crazimandy: #FF  ※ @LovingJigi  ※ this girl such a doll. Sweet like cheesecake but yet humble to her heart. So make sure and follow her,0
night 😴,0
@Sensationn_B lmao k I just did,0
"I just went through some old posts and pics wish my ""friends"" on facebook, and remeberd eveytime i died and was about to kill myself :)",0
Yo @angelatyak  what do you think about getting more fo.ll.ower ?? https://t.co/K30wtoDG8C,0
"I posted 7 photos on Facebook in the album ""Clash Of The 90's Editoral for KALTBLUT Magazine"" http://t.co/bZg4zcW3ao",0
RT @venturethree: Stuey Watson's given us an amazing 10 years and we're super proud to be sending a true v3-er out into the world  @stuwdes…,0
"RT @2kewlfoyou: All of me, wants all of you.",0
@BenLeeStapleton my nigga is serious about producer shitt !,1
@the_max_doom I was enjoying naming London teams. Working for Suttons in Manchester. I'm in London next week do you want to meet for a beer?,0
