text,label
text,0
":-)) #ROFL Breaking : #DMK manifesto promises *Honest Governmant.
#Kanimozhi, #ARaja #2G.

GudMorny, IndiaFirst.",0
feel like an adventure.. why am I such a night owl? 🌙,0
"RT @RomancedVanity: Whoever I be with they got nothing on you, that's just something to do when there's nothing to do",0
RT @teefury: Potterpuff Kids &amp; Mojomort by italiux is available now! Get it at http://t.co/dspzGTjKKH now! #harrypotter #teefury http://t.c…,0
@DatGirlKaylee I hope you find out quickly:(,0
"RT @spodermenpls: sad stori:

boi: wil u mary me??
gerl: omg yes
boi: i luv u
gerl: am onli maryin u az an frend

rt if u cri evrytiem",0
"RT @SincerelyTumblr: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/YX0SkK5ZEX",0
@ChristianStolte @KevinChgo @DawseyLover @ChiFireSupFan Holy crap that made me LOL. My dog jumped....,0
"“@CyeraRainaldi: when people talk shit on other people 24/7 then they chill w/ them... 
just stop .” Every girl in my grade",1
finally got my whole design of jasmarr tat 👏👏 shit goin be FIRE 🔥😍,1
@s_pandii that's not the response I expected =.=,0
Except me. 💁 LOL,0
RT @EatNutritious: oatmeal and fruits are a good combination to get all the vitamins and nutrients the body needs in the morning http://t.c…,0
"RT @iansomerhalder: Love you all... Talk to you in 24 hrs- unplug, do something meaningful- ""do"" is the operative word;) I'm stoked! #unplu…",0
OH MY GOD http://t.co/lzIbDa2ziv,0
@StevenLangton that's awesome.,0
A confident man .. I like that 👍,0
“@S__avy: @AliyahhT__ lol chill you're number 1 😘💟”this is why I love you ❤️,0
“@JustSleepAllDay: Hey someone take me to get my nose pierced like this ok thanks 💋💋💋 http://t.co/QgoKEW85MQ” OMG HANNAH Y SO HOT MAN👅,0
"Come lay next to me, listen to music, We'll talk and laugh. Watch some movies, shows, anything actually. that'll be dope.",0
never want to leave her side but always have to :(,0
We out here doing some bad shit nigga.,1
@frumpy_fuu i already squandered my time to ever have even one chance i think.,0
Wolftyla my bitch 😋,1
http://t.co/0rhD3xYyBR ask me something,0
RT @Fredo1326: @cynthiapotter_ I do follow you but you don't follow back so you ain't real,0
"I'm trying to be quick with my RP replies because I know how it fucking feels to wait half a week for one, ok.",1
Just found out Lana Del Rey will be playing May 2 in Nashville and then remembered I have to get my wisdom teeth taken out the same day. 😔,0
Bad bitches link up 😜💯👭🏆🏁,1
@GrrYamile Ur pass is 7296. U won a spot to our 10 grand/wk. sweeps (seriously!). Visit our shortlink to redeem.,0
“@C_Torg: Why everyone hateing on the focus?” Don't hate the focus.,0
U smile i smile,0
RT @alyson_leighh13: Could tonight get any worse.,0
Shoutout @BdPope13 @Ausar5 and @Bdaniels_22 http://t.co/Tg5TSeUoPh,0
I see hw im have to play dirty,0
such a fluffy little cow http://t.co/NkJ5dUYb8H,0
"Day off tomorrow, finally 👌",0
These hoes talk shit like niggas.,1
"RT @Cancer_ht: Once #Cancer have feelings for someone, those feelings will always be there. They may not like them anymore, but they'll sti…",0
RT @_laguera01: You act like a little kid .,0
RT @_ambernichole: failure is N O T an option,0
"RT @VienNaee: “@xcutesmile_: h8 my laugh. don't see how I won best laugh when I sound like a dying seal.” Your laughs my favorite ""out here…",0
"RT @pucknology: SJS 4 TOR 1 2nd Period 9:45 remaining ... Sharks last 2 goals: 4-1  Joe Pavelski (33);  Assists: Joe Thornton, Dan Boyle ...",0
@tala_elhaj haha I knew I would 😌,0
I love the new updated version of #Instagram!! hahahaomg nali,0
"RT @EmilyOsment: Every girl at the pool today fer sure had a flowery design on their house key &amp; almost named their dog ""Muffin"" before dec…",0
RT @arriaannaaa_: fried pickles sooo good,0
Just thinking about my old sit n' spin brings back nausea and dizziness,0
Tomorrow is going to be the best.,0
RT @KitIngersoll: Frosted Flakes nigga damn,1
@illMakeYou_LOL_ thanks for your concern. I'm just going through some really fucked up shit right now.,1
RT @MimiBarbour: Nothing To Lose by Consuelo Saah Baehr #RomanticComedy #MustRead @saysaah http://t.co/kJU6GrogeX via @KindleLuv,0
"RT @Mortenson245: #LORDJASONJEROME @LORDJASONJEROME http://t.co/azPUJbf6JG
 #NathanCameron #FOLLOWBACK -604",0
@jeannetan0707 Jeanne! Saw you ytd. Called you but you can't listen hahaha.,1
Na he running from the cops RT @RedheadEliza: Somewhere right now there is a kid waiting for his momma like this http://t.co/cDyoYkcFiX,0
@kt_bexson #esnotokay http://t.co/einU7dFnag,0
If only twitter would let me upload the video 💯💕 HAPPY BIRTHDAY TO MY SISTER I LOVEYOU! #alwaysthefirstone http://t.co/DZPreVADJA,0
@dylluminati69 Robert made you type this,0
@Jsanchez_52 lol I know that the correct way to write it but that's how it's written in the lyrics so I just wrote it like that 😊,0
@dest_mendoza3 why not just say frozen yogurt tho like wtf why make life harder haha ?,0
RT @TrapFlu: I straight dont talk to anybody 😂😂😂 lonely as hell,1
What I've been doing everyday right after I wake up is to google news for MH370. #PrayForMH370,0
RT @Funsizedbitch01: I can’t regret the past because it led me to you.,0
kendrick's old music gives me goosebumps.,0
Had to turn my phone off for the night I don't got time for that....,0
"“@hsaClleznoL: “@sn0wfie: how to fuck anything &amp; everything up 

by me” my life story”",0
RT @TeamFollowWacky: #RETWEET THIS FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 140+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed…,0
"Somebody better send me a looonngg , sweet ass goodmorning text 🙉😘😻",1
RT @zeemino: always ♥ #minkey http://t.co/u6xbXs71NB,0
@BuryCouncil What environmental benefits are there for Ramsbottom from the siting of the AD plant in the town #WhatsInItForRammy?,0
@sabrinawisson I think she's asking you to build a snow man,0
sometimes I can't even enjoy IG with all them post and shit 😒,1
Trying to maintain my composure before shit get real,1
Raise Your Glass by P!nk — https://t.co/DbWZRa5eSs,0
I'm watching #TheOriginals with 1325 other fans on #tvtag http://t.co/7jP0Qpcd0I,0
@GabrielleAlana_ you should be 😪,1
@stevelastking check my vine I have a whole bunch on there,0
Relax sol relax,0
RT @IBall_Forever14: @ieshaLOVE_ Happy Birthday 👍🎁😃,0
So many things going through my mind and I just can't understand them at all,0
“@Rashad_yhb: That moment when u see your old nigga n u be like damnn I should have kept his my dumb ass 😁😩😁😩”,1
"""Can I borrow a dollar ass bitches"" 😂😂",1
I kinda wanna date for prom but then again idk,0
@BradyArment im working on she has a bf rn but that dont matter right?,0
RT @WorIdComedy: Twitter = Unfollow. Facebook = Unfriend. You = Unforgettable.,0
"When people tweet exactly how I'm feeling i be like ""MY NIGGA""",1
“@ItsDaKim: @Jaycee_raeh goddamn 😳” lmfao nigga its called soccer practice! Get your mind out the gutter lol,1
Fire truck lifts judge for Ashlar Hall inspection: A judge on Tuesday traded his bench for an aerial fire truck... http://t.co/SNTPNspxOc,0
seriously. can I graduate now or..?,0
Talkin to old friends is always a good thing😄😋,0
RT @CWBabes: Jennifer Lawrence is perfect http://t.co/cyGN13FjCP,0
Stupid girl,1
RT @Lifeshaw: @cgrendy3 🌹When I lived at GB Shaw's home for 8 years I had access to his complete collection in house &amp; all his papers at Br…,0
"RT @MUFC_Malaysia: Next match: Barclays Premier League
Manchester United v Liverpool.
Sunday 16th March 2014 at 9.30pm.
Live on Astro 812/8…",0
"RT @BestofAries: If frustrated, #Aries will lash out in anger.",0
RT @crystaalnicole_: Can this pimple on my face like go AWAY😒😒😕,0
RT @yurayeay: #openfollow for rp,0
please,0
RT @kbgnarly: Yu think that nigga complete yu but he's completely fcking over yu.,1
"RT @tedcruz: Actual quote from the Washington Post: ""Underestimate Texas at your own peril."" #MakeDCListen http://t.co/ZGTcRs8CcI",0
@lone_wayneger @faheylane You took the picture that way dammit! You set yourself up on that one! You got yourself fucked up kid! 😂,1
