text,label
text,0
Low key just chilling in my car outside work just trying to find the energy to drive😔,0
RT @JuiiceTropicana: Riding by myself cuz ion trust a bitch !,1
Made a malt 5 minutes ago&amp;asked Pappa Mills if he wanted one- to which he declined. He's now making himself a malt. I am quite insulted.,0
"RT @AFP: #BREAKING Malaysia is expanding its search for missing plane to Andaman Sea, official says",0
RT @RidingPaulaDeen: IMMA WIN THIS OSTRICH RACE Y'ALL http://t.co/iQItKq8IP1,0
"RT @GuyCodes: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience",0
RT @Young_Pruitt15: The real definition of hustling is them lil ass girls selling girl scout cookies at every store in the city! Lol,1
Figs got a mono tone voice,1
RT @litfirebird: Boys are like the retarded sister of girls.,1
She used to call me asshole now she drops that ass low 😏,1
"RT @ESPN_Numbers: So Kevin Durant has 11 40-point games this year. 

ELEVEN!",0
@MichaelTiyce Who's Marcia Langdon?,0
RT @SM_tffnyhwng: #openfollow for rp,0
This is harder than I had anticipated.,0
"RT @TheFix: This DCCC spin is ridiculous: ""In Heavily Republican District, Democrats Proved They Can Compete.""",0
RT @KloieKingsley8: @Mermaid_Ky cheer up 😘😘,0
"RT @trvpmvriv: ""@_CreativeSouls: when niggaz say ""you the only one I talk to"" https://t.co/YTSPhSpm0g""lmao meeeee omg",1
@GrahamTristen @DaltonCooper2 better stop those rumors shawty.,0
"Photoset: I like the idea of accidental titan shifting and contrary to my gf’s edition of Reibert,  I’m... http://t.co/8nRrfqTHm6",0
@stephenstohn Where can U.S.A. #Degrassi fans watch #AfterDegrassi? They really should add it to @teennick (hint hint listen up #TeenNick),0
RT @dianamansweater: “@NicoSuave__: When someone annoying is talking to you  https://t.co/y70hMxCO6b” @_nicolee17 that guy today lmao,0
"@Erik_J11 @JamesWc23 @Madddss16 @TJohnson_23 @AtBrody dude, I'll board slap the shit out of you both",1
RT @emilyrosebriggs: @MoeRupp you're guys' basketball coach is super good looking too 😍😂,0
RT @hanleyjones98: Is looking up how to stop procrastinating a form of procrastination,0
Shawty stayed by ma side when I started grindin' she the main reason why a nigga shinnin',1
RT @j_biben: getting ready for the twenty one pilots and juicy j concert by blasting it through the halls 😎,0
"RT @ImTheRealCari: Can't wait to cuddle up on the couch, eat copious amounts of froyo, and watch PLL with @jp_singaaa next week",0
s/o to the pops for saving my butt and changing my tire tonight.😊😂 http://t.co/fbiXfaOTwf,0
"@kimchi_yap haha don't worry, you're not the only one",1
I'm wet and not in the way I wanna be 😤😤,0
RT @HillsSupplies: The story of my life . . . by Rachel Humphries http://t.co/2WYlm02SxX via @Etsy #pottiteamt,0
these hoes ain't loyal 😎,1
RT @bleedingxanax: *packs her daddy issues in a bowl*,0
@KryptonianZod lol it was pretty obvious,1
@Monji_iam I can't eatj or nothing everything makes sick,0
Can't wait to get out of Kansas in 2 days. 😌,0
"RT @Isacastillo7: Malibu , I met you today . http://t.co/rmM8mj4KZG",0
RT @juliafreakingvu: MATH IS A FUCKING SIN OK,1
Ugh it  hurts soooo fucking bad ;(((((,1
"Brand New Hope / Anti Social Student
http://t.co/9knoQHkTjS
 
#iTunes #iPhone #",0
shewhoisanna: iseefearinyoureyeshuman: shewhoisanna: iseefearinyoureyeshuman: The joy on shewhoisanna's... http://t.co/eI77P9T8hZ,0
RT @Jeff_Seid: Couple new training videos up on youtube! Here's the link to the Day 1 workout!  http://t.co/nrdlw8drVJ http://t.co/2zkE2eJk…,0
@Braizin I would hope not though haha,0
If you ain't gettin money then you don't got nothin for me,0
"RT @ESPN_Numbers: So Kevin Durant has 11 40-point games this year. 

ELEVEN!",0
"RT @drxnkhemmo: FOLLOW TRICK

$RT
$follow me
$follow everyone who rt's
$gain

FAV TO BE MENTIONED ❀
#TwitterFuckedUpFollowParty",0
If u RT someone's whole tl u are a creep!,1
RT @prissyypriss: All the time.. http://t.co/WMhYFTmXAc,0
RT“@MrGoldPackXL: Fellas #RT if you ever ate the box on the first night 👋 #HonestHour #”,0
"RT @haxnah: how about instead of glamorizing any specific body type, we just promote self-love in general?",0
RT @Schuyl3rC: DWIGHT SHAQTIN' A FOOL! Hahahaha,0
