text,label
text,0
SANTA CLAUS IS LIKE COME SIT ON MY LAP AND IM LIKE NAW DOGG IMMA GO TAKE A NAP #barz #barz #barz #barz,0
RT @TeamCaptainSwan: RT @KillianJones7: We have a ship in trouble #Oncers! Vote for #Snowing every1 #Rumbelle #CaptainSwan #SwanQueen http:…,0
@WP__3 snow has started in the Fort Collins region I'll keep you up dated on how many leagues we receive,0
llab I heard bitch clearly Im not talking bout yo sex Im talking bout yo trash ass not callings bac,1
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside boobs,0
RT @Luke5SOS: Woops your* ✌️,0
RT @ME_UnderNONE: Tired of school goddamn 😒,1
RT @TeamCaptainSwan: RT @KillianJones7: We have a ship in trouble #Oncers! Vote for #Snowing every1 #Rumbelle #CaptainSwan #SwanQueen http:…,0
"""@ZANNLORD: $500 x 365 = 182,500
$9,600 x 12 = 115,200

now i see why u strip

“@og_mee:  http://t.co/yyOmAmVEFM”""I wanna be a stripper!",0
I'm just saying you can do better,0
I'm sooooooooo hungry 😩😩😩😩😩😩😩 hurry up dinner!! 🐷🍴,0
RT @ActualDoctor: I love how words have absolutely no meaning anymore http://t.co/EHCyzVvPpU,0
@BellaBoombox can't I just give you a massage instead?,0
These Bitchs Be Hit 4Real ... 😂😭😂,1
@angelalovelove @freshbluntz shit we hunt them in the fall and spring...but its a fact they can be vicious...snip the shit out of your ass,1
RT @MarkKeeble_: This will never not be funny 😂 http://t.co/p2zXioJRUp,0
RT @CARR0TS_BE_LIKE: *tries to get louis to like me* http://t.co/r0SIa2tY2N,0
How am I expected to write a research paper when it's this nice out? http://t.co/BKmReKZIKD,0
I'll probably have way more self confidence if I can get my teeth fixed.,0
"After all my mistakes, we are still together and I know I can call this real love.  ❤️❤️ @StijnGroen10 j http://t.co/DD69kZlFjx",0
"Holy Hell, Michelle Bachman has gone off the deep end hahah",0
@missscocaina_ be in touch soon! Opportunity with my brand is like to discuss,0
"It's still money over all Bitches,",1
RT @serwatuk: So jealous of every single person on vacation right now,0
"@michellej it's cool, but I'm afraid of what it might say the rest of the week.",0
I FAILED SO BAD RN!,0
Just learned of a busy architectural firm looking to hire 3 architects w/ 3+ yrs exp. Know of anyone looking? #JobOpening #architecture,0
RT @FitnessStrong: Not even once. http://t.co/GFTfcO8iYg,0
"🌻✨🌻✨🌻✨🌻✨🌻

@Luke5SOS 

luke hemmings from 5sos,

a follow would make me so 
incredibly happy! ᵔᴥᵔ

i love you so much 

🌻✨🌻✨🌻✨🌻✨🌻21",0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
"@hochman Allen at the very least. Strong pass rush makes a secondary. eg, w/out pass rush, Sea's safeties get burnt in Super Bowl",0
"I'm at Fleet Street Kitchen - @fleetstkitchen (Birmingham, West Midlands) http://t.co/HUnCVnGlZ2",0
RT @Jaisbumcheek: one day I'm going to wake up really fit and attractive and you're gonna regret not flirting with me earlier,0
"RT @5SOSfam4ever: Luke Hemmings of 5sos

It would mean the world if I could get a follow

You saved me and I will always love you for that
…",0
"I've harvested 40 of food! http://t.co/LjEZGu74xq #ipad, #ipadgames, #gameinsight",0
RT @lovestamford: @IndiRetailForum Evening! Yes councils should support by providing commercial marketing support for indies,0
my whole room smells like doughnuts,0
"Good sex, Good music, and Good Weed = Stress relievers!",0
"Knowing that you have no chance, but still getting your hopes up anyway.",0
smh im in pain miss you like crazy,0
SO HAPPY YAAAAY,0
