text,label
text,0
"""@Janayabreann: I'm proud to be a mommy , cant wait to meet you 😍 @fatfatgotracks http://t.co/7Q3F05ymgX"" I'm so happy! I love you 💕😘",0
"RT @CarmenSandiegOh: FINALLY it's the best day of the year!! @311 Day 2014 - love all you 311 hooligans, melt your faces off in NOLA tonigh…",0
"By space I meant distance.
Not ""Breaks"".",0
Happy birthday @jacie_annlea24 🎉🎉 hope you are having a great day!!,0
New Super Smash Bros is going to be the ting when it comes out,0
"“@LostWords_: I'll ignore every one of them, because I only want you.”",1
"Skrillex Pulls a Beyonce With Surprise Album, Announces Tour (Audio) http://t.co/eJ2et6BVMK #music #hollywood #PR #PublicRelations",0
RT @iRealMacklemore: Care too little...you'll lose them. Care too much...you'll get hurt.,0
RT @NeoGAFNewThread: Game communities: PC vs. Consoles (please read op) http://t.co/CbQdkw0d8j,0
I think physiology and disease is my new favourite module,0
"RT @ericwolfson: The Climate Change ""Debate"" In One Cartoon Or Less --&gt;

#Up4Climate #p2 http://t.co/i4M8yCO8uA",0
"Some people asked me why do i have a lil amount of friends, actually i have many friends, but there are just a… — https://t.co/rxxUukxZvC",0
@David_on_a_bike he's not the only one smiling,0
"Yes, let's read about the crash of Air France Flight 447, that'll help ease my nerves about flying. #stupidpete",0
RT @SpokenReasons: I can't stand seeing little black girls with weave. You are telling her indirectly that she isn't pretty enough in this …,0
RT @Carrie_Br4dshaw: Margaritas... because sometimes wine isn't strong enough.,0
I Don't Care If They Give Me Life .. I Get All Of My Life From You ! 😌,0
Emotions:😒😞😣😢😪😥😰😓😩😫😠😡😤😖😟😦😧🔫🔫,0
Gravity left the building... take me higher 🎶,0
RT @TheGirICode: why couldn't I be born into this era instead http://t.co/JH3QcKxETx,0
RT @Yankees: PLAY BALL! #YankeesSpring,0
I just want this week to be over so I can go home and never wake up ever and just sleep and sleep and sleep and sleep and sleep and sleep,0
@BBCRadio4 @StuartMaconie  Radio 4 doesn't need pop music. There are millions of pop channels.,0
"@Anita_bett Forget arsenal abit, that avi http://t.co/jChaENbiXo",0
RT @p4tsyamelia: @_seymournic Happy birthday jimmy!! Have a great day!🎁🎉xxx,0
up all night makes me emotional,0
Arts Council - new Artists' International Development Fund is currently open for apps. http://t.co/pOAnsMaL8E,0
lol @ your life,0
"""@bassglvn: 21 is a month away counting down the fuckin days.""",1
"Nw: Lady In the water 
@HBO",0
i just wanna cuddle and watch pokèmon with my boyfriend 😭,0
RT @Uncle_Tons: Happy birth day 2 ME :),0
RT @_CollegeHumor_: most girls want too much.. I just want something like this http://t.co/7lKTUfhjor,0
RT @NASHterpiece: It's only Tuesday and I'm already over this week.,0
RT @makiya_____rose: hunter Moore got arrested on 15 charges and banned from the internet. AHAHA. Glad I don't see those grandmas tittes ge…,1
"quite the Obamacare commercial but funny- """"Why did you get the guy who created the Zune to create your website?"" http://t.co/gESecjhcgK",0
"Don't believe us, treat us like we can't erupt.",0
RT @LilPerk_: These Bitchs Aint shit It Aint hard to tell,1
Number crunching for the past day - 2 new followers and 1 unfollower. Stats via http://t.co/2oTbiqRQZs,0
RT @NHHMS: Kendrick Lamar &amp; Schoolboy Q On The Cover Of Billboard Magazine http://t.co/ICvQuRRf7M #NHHMS #HIPHOP,0
RT @grantgust: #TheFlashIsComing http://t.co/mDVZkGfUv5,0
S/O once again @SMB_DBN @MshenguSMB @khandaSMB @DuduChili @PdoggSMB @_impilokalova #SMBDOWNTOWNSESASION01MARCH was turned up 4 dayz,0
Soo cute http://t.co/xfdVCvNMwc,0
"@L_AQUARELLISTE 
I'll let you off then
Away to your bed
Dream of @130story 
Or poetry instead
#micropoetry",0
@SHANESEPiCB1TCH  it was a blast (in the past) :D,0
@TopDogTowing You're welcome! Thank you!,0
I'm so over people's opinions or thoughts about what TF I'm doing with my life 💅,0
#Hello #People #100happydays #Day18 #segundo #day #the #school #Aburrida #Ugly #IDontLike #haha http://t.co/J6sTf1BM5H,0
So the continuing regeneration of London Road welcomes @AlcampoLounge - looking super lush. http://t.co/qrttDIY7AB,0
@Xerator11 I forgot to say with the smaw,0
High School Poets Deliver A Powerful Message Chicago Needs To Hear Right Now http://t.co/2IjsC325LT #USA,0
@BrittanyMayLove that's probably why.. http://t.co/ZCCY55vThA,0
I dont give a fuck bitch,1
Pajamas at the gym... #no,0
About to get out here in these streets and go get this money.,0
"Rayban Sunglasses,Up to 71% Off oakley sunglasses,Free Shipping,http://t.co/usvTyTuI36",0
"RT @FlirtyWords: Small things that mean a lot: Cute texts, tight hugs, long replies, holding hands, remembering the little things,&amp; kisses …",0
"We ppl who born wit the Moon in #Gemini can usually persuade you to do almost anything.""",1
Why is it that as soon as you put on a new pair of running shoes you immediately step in shit? There must be a moral lesson in that????,1
@shekrejci what if i'm never having kids?,0
@Laurenkyra91 hope your okay loz ❤😘 xx,0
