text,label
text,0
Idk why my managers at my work tell me to get a sugar daddy um no assholes how about you give me more hours. I support myself thanks 😡👊👋,1
gnight :-),0
200000 LIKES AND ONWARDS! http://t.co/2nwMUeZpmc,0
RT @clmgiudici: Finally something we can rejoice all together. #AndiForBachelorette,0
"RT @_o_MARIELLE_o_: ★҉☆҉★҉ #FOLLOWTRICK ★҉☆҉★҉

➊ #RETWEET IF YOU ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @darre5 ☜

➌ GAIN WITH #ANOT…",0
okay i need to go to sleep ✌️,0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/MXyQMh2cYp",0
RT @allblue101: When I drive I either sit up on the dash like a grandma or almost in the back seat like a thug. There is no in between.,1
RT @BellaSwannID: Don't compare me to anyone.,0
"RT @DanubeSerri: Chilling at this beautiful event! From left to right: me, @neginkh74 volgaserri 👠🌟👠🌟👠🌟 http://t.co/I3byKdaRKG",0
"RT @AlexSkolnick: Re: Indonesia - I was backstage unaware of a conflict until moments b4 performing. Still processing, trying 2 grasp what …",0
RT @CubanCutenese: L😍VE This Man @willylevy29 http://t.co/bJik1j1WDm,0
@OMGihtsAlee lol how old is she ?,0
Saturday Nights on the @ultrabar Main Floor. Catch me there every Saturday. Photo Credit: @Taninax CC: @TalkTheRed http://t.co/tKcDR39Zs6,0
"I fall too fast, crash too hard, forgive too easily, and care too much.",0
I want it to rain,0
"Oomf, your really pretty. 😳",0
Word pro.,0
"it's 1AM CST and Titanfall hasnt appeared on my XBL marketplace @VinceZampella 

Guess Ill have to wait longer :-/",0
"RT @JaaalenD: God sent me a message said I'm too aggressive, really? Me too aggressive?",0
@Daddy_Africa remember when they came out with the pouch?,0
RT @aracelyalarcon_: I love this song ! 😂😂 https://t.co/JqUQxE2fGt,0
RT @JJSportsBeat: Tyler Haws goes 5-19 from the field yet he scores a game-high 24 points and the Cougars win. #freethrows,0
RT @goosemangus: was THIS CLOSE to getting my dream apartment. Now it's back to ruined weekends &amp; being treated like a contestant on a crap…,1
RT @AyeItsCase: “@1200Royalty: #MexicanGirls Got The Best Wu-Tang 😋😍😘👅💦”they fertile,0
"RT @lamLorde: I need someone who will actually stay by my side, no matter what mood I'm in.",0
@grandeavons u better don't do that again because spiders are my worst fear ffs omg,0
Yup she's dead.,0
"This week in NY Carib News

LIAT cutting unprofitable routes

 CMC – The regional airline, LIAT, says it will... http://t.co/bOhiFp7KIF",0
RT @JuicyThaJacuzzi: You can't trust these hoes!!! They're HOES!,1
RT @CuteEmergency: The greatest guard dog duo ever. http://t.co/ZAB3PM1Yid,0
@OzzyBear_ you slide in mine lol since im the problem solva,0
hey hi are people still awake at this inhuman time,0
@mewtwomichael wHY DO YOU DO THIS TO ME,0
@RamieRaj I think we should try doing a phone call next time? #apbioprobs,0
RT @mistertruther: Answer this I'll wait ? http://t.co/FK8ceBu5e1,0
Being my size in every way is a blessing 😄🙏,0
"I need you right now, are you down to listen to me?",0
"35 Expensive Things You'll Need In Your Dream House When You're A Millionaire

=&gt; http://t.co/HkssYtHQtq",0
"Today stats: 2 followers, One unfollower via http://t.co/uy3WMbZhyw",0
my mom said i need anger management ,0
she's finee ♡.♡ o; or naww ? http://t.co/ZjovLad82G,0
THIS WEEK WILL BE THE LAST WEEK OF SCHOOL AND NEXT WEEK EXAM AND GOOD BYE SCHOOL FOR ME,0
This is bot speaking,0
Lol I'm watching the #bermudatriangle documentary because of #MH370,0
"Ray Ban Sunglasses $19.99 http://t.co/ikB6DHjKqX, NFL, NHL, MLB Jerseys http://t.co/UT8jI11K9N, B21-Top Sales, 84.021% off !",0
We'd fight if you said I had a nice facial structure “@LuisMaestreezy: What if niggas gave compliments like girls do?”,1
"RT @_alexxmalexx: I know exactly what you're thinking 
You won't say it now
 But in your heart it's loud",0
Helloo #ONN,1
RT @GymUnleashed: Make the weightroom your sanctuary,0
RT @NickDeMoura: Shots! Go download the shots app now!  http://t.co/uiMB3agCYZ http://t.co/RKjlUAbQih,0
@ExxxKLusive_ right! 😂,0
RT @lessssi: I have beautiful friends :)♥,0
lawl because jacob went up to me rizo and ally at six flags and was talking to us about allys crutches and i barely knew who he was then,1
The man himself SHO-TIME http://t.co/tfKr6v3pjm,0
@shenroy yeah...Im gonna need some coaching on the twitter lingo as well #clueless,0
I got wat u want u got wat I need,0
I'd do anything in the world to have things the way they used to be. 🌎,0
It's 11:11💕,0
11:11 food and a nice sleep,0
Changing my major...again,0
I hate waking up from naps cause I'm always confused like where am I what time is it is this earth where's my mom,0
Tea Party Activists Aren’t Gearing Up For 2016 — They Want To Refight 1964 http://t.co/GUgCHPg7HM,0
Success comes from knowing that you did your best to become the best that you are capable of becoming. -John Wooden,0
SHE DOESN'T EVEN GO HERE.,0
Good night ,0
I hate waking up from naps cause I'm always confused like where am I what time is it is this earth where's my mom,0
@vaidehisachin he got nervous seeing so many people first time i think,0
@CTMFxOG word? I feel you lol,0
@freaki_shawti play gta take your anger out on innocent bystanders,0
“@SellersCassie: Lost all my numbers... Text me with your name if you have my number 😁” or Nah! 😏,0
I posted a new photo to Facebook http://t.co/j79IRUqtdw,0
"RT @iamrawl: Carbon felt http://t.co/ra58fDfMkL graphite felt, carbon composite, pyrolytic graphite, thermal insulation, #HOPG,  aircraft b…",0
RT @sunshineshire: LOUIS MOCKING THE PAPS WHO WERE HARASSING HIM AND LIAM SMART MOUTH LOUIS IS BACK THIS SAVED ME https://t.co/iNUW05DFrY,0
I need new followers to bother or slightly piss off at this time of the morning. Nobody is up but the usual people I bother 😒,0
@DrChandanMitra preplan Punya Prasun and Anjana very close to Kejri both anchor was representing AAP since Anna moment now anjana for RJsabh,0
If Starbucks delivered I would be a morning person.,0
"RT @kathybotteas: When you have a connection with someone you haven't seen in years &amp; you pick it up from where you left off, like time nev…",0
RT @ChildhoodFacts: BEST MOVIE http://t.co/rRcwzAMaQ9,0
SXSW: What Social Media Analytics and Data Can't Tell You http://t.co/ZHS1LG9QRV,0
RT @dbeltwrites: Savage Garden Gnomes #ruinAband @midnight,0
"RT @Inspire_Us: You can't fall if you don't climb, but there's no joy in living your whole life on the ground.",0
RT @ExtremeBeauty: “@_BossLexie_: Jerrica a salty bitch . Shit so funny” lol this shit ain't funny 😂,1
@DyheimS wyd this weekend?,0
"RT @TeamEzriaPLL: @LAsteere S4 was heartbreaking for Ezria fans, I'm not ready for S5. :(",0
This love will be the death of me,0
"@thatguycalvin bruh I'm saying ever since I start taking acting seriously dudes wanna test me, I'll shove an Oscar award up they ass lmfao",1
"""@daniixxvi: When a nigga sends you a ""Goodmorning boo😘"" text , friend zone him with a ""GM fam👌"" .. 😂😂😭""",1
@AWhiteDelight LMAO #tournaments2014,0
The Fool replies to: Let's Trade Options! http://t.co/10H08YhjvL,0
RT @melissadgafos: @caseycarter21 goodnight Caseeeyyy 😉,0
Man where's the hoes,1
"(#ElQueBreqa) Myra Lewis missing; FBI offers $20,000 for her return http://t.co/Hi98BFqHQ2 (#ElQueBreqa)",0
Bout to be a late night again I see it now,0
Cus why not 💁 http://t.co/m58je8VJmK,0
@EZizzie @tyler_tgoz13 Both of you guys PLEASE STFU!!!,1
🙌 Preachhhh http://t.co/HMxWkNH0lM,0
@AranaJarana73 @_aliciaanigguh thanks babe 😘,0
100%’s First MV Teaser for “Beat” Will Rip Your “Heart” Out http://t.co/qxFlDpj0gX,0
RT @verroww: Swifties (with Mutiara at Gedung B Vokasi Universitas Indonesia) [pic] — https://t.co/CgXW70l1nh,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/nmMMINBHU4",0
"RT @FLIRTATIOUS: Suck my dick

(said mostly by girls)",1
@sunriseon7 Krav Maga School &amp; Criminal Lawyer get together to educate on Self Defence Laws in NSW https://t.co/s0krAtfLJi,0
"@CarmenFlowers21 sheeesh well good for you , I'm glad. We gotta meet up I saw dez at work not that long ago !!!",0
"""You're the marketing department; put the web presence and marketing programs in place to go get  people to buy our stuff"" ~@ac_ross",0
RT @massivhedwound: @symphily @heaneyjohns and what that doesn't show is the impact of govt downloading of costs to schools like Carbon Tru…,0
Mr Men and Little Miss. http://t.co/pgSBtQLE1N,0
"RT @VishalDadlani: Such people are a blot on humanity, India, Gujarat and Hinduism. #NoMo #NoMo ""@PatelDevansh: check this out! http://t.co…",0
RT @SaintAphrodite: Need to develop patience 🙈,0
"@clayboy99 hahahah, this looks funny",0
RT @FXStreetNews: Flash: Weak market indicators in China - RBS http://t.co/i2qdPkzBrE,0
The other one just isn't as deep,1
