text,label
text,0
I'VE BEEN EATING AT LEAST SOMETHING AS A SNACK EVERY DAY,0
running at night is 10x better than running during the day. so peaceful,0
Saw the craziest thing earlier 😶,0
"RT @jayloc57: ""@cocaine_blonde: @jayloc57 I Miss's You Do You Miss me"" Yupp 😜",0
Bout to have me up all damn night,1
"Great SimpleFeed Mention - How Data In, Data Out; Solves Social Marketing Challenges | Forrester Blogs http://... http://t.co/1suKaAh2dS",0
RT @SportsCenter: Saints agree to terms with S Jairus Byrd on a 6-year deal. The former Bill is a 3-time Pro Bowler.,0
RT @_YonousPlair: “I literally don’t talk to people unless they talk to me first.,0
"▫️◾️◽️Welcome to the real world she said to me condescendingly, take a seat take your life plot it out black and white▪️◽️▪️",0
My phone hasn't rung one time,0
please follow me guys.,0
Opes market has definitely sold,0
RT @stevidunlap: Way to go boys!!!!!!!! Good night to be an iron,0
"@BirdyDarling that is probably the saddest thing i've seen all day... and i watched most of ""this is the end""... takes a lot to top that",0
"Which was your most memorable birthday? — ill have to say my 5th birthday, when i was at Disney world. http://t.co/gzoTHrBwC9",0
@Addisonwingate2 if we don't have a game😁,0
RT @Mayani_Wolfe: Oomf can FaceTime me to make me laugh 👌,0
C'mon Jerry first you release Ware now Miles mannnnnnnn you killin me,0
"pedantic babbling zebras. “@BuzzOnBroad: #Flyers score, refs call it off #EXPLICATIVE”",0
"It may have been an up and down season so far, but Wes Rea has been a consistently improved hitter so far. Great approach",0
@ShottaDaRapper lol aye I listened when you 1st put the link up.. I'm always watchin bro now keep doing ya thing ! 👌,0
@ShottaDaRapper lol aye I listened when you 1st put the link up.. I'm always watchin bro now keep doing ya thing ! 👌,0
"dukes want her laptop, im on it thoo .",1
Im ready for school to be over with,0
"RT @holliehodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ql0BdBjv9H http://t.co/p…",0
@lanieizkewl @lexiellejensen I'm not starting shit but stop dont put him on blast because you have nothing else to tweet.,1
"YUNG GLEEEEEEEEEEEEESH ""@asvpxrocky: DONT FORGET #SXSW JUST ADDED @YG MARCH 13TH AUSTIN TX http://t.co/fhZebjvU7t""",0
@Cantbeshootdown please follow me,0
Bryd can be a elite defender,0
"""@LaOlaDelReggae: Irie feelings""",0
"RT @Shastemmynigga: ✌Sigueme y te sigo✌

((Solo fandoms)) x2",0
@RecoveryRelapse You turning into your dad breh,0
Thats a fuckn goal #Flyers hate refs,1
Blonde #VoteGoodLuckCharlie #KCA,0
"What's happening ? .......everything yo ,",0
@bwill1130 all ima say is WOW!,0
RT @ddlovato: Okay. Back to bed. I may or may not feel like I'm dying.. 😷💤,0
Congrats bro! @ConnorRedmond87,0
@kevinskate15 I want to play it so bad. Hate that it's only for ps3 😩,0
RT @r0unak: @edbott we pushed some code to production and you won’t believe what happened next,0
"RT @EastSideKev100: I Don't Stress Nomore I Just Be On My ""It Is Wat It Is"" Type Shit 😁👌",1
He bought me Buffalo Wild Wings ....it ain't chipotle but still 😍😍😍,0
"RT @ArrogantCortez: I need this ""bitch why you lying"" emoji 👏 http://t.co/Af56DDQkoH",1
"RT @SaydeLvoe44: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cz05CMwhfp
 #NathanCameron #psychics 135",0
"#SFFire proximity to AT&amp;T Park, if you know the area.. biggest flames have moved down but still raging http://t.co/8W23knIvUN",0
"@TaahirThe_Great sorm team called dalesea, good stuff tonight too",0
"RT @Godly_Life: The LORD is compassionate &amp; gracious, slow to anger, abounding in love. Psalm 103:8",0
RT @markbattles317: Yo @XXL save me a spot next year,0
RT @FlexLikeMarvin: I hate a bitch that dont mind her business. Thats how hoes get they ass smoked,1
RT @BeatCancer4Good: Researchers are working on a groundbreaking new leukemia treatment. Learn all about it here --&gt; http://t.co/3lFEF4CDUv,0
@TheHipHopMisfit @FimTisk game doesn't start until 7 ?????,0
The days are cold living without you,0
RT @chloe_hensinger: “@blake_acosta: You almost convinced me i mattered.”,0
RT @Mr_Carterr: Some kid somehow knew who I was on Xbox and he's so salty. Calling me names and stuff. 😂,0
