text,label
text,0
I'm so tired 😴,0
"Oh, your mouth is poison
Oh, your mouth is wine",0
I swear @hannahh0rv is the only person I know to delete her twitter 20 times!!!!!!,0
@__chloee_ @mariah0318 @_FRANNN_ stay home unless you tryna buy me lunch tomorrow,0
I love unexpected and pleasant phone calls from friends that I haven't heard from in awhile. I need to make more of an effort too,0
RT @whyryanross: amazing,0
#stayclassy,0
RT @J0dye: the birds pt 2 &gt; pt 1,0
"@db_cowan @ashuraou So not the scumbag boys? In a split second, it appears the cliche-o-meter has spiked.",1
RT @dropdead_jacque: NO NEED FOR VIOLENCE,0
I feel too sick to study for this Italian test. About to fail... oh well,0
RT @FinallyFeelinIt: “@TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/9qivkEZX6D” BEST VINE EVER!,0
“@MensHumor: I will stop drinking when Captain Morgan puts his foot down. #SpringBreak” @TurnItUpANacho @rockboy05 #TheStruggle,0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  20",0
RT @Things4WhitePpl: Driving high as fuck,1
@FloatForev3r When I saw them they were 9:05 on the nose.,0
RT @Justin2_0Webb: Not everyone will appreciate what you do for them.  You have to figure out who’s worth your kindness and who’s just taki…,0
@kaylawest_ omfg yu remember that shit too,1
RT @wwwbigbaldhead: Thank u guys !!! Love all of y'all http://t.co/frkUCHowTx,0
@ramanB_ Sons of anarchy,0
"""I'm not a perfect person, I make a lot of mistakes but still, I love those people who stay with me after knowing how I really am.""",0
"@jeremSenpai that's what I'm saying. I don't mind buying myself the cheap sets, but the expensive shit needs to be bought for me lol 😂",1
RT @SarahReade: We cuss on them Mondays &amp; pray on them Sundays.,1
@aniloves_em OHHH. You think all the lines will fit enough and that we'll be able to see em clearly?,0
"""God is more interested in the person we're becoming than He is in our current failures and weaknesses."" --Paul Records @YouthCartel",0
"“@YG: Westt RT @Anthony1017: I don't buy nobody albums, but nigga's got to cop @YG shit, definition of making something out of nothing.”",1
"@RyanJBrennan we did a story about a 22lb house cat titled ""cat scratch fever"".  I  said that now I have Ted Nugent running thru my mind",0
I just feel numb these days.👏,0
RT @highondrugs: It's not that hard to stay loyal,0
"RT @reesescupnialll: ""why do you even like 5 seconds of summer so much?"" http://t.co/UX94f64puL",0
my wifis being so slow kill me now,0
At least I know my puppies missed me!,0
I'm thinking too hard,0
@KittyCatLuke dude let's go!,0
"I could care less of what you think . 
Just another hater 󾮞",0
"""@chriisdren: if you wanna talk to me then put effort in our conversation, if not then don't hit me up at all""",0
If you believe that money is the most important thing in life than I am truly sorry for you,0
"RT @_CASHMERE: Cuffing season is now over, Hoes return to LA MARINA.",1
RT @jeffersonstars: So very sad!! http://t.co/f7pZ8wtwBz,0
I spent the last few hours making this puzzle. If that doesnt explain how crazy my SB has been then I dunno what does http://t.co/Wp7JZYkjQu,0
These dudes with these short shorts gotta cut it out man,0
RT @TRI_Againn: I was loyal to the wrong person .,0
@CubsFanRick same here,1
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
RT @Bayonettes: i expect every household to have wi-fi ....😒,0
@InsaneCastleBot let's go!  I want a drink. Who wants a drink?,0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
"Today stats: One follower, No unfollowers via http://t.co/TcTCDEXcGk",0
I swear if they don't put Joey and Ashleigh in the truth booth imma be PISSED #AreYouTheOne,1
RT @myxhumps: Want to shoot myself from how dumb everyone is at times,0
@MadelineKelly14 thank you so much!!!! So happy I met you 😘💞,0
@Sabrinalicious_ thankyou sister🙆,0
"RT @PrideOfDetroit: Presented without comment:

Joique Bell: 3 years, $9.3 million ($4.3 million GTD)
Toby Gerhart: 3 years, $10.5 million …",0
RT @HighSkoolProbs: I need this 😍👏 http://t.co/emurss3rhc,0
RT @TheCalloway: The waiting game..,0
“@weaponporn: FN FAL http://t.co/Z1vvNllAHK”Nice set up,0
"I work online full-time and whether you want to work at home full-time 
or you're just looking for a little extra money, I can help you....",0
RT @_CollegeHumor_: All girls should live by this http://t.co/ncnlFEdS6K,0
@_theREALJasz naaaa it's all good n the hood...,1
"I’ve earned a new achievement: Architect.  http://t.co/QIDHtuw5RM #iphone,#iphonegames,#gameinsight",0
RT @Sagittarius_ht: Sagittarius Today: Love: 62% | Wellness: 61% | Emotions: 98% | Creativity: 64%. Read Full Horoscope Here : http://t.co/…,0
I can never stay mad at someone.,0
"RT @FunnyQuotees: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
“@DOUGHWEE: I hate ppl who stare! TF IS YOU LOOKIN AT!”,1
All this is ignorance.,0
RT @WtfJay_: i always want expensive shit,1
I ain't talked on the phone in so long ..,0
RT @VonPsalm: It's so hard to not take your anger out on someone who hasn't done anything wrong when you're in a bad mood.,0
Always a good day when Sisseton beats roncalli 😁👍,0
Man Towerfall is so fun.,0
RT @Suitcases2: Writing Opportunity: 5 Ways to Make Money Guest Blogging http://t.co/GTiRQC0Klw via @angee,0
Corona Boys's Soccer is just straight killing it rn 👏,0
“@poeticvibes_: you got me feeling things i never felt.”,0
@aaronlittig24 @neisen22 #welcomeback,0
