text,label
text,0
I wanna to go to sleep,0
I want you. I want us.,0
I'm crying😂😂,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/MZ5biw3Uk8",0
RT @Kaikaotalk_: #openfollow for rp 2,0
"@_yohn5 , lol yessss ykt anthems",0
"RT @CSLewisDaily: ""Everyone feels benevolent if nothing happens to be annoying him at the moment."" #CSLewis",0
Booty meat down,0
Meet Clown Smurf &amp; place his circus tent to earn tickets toward smurftastic FREE prizes in #SmurfsVillage! http://t.co/Iyehj70Wl0,0
Really happy today happened :),0
"@n3bulv making the first move, setting plans, those are ways of taking control.. That's bad?",0
"Today stats: No new followers, One unfollower via http://t.co/Jz60RWyr68",0
No idea what I'm watching right now.,0
y  #VoteGoodLuckCharlie #KCA,0
"I’ve collected 10 Scrolls! http://t.co/jRwLBr6KTP #ipad, #ipadgames, #gameinsight",0
"#Ignite YOUR Marketing &amp; Communications

http://t.co/RF0TryyqIq

#newzfuzion",0
#NowPlaying FORTUNATE by MAXWELL on Majic 107.5! Next up: MAXWELL. https://t.co/i6Lcmw4C4Z,0
Malaysia flight MH370: Indian Ocean search resumes - BBC News http://t.co/IVIkj91CmC,0
I posted a new photo to Facebook http://t.co/qLcrCiKYy9,0
"""@BadGirIRihanna: A relationship with no arguments, is a relationship with a lot of secrets.""",0
"""@iamelbuenaflor: ""That's why, when you find someone you wanna keep around, you do something about it."" #HIMYM""",0
I need a new phone...,0
RT @_PuffDaddy: Great show !! http://t.co/2VD5FXnlX5,0
You can always count on @NatashaPink1 for a superb #camshow #liveonstreamate @streamate http://t.co/Wk2nA2VxE6,0
is gone for a whole week A mommycatio,0
Thinking about Hollister #Hollister View Best Rates http://t.co/ix4tCzQArE,0
"if i could be a professional hip roller , i would be.",0
RT @RickyPDillon: Queens of the dance floor 💃💃ily both &lt;3 @BethanyMota @TTLYTEALA ☺️ http://t.co/MhTRWIO3i0 .. http://t.co/JEMzUl0S5P,0
@CharmaineMaloba @BoiMaq #Uyafosta #dimple what r u talkin about what hurts thr?,1
"@Sh0rt_And_Sw33t Only heart gives U the realisation of pain.So Deflate ur heart 4 time being.When ur mood is up,inflate nd restore it back",0
"Without fear there can be no courage. When we're together, the enemy should be afraid.",0
should i just change it back to dumbmldiddlydore,0
RT @NinaNadineAzman: People are like fridges http://t.co/bJIRXs1GTq,0
RT @FilthGawdess: Gotta love a soul snatcher 🙊 http://t.co/eu0IbhQYHE,0
RT @veneslow: what is homework . can eat anot .,0
"I've just finished ""S"" for Serial Painter! I'd love for you to come! http://t.co/AQEkWQgLBi #iphone #iphonegames #gameinsight",0
"RT @TodMichaeIs: I apologize for my absence, decided to spend the whole day with my family.",0
I love getting in on the latest trends!  My latest purchase Ragdoll Crib is amazing! http://t.co/6KaTrZA2Qm,0
