text,label
text,0
i ask myself every day...do i own too much make up ?,0
Female aged 30 from #Abingdon #oxfordshire new to Abingdon Singles. View her profile on http://t.co/LLYglTd0zT,0
"RT @TellMamaUK: Did Dawkins just suggest that the veil causes vitamin deficiencies? Let's entertain this nonsense, though ever heard of 'Bo…",0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid,0
There was a party in my pants and only one guy came... http://t.co/TOxaneylaE,0
RT @justinbieber: Don't trip scoot http://t.co/QeHq7Xwiy2,0
RT @IndoManUtd_BDG: Selamat sore... #IMU14TH,0
"RT @Lemley791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ptnh1x5RMI
#kca #faceofmlb #musicfans #TEAMFOLLOWBACK 152",0
"@ZenonSzulc The 08:27 to Walsall departed 4 mins late and was then delayed by 3 min at Duddeston, then 11 at Aston. This was was caused by..",0
Please go and follow and sub to lethalchris he's a amazing artist love your drawing bud big fan all… http://t.co/h3U3PQBMA8,0
RT @tweetIikeapizza: 99 problems and pizza solves every single 1,0
Thanks @SouthernRailUK for the prompt full refund and good customer service,0
@GatoradePH Dennise Lazaro is my #GFueledFour player because she is the epitome of HEART STRONG 💙 http://t.co/hWDbTi3yp2,0
"When a girl cries, it's not usually over one thing. It's built up anger and emotions that she's been holding in for too long.",0
they it can in a get all that of when was you get all do at a of I and that if do do of for be rt on can u u,0
RT @niltiac: Interesting to see partnership between @CareerOne and @Airtasker. http://t.co/q5hvVM69Gi via @BRW,0
"I've harvested 1,015 of food! http://t.co/Fju2shYxgv #android, #androidgames, #gameinsight",0
"Best Exercises To Get a 6 Pack

=&gt; http://t.co/EaSqNr15GR",0
@Bianca_Jaques97 Could you send over your postcode please ? Then I can search for Vacancies in your area :-),0
RT @WildCatKitten69: Dirty girl getting my pussy nice &amp; clean.. RT if you wanna Help ;) http://t.co/yxHjO7KmFi,1
"#7: Huggies Pure and Natural Diapers, Size 3, 140 Count: Huggies Pure and Natural Diapers, Size 3, 140 Count b... http://t.co/0BrSpAAgwH",0
I liked a @YouTube video from @watchmojo http://t.co/KbLDsrPLak Top 10 Bad Movies That Were Successful,0
RT @PaddyPowerShops: the ROAR is just 4 hours away #CheltMental,0
"RT @TheLifeDiaries: Never think that what you have to offer is insignificant, there is always someone who needs what you have to give.",0
"On this day in 1779, Congress establishes the U.S. Army Corps of Engineers to help plan, design and prepare... http://t.co/LPJn18UJJV",0
"I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony 
dois mil trezentos e seis",0
My sleep cycle is basically non existent.... spring break can't come soon enough,0
Wattpad is ♥,0
