text,label
text,0
RT @disneywords: It's just our luck we're stuck together. Nobody else but you. –Goofy,0
RT @Georg_Grey: Assumption is the mother of all screw-ups.,0
RT @MikaylaC_3: I really dont think i can get up this morning. 😣😴,0
RT @RobBase92Q: O/L 695 Harford Rd to Perring Pky early brake lights #BaltimoreCounty #mdtraffic,0
RT @fakefootballer1: Unless your still in junior school or your names Ronaldo you shouldn't be asking the barber to put lines in your head.…,0
@martamacbeal I've just signed up for the 100HappyDays challenge! Can you be happy for 100 days in a row?/ http://t.co/dQB8zH0pzi,0
RT @justinbieber: my music is my heart,0
66 tomorrow 😏,0
RT @EX0DANCER: #openfollow for rp help rt 2,0
RT @albinwonderland: I do what I can but ultimately I can only do what I can you feel me??,0
$SBKK Latest Suncrest Bank Visali (SBKK) Headlines Central California's Suncrest Bank Challenges Big Banking With Am http://t.co/zGQ25poGln,0
You smart man Vincent... http://t.co/NP3oGDJHUQ via @9GAG,0
@twiztedmetel Exactly! No one seems to understand that part,0
"RT @GOT7_JYP: [INFO] Secret Meeting with GOT7
Date: March 16th, 2014
Loc: Seoul Arts College 
Event: SECRET TALK + HUG TIME 
http://t.co/nG…",0
RT @biebrauhlty: “@pleasedbiebers: its always gonna be happiness over money aka selena over us so who the fuck even cares at this point”,1
RT @UniverseOfBands: Stop apologizing for the things that make you happy.,0
My legs asleep 😩😩,0
“@SkySportsNews: Sky Sources: Charlton sack manager Chris Powell #SSN” @WalshLea,0
RT @ComedyTruth: who else did this when you got a mosquito bite 😂😅 http://t.co/xWvBVEjS1p,0
"@black coffee HBD King of all,may the faithful God grant u wealth n all ur heart desires hipp hipp huraaaa#ItsAllLove#",0
RT @anthonyatdell: Dell Venue 11 Pro: Tablet plus accessories makes three good devices #Iwork4Dell http://t.co/bdPcwctWCk,0
RT @CameronDallas: Just posted a dancing video on mobli 😂 (I uploaded a bunch of random stuff on there people don't usually see) http://t.c…,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/4bEB1cr7SN",0
@PribadiJoe ish -_-,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/9CURCQKxZg,0
"RT @EdwardJCoburn: A hotel isn't like a home, but it's better than being a house guest -- William Feather",0
"@thisisevan I think there's a place in Fairview too, great for your skin",0
RT @justinbieber: studio. always working,0
RT @TedOfficialPage: I love my relationship with my bed. no commitment needed. We just sleep together every night.,0
RT @FadedFootballer: Future faded? http://t.co/txeUG0tucE,0
"*someone in class curses* I have infraction slips (Sunga, 2013)",0
you call me up again just to break me like a promise so casually cruel in the name of being honest..,0
Yummy [pic] — https://t.co/BGfCTUVRMy,0
