text,label
text,0
Photo: 4gifs: The floor is lava. [vid] http://t.co/nZRUq9uHZn,0
"RT @DivaDogsUK: Divas we really need some tweet power 2 find these missing babies STOLEN FROM MILL HILL AREA, HELP FIND THEM RT RT X http:/…",0
"#SelenaGomez  ""Birthday"" #Move @radiodisney || #DemiLovato #ShesTheOne **",0
@torontosluke ookay.. That's all that matters... Strange tho... x,0
RT @SheeeRatchet: when teachers ask me to do work imma be like http://t.co/1g2MUyLX0W,0
Crunch time...,0
@Kim_HappyVirus follow back?? ^_^v,0
RT @NiallOfficial: @bryso7 always good t beat that lot! And to do it in that style is sick! great performance! Ah it was hilarious!,0
RT @DAVlDBRENT: It depends what you mean by ultimate fantasy because time travels actually impossible... http://t.co/QYyDeTDPTs,0
RT @5SOS: aussies ! #TheresNoPlaceLikeHomeTour presale starts 4pm Monday !! sending info tmo morning :-) http://t.co/dFK7yQt0fR http://t.co…,1
🍁🍁🍁🍁🍁 Hi Connor 🍀 @TheVampsCon 🌾 Could you please be my 2/4?🍂 It would mean so much! 🌴 Love you!🌻 🍁🍁🍁🍁🍁 #youngvamps xx2365,0
Find You (feat. Matthew Koma &amp; Miriam Bryant) by ZEDD — https://t.co/dIWrU2PY6J,0
"Today stats: No new followers, One unfollower via http://t.co/CN2XAhuC1a",0
"NEW crystal drawing Gypsum 5  http://t.co/FZicIWqGPf on facebook Crystal Shapes https://t.co/0m0i9SDhu9, http://t.co/KG89bAvb6j",0
@AlexCrawfordSky I understand OP's testimony won't be filmed. Will Sky be able to tweet live from the court room?,0
"RT @DrakeNYC: Fuck everyone who said they were there for me, and then left..",1
"RT @inkeddimples: niall creeps us all the time i s2g

#Vote1DUK #KCA",0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
[Scrum] Jonny Wilkinson close to calling time http://t.co/CQAmYD60On,0
"My Top 3 #lastfm Artists: NOFX (122), Protest the Hero (82) &amp; The Riot Before (35) #ouvindo http://t.co/EOnwCHchSV",0
@hairytwatter_ @jcuervo10 I texted him but no response but it's a yes.,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @biebsbiebur 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who …",0
"Today stats: No new followers, 2 unfollowers via http://t.co/VfIzzFHUA8",0
RT @TaufikTeo: This is deep. http://t.co/F61AOay6Pw,0
@omegege Ever Bilena has one I really like! :),0
"Today stats: No new followers, 3 unfollowers via http://t.co/llDsOHOVLK",0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/g97Q6ws8NF",0
"Today stats: No new followers, One unfollower via http://t.co/WnH472FBd3",0
Least that shithouse David Warner has had his off stump knocked over by a spinner,1
RT @bizzlestunna: #rt if u will always be a beliebers,0
should i change my username back to @ilysmhoran?,0
@BeckyMacleod @jimbowicker sooooo fucking funny,1
Got a good feeling about my 240/1 today,0
Now Playing: Apster &amp; Eva Simons  - I Need More  [10:21pm],0
RT @waltmossberg: Turkey plays whack-a-mole with Twitter protestors http://t.co/XnNiI9Zb04 via @amy_schatz,0
"Me as soon as I heard the words ""cops are coming"". 🏃🏃🏃🏃🏃 @UncleBlazer01 @driizzzydrake",0
"The best thing in life is finding someone who knows all your flaws, mistakes, &amp; weaknesses and still thinks you're completely amazing.",0
Figuriste electrical communication heading: undivided come up short worktable with ppc executive arm: UwKn,0
Band is showing everyone what growth hacking is: exploiting weaknesses to promote your work http://t.co/1zLVoZxdtr http://t.co/dI2vzky0mv,0
IM CRYING. WHY DOESNT FEM!EN HAVE A GOATEE. http://t.co/BVz1CFB88G,0
RT @cr0sstheline: Cross the line if you just don't know anymore.,0
I posted a new photo to Facebook http://t.co/HYjejoHE51,0
"Pro-Russia rallies planned in Ukraine: Pro-Russia demonstrations were planned for Sunday in Ukrainian cities, ... http://t.co/bIscACYP7g",0
Pretty brown eyes &gt; Cody Simspon,0
@shaimolina you're welcome!! 😘😘😘,0
"RT @LovLikeJesus: Anytime you get ready to confront something in your life, there will always be a lot of ""what ifs"" that the devil will pu…",0
thankful :)),0
@emilyooh @charwilkie YEAH YA WILL,0
nine thousand five hundred and seventy eight #KCA #VoteTheWantedUK,0
RT @ninamondido: The hand. #KathNielASAPFansDay http://t.co/zvQa6rjaDJ,0
When someone is lecturing you - sodamnrelatable: and you’re just like more relatable? http://t.co/3HQjoPbncp,0
