text,label
text,0
Just gonna write him a long ass text saying sorry.,1
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/VWUZa33FbS #android, #androidgames, #gameinsight",0
I sometimes staple a dead seagull to my shirt so that people think it's Hollister.,0
RT @apocalxrry: so excited about 5sos on capital today,0
"Today stats: 13 followers, 9 unfollowers and followed 7 people via http://t.co/BmmAyiDo1a",0
@FatimaYousuf93 there another one :D,0
"My Top 3 #lastfm Artists: Hole (30), Morrissey (19) &amp; Banks (14) http://t.co/dYGYvTvlXX",0
@PikaromGaming @FUTencyclopedia @DailyWagerBets follow these guys for insane give aways!!!,0
Yall DRUNK AS HELL 😩😂😂,1
BEST GOALS/ASSISTS/SAVES!!   -&gt; http://t.co/7yIxhEpDRm,0
"#porn,#teen,#hot,#vagina,#ass, German Swinger  http://t.co/LmAMpnLOlF",0
"RT @_l3uLLr04r: ""Play music loud or don't play music at all""",0
Just posted a photo http://t.co/XekmoxkAE4,0
"i actually want to talk to you so much but i'm scared i'll just be annoying, meh",0
While u're busy looking for the perfect person u'll probably miss the imperfect person who could make u perfectly happy,0
@@Zacchhhhhh tbh a lot of girls find you super good looking ( i'm not kidding ) and you're a bloody good liar. :D keep lying?,0
"Today stats: One follower, One unfollower via http://t.co/JUDc96I0uk",0
"sometimes she'll show you what to play.. 

#piano

[special thanks for this image to my beloved friend Christos] http://t.co/SsRE36Smud",0
Movie25 - Watch movie The Hunger Games: Catching Fire (2013) online for free: http://t.co/AERAmQN9hZ,0
@sabrina11nl aw thank you babe x,0
RT @AddisonFire: Thank you!!!! Follow if you like and want to see more fellas! RT @WatchNudeGirls: @AddisonFire http://t.co/emfyh7XUup,0
Downloaded vital force,0
"RT @BiizleBabe: #FOLLOWTRICK 

❀ RT THIS
❀ FOLLOW ME AND @carodhaou 
❀ EVERYONE WHO RTS
❀ FAV TO BE PICKED
❀ GAIN

TURN NOTIFICATION ON MOR…",0
RT @Steffbot_: Gutsman got buff in prison dude,0
Someone always RTs foodporn all over my tl,0
I posted a new photo to Facebook http://t.co/dEBRXXxvns,0
"@kinggodric: lose yourself #rapgod eminem 2014 live !!!!!!!!!!!!!
https://t.co/j7YwZiBrsT",0
@DepressedDarth dont you meant C3-PO ?,0
Yardbarker: Scottie Wilbekin -- who else? -- helps revitalize Gators to move on in tourney: ORLANDO Fla  The p... http://t.co/2qiW0kL1Nd,0
JOB: Online Virtual Assistant | Elance Job http://t.co/rozivWGfPQ #freelance,0
"RT @JagerMouth: ""Neighbor called the police to report that someone's been stealing her underwear off the washing line... I just about shit …",1
@Gabriele_Corno you're live on my @RebelMouse http://t.co/3H05rAgGVJ,0
Just posted a photo — https://t.co/sFDgqFfyvy,0
"RT @bobgoff: We can't tell people to come as they are, but insist they change before they get there. Nobody's just invited; everybody's wel…",0
"@Harry_Styles me: ""knock knock.""

you: ""who's there?""

me: ""canoe."" 

you: ""canoe who?""

me: ""canoe follow me?""

(please say yes)

.x24,807",0
RT @poppyscott: COMPETITION Anyone fancy a £20 voucher for http://t.co/mR0p6pkYQ8 ? All you have to do is RT this for a chance 🌸 http://t.c…,0
Happiness changes everything but in just a snap it's all gone,0
"Forgive others not because they deserve forgiveness, but because you deserve peace.",0
"Rookies, man 😴😒",0
RT @digitalfileshop: Digital Paper Spring Flowers Scrapbook Paper  by DigitalFileShop http://t.co/pyBctzSP9d via @Etsy,0
RT @FTP_ph: Thank you to @Astroplus1 for partnering with us and also @etoncentris @centriswalk for the wonderful venue and @ivorymusic for …,0
RT @BATHlNGapes: “@NoChillB: If you unfollow me I'm unfollowing back Tf.” http://t.co/7R94FiJzeA,0
RT @Yoana81: 1st Look. http://t.co/86G5GLwSdE,0
Lol can't call me weird,0
"I've collected 10,454 gold coins! http://t.co/UXDTDao38M #android, #androidgames, #gameinsight",0
When your focused strict terms are never misheard.,0
"I've collected 46,099 gold coins! http://t.co/cUqm5H8Oqu #android, #androidgames, #gameinsight",0
Y'all try too hard anyways.,0
@DeanJanahi dm me the account infos,0
"MICHAEL CHANGED FAME OH MY GOD

#Vote1DUK #KCA http://t.co/HJrO74fDKj",0
everything baekhyun has is like perfect. even his dick is at the perfect length that women would like. http://t.co/xQdA1WdYcV,0
It's been months since I last had this~ http://t.co/TS6hCVSkmI,0
Dan just rang me to see if I can take him to hospital because he has cut his head open.. I told him to get the bus,0
"@PhantomReaperMM *she woke up after a few hours, wrapped in Gomess' arms* good... Morning...",0
RT @WeaponPictures: 308 caliber rifle with scope. http://t.co/Q1CcSn4v6c,0
"RT @irwindelnarry: DO NOT SCROLL PAST THIS

HOW COULD YOU?HES SO CUTE

EVERY RT COUNTS
#Voke1DUK #KCA http://t.co/XtoxuDji8K",0
@Dkiely6 @RobHughes_97 we have no match boys⚽️,0
lillylivers MoreInterestingPlant,0
Spring break y'all goin to really kno who Fro$t is I swear I'm throwing a stack in the club,0
one person followed me // automatically checked by http://t.co/Ded801Ihur,0
@ssimonamahone can you send my user to austin in a DM??,0
Second morning I flighted with him,0
RT @footballnsw: The thrills and spills of Cup football are back again as the 2014 Waratah Cup kicked off on the weekend of March... http:/…,0
RT @hollymaycock: I've never appreciated mcdonalds as much as I did last night,0
I instantly smile when your name shows up on my phone.,0
"I recommend to gain newfollowers:http://t.co/aL7FwYRXmK
@briona_xoxo @_alfredl @Angela31524765 @Vybz_Denniz @DaawgTime @dowtmsebeethi @YSRR",0
@Kingtez33 oh yea...it's a date 😉,0
How many spot lights did you see on the way home !!!,0
"Simplicity &amp; Focus, know who you are and what you do. I believe that this is the true key to success in any industry! http://t.co/SyDeCEZVae",0
#sundayjapes A&amp;R guy pt.3 #damienslash http://t.co/2tENLGVAhG old link but very funny!,0
"RT @jeromestarkey: Afghan journos boycott Taliban ""news"" to protest the murder of their colleague Sardar Ahmed, his wife &amp; 2 kids http://t.…",0
Do you love the World you live in? — Alhamdulilah i do :-) http://t.co/IW3ys0KeRw,0
"""@chescaroblesxo: KATHRYN BERNARDO WHY SO PRETTY""",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/j9459LAj7V",0
RT @TheeFoodPorn: Fresh fruit http://t.co/MI6xsvz58V,0
RT @mukysmalls: she is what she says she is,0
"Don't cry over the past, it's gone.",0
Tell Me How - Trapezoid http://t.co/0pEUsJXl4t #nowplaying #listenlive,0
"RT @damnitstrue: sad, but true 🙌 http://t.co/kHBzYfmq84",0
