text,label
text,0
"Ottawa streets are not great, so, if someone has a slip, STOP I don't have your name nor the other woman who also stopped-make a difference!",0
RT @FollowBack_Mex_: #RETWEET FOR +1000 FOLLOWERS | #TeamFollowBack | #TeamAutoFollow | #InstantFollowBack | #InstantFollow | #AutoFollowBa…,0
@ilygxmez NOPE LOVE YOU MORE,0
it amazes me how one person can just ruin your mood.,0
"I'll put videos etc up tomorrow, I'm actually just too tired right now man",0
RT @stratfordpapi: I CAN'T BREATHE😂😂😂😂 @alfredoflores https://t.co/Uw3pt43nlc,0
@iamkcjames What's goating...? Did I miss something?,0
“@SirKingBruce: Tony Parker is abusing Kirk Hinrich right now. #Bulls” everyone abuses Kirk Hinrich,0
RT @Bmoorecool: A quick jaunt to Dayton International! This day. http://t.co/yZ2dVlebHt,0
@AjRey_ hahaha too far aemari u crazy cat:)) xxx,0
"@deannastagliano I've been begging my mom for 2 weeks now, she says it's too early 😂 never too early to go shopping! ☝️",0
RT @realkonnecx: !!NEW VIDEO!! @92velig7 @FriczDeOracle @conflict_inc [Blue Lights]                         http://t.co/G1P3A2Ncv8,0
I hate that second you have to wait for the paper towel dispenser to spit out another,0
@mattglubs coming from the kid who does 👊 every five sec,0
Game changers laying it down at the House Of Blues Chicago Fat Tuesday. http://t.co/ye6L9NPaPH,0
I wonder what my parents would do if I dropped out of school🙎,0
Real niggas hard to come by,1
@HamletEJ @reesigaming Hence it's use in PvP - it takes high skill to be so debased.,0
"@paulhadsley ""July 25, 2013 Twitter turned off API v1 which effectively shut down the Android, iOS, and AIR versions of TweetDeck"" wikipedia",0
"RT @QuoteInParadise: If you tell me the truth, I'm gonna be mad but I'll get over it. If you lie to me I'm never gonna be able to trust you…",0
@324703648 woww Dr Ozs diett pills help me shed 13 pounds in weeks. Visit -&gt; www .XRasp. com http://t.co/1BYJ3HpcpJ,0
I went from 3 pairs of jeans to 10! o_O haha I need to clean more often.,0
"I also have to give a shout out to @JeffBBronson for getting his brown belt in karate last night. You're almost there, man! #blackbelt",0
RT @ComedyPosts: s/o to the kid that whispers the answer to u when the teacher calls on u but u weren’t paying attention,0
"I have Idol on my island! Now my island is even more awesome! http://t.co/e1wHg179yn #android, #androidgames, #gameinsight",0
Tank Fighter Cheat: http://t.co/NPiP8WSCE0 via @youtube,0
RT @ThatBoy_Cameron: I can't sleep without a fan. It's impossible,0
RT @causeweregirls: that sad moment when changes in messages start to occur... http://t.co/jpPVtVXgFT,0
RT @S_Nuranissa: @oreoxxlover  i mean it ! Love yaa xoxoxo  :* :*,0
"RT @J3ss1ca_Colfer: Chord: ""how did you learn to  do that?"" (about bowtie)
Burt: ""Have you met my son Kurt?""",0
"RT @Sheldon_Jokes: Oxygen and Potassium went on a date. It went OK. 
Bazinga!",0
@PostPledger I agree he got lillard last night thought it was funny when Westbrook grabbed harden he was probably like please come back lol,0
RT @poeticvibes_: your lack of effort got me acting different.,0
I cant watch @AgentsofSHIELD Until tomorrow!!!!! ugh! I cant wait though!!!! Seeing @JaimieAlexander as Sif! #EPIC! #FORASGARD!,0
@VinceZampella My party and I won a hardpoint game 400-0 a few hours ago. I think we may be the first? Unfortunately no screenshot :(,0
One minute I'm happy the next minute I'm annoyed the next minute I'm mad .. I'm definitely bipolar 😒😡😞,0
Mom pack my freakin bags!! I don't know how 😐,0
