text,label
text,0
I really really like Shannon &amp; The Clams,0
IM DYING,0
RT @jennxpenn: I'm kiiiiiidding but I did get a haircut 😋 I'll post a picture soon! It's nothing different lol,0
@rltjdqk11 I hate you! :(,1
RT @yungturd: dicaprio should have won fuck macklemore,1
I really want it to thunderstorm.,0
I Build my Twitter account with SocialOomph http://t.co/0Sp9coXMBM and ManageFlitter http://t.co/YTodSJEpLQ try it #Followers #unfollow,0
no longer holding on to all the things that cloud my mind,0
@TheTrapCode whoo did it,0
@dejaaaaaaaaa &amp; guess who gone be #TeamiPhone5s on Friday?! 😭😁,0
"RT @Planet_EXO: [VID] 140311 Mnet The Music EXO &amp; Henry: http://t.co/d5KANFSoTF 
Cr: shineband exo",0
I should not have changed the case,0
RT @iLikeGirlsDaily: Nice ass from http://t.co/4urGE75WyL http://t.co/6sj6woYnQh,0
“@ABCFpll: RT to pass along the preview for next week's PLL spring finale. #AliTellsAll https://t.co/7JDpz2PFfx” @ErinOSheaaa,0
@nia_peeples I am so jealous that I was not there,0
RT @Explicit905: Be careful who you trust,0
people dont like you when they feel that youre a threat,0
@Tayty_Perry lol you gotta stop curving the insomniacs haha we aren't all bad!,1
Just found out I have an uncle from my grandpa. This is nuts! Haha,1
@rachaelonolee HAHAHA DREWS FACE,0
RT @FunnyJokeBook: Could be us but... http://t.co/JqSxJnM4QY,0
RT @AthIeteGoals: Gatorade is my alcohol.,0
All i want the @Eagles to do is break the bank for revis and draft HAHA cliton-dix ! And i will be happy with this offseason,0
omfg MØ is srsrly slaying my life she's about to beat Marina in my last fm http://t.co/racZf10Wgv,0
moms came home w. the cure 👏👏 medicine &amp; ginger ale 🙌,0
"Sugar, spice, &amp; everything nice",0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @Aaron_Nagler: 2014: Manning's Last Stand. Coming to theaters this fall.,0
"If you thought cookies were intrusive, say hello to smart stores and beacon tracking: Retailers are turning to... http://t.co/l1syZJ540y",0
"God doesn't make mistakes, so trust that when someone ends up in your past, they are there for a reason.",0
"RT @XSTROLOGY: #Gemini's are overly-emotional, but always with good reason.",1
RT @NDSUmbb: Bison win 60-57 to go to the NCAA Tournament!,0
Mountain Mikes #pizzagod http://t.co/NxwmqsocZy,0
RT @thestarsdanced: rt if you ship jelena i need to follow more people,0
RT @ChildhoodRuiner: #LyricsThatNeedToBeShouted http://t.co/0PjQZy1Ujw,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
I sneezed on the beat &amp; the beat got sickah 🎶,0
@LittlecBeadles KISS ME,0
RT @SportsCenter: Gonzaga dancing again! Bulldogs punch their ticket to the NCAA tournament for the SIXTEENTH straight season. http://t.co/…,0
Where do you see yourself five years from now? — College :) http://t.co/umed3hNAOs,0
"I’ve collected 6 Scrolls! http://t.co/0dBuDvjzNb #ipad, #ipadgames, #gameinsight",0
"RT @RONNlEBANKS: when i click on somebody's profile &amp; that ""follows you"" sign no longer appears http://t.co/ZkpHu0FyA0",0
RT @Br0wnskinSavage: We don't wanna never end 😍,0
"this is my snapchat top 7. if you are not in it, snapchat me more. if you don't have me; add me: jeremywoodsbb http://t.co/V65K5MF6cB",0
@Leo_DaEstrela http://t.co/7pOrAo2cmJ #Iw0hjoy,0
you're the bb @alexagasmm,0
"RT @AdamSchefter: Saints are giving former Bills S Jairus Byrd a six-year, $54 million contract, including $28 million guaranteed, per sour…",0
"@crush_sports yeah lol you obviously didnt watch the games when Matthews wasnt in the game, Woodhead can't carry a load when Ryan's out.",0
For some weird reason everything you say I don't believe .,1
"@Stephaniec6296 I ""live"" you too(; haha and yeah don't worry I'll go to you^.^ plus it gets me away from here for a bit:b",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TheRealRello) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4…,0
People always asking me for money ! Do I look like a walking ATM ? 🚶💨💰👎🙅,0
RT @Dory: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
"Finished a Shea butter treatment on my hair, my hair is soooo soft and has great shine. 😍💁",0
@Kaitlynnelsoon you're not country,1
RT @SarahSecord: Trayvon was a child. The dignity of his life is best served by stopping right there.,0
"You're not sorry you did it, you're sorry because I found out.",0
Damn netplay nerves.,0
"Also, I need ambers dress right now",0
RT @girlposts: Zac Efron be the father of my children 😍 http://t.co/VHQ4aKJuON,0
Should probably stop watching performances from Victoria's Secret Fashion Show and start doing this essay that's due in tomorrow.,0
@thatmooncricket I mean wait until when Chiz is serious and niggas ain't bsing,1
going through old ass messages,1
jump into the fog👯,0
Long time no updates.... I am smiling like an idiot upon kris's latest style (and hair omg so georgeousasdfghjkzbdzv) http://t.co/u5JO24zEJo,0
"@VEVO @coldplay It's not working. Every time I hit the banner in the app, it goes on to the next video. No live stream. Any help?",0
i want some spanish food.,0
@wheelingprobs he didnt fucking die on the bench,1
"RT @pqjauregui: A BIO DA MAY ""FOGO NA PPK"" WHRFBWEIUFCHBWEIHCDWBNCDIHWEKFNBCWEIFCENBWOJ SOCORRO",0
Time to soak in a hot bath.,0
ya girl cut my phone off and everything,0
All I want in life is a girlfriend I can share my perverted thoughts with all the time. I feel like I force my sexual agenda on people. 😔,0
RT @almightyburr: yup done,0
Happen to be unfamiliar order-dubai: SKpqn,0
"RT @RaveChappelle: If you truly seek Peace, you will find the answer within. You will find all that you seek within you. You are the answer.",0
RT @alexandra_bcn_: Amateur great @PornWorld_ @bruno4mnm @twatzta @Isisbaby021 @168AW @SexKittinsZA @Club_EliteZA @DrRyanMoore @Sackofcum h…,0
Catfish and Shrimp 😩🙌,0
"It sounds so dickish, but I hate when my close friend has another close friend.",1
@CoachOrr21 sorry it's late but happy birthday to the best coach out there! Say young! 🏀🎁🎉 #fireworks,0
@PerrieLittleMix FOLLOW-ME PERRIE PLEASE MY DEAR I NEED YOUR FOLLOW 22,0
@princesspatty_ no I know I have the cahsee too and two benchmarks and I'm failing a class it's just too much 😭,0
"RT @SoharyL: Tell me that you miss me,tell me that you love &amp; you need me😔💜",0
Not really sure how I feel about that.. ha,0
@katieareyy Omg! No haha! That just made me laugh so hard though!,0
"RT @ASAPRockyTRILL: Those who are heartless, once cared too much..",0
RT @ShutUpBlTCH: I don't hate you. I just lost all my respect for you.,1
"RT @kazzayfer19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/USxCZMORpY
 #NathanCameron #FOLLOWBACK -831",0
RT @TheShoeGame: One of my fav Vines right now 😂 https://t.co/FegwZ34ivy,0
RT @TheFactsBook: 80% of people remain quiet even when they really want to say something in order to avoid an argument with someone they ca…,0
@teequahh now that is a real dog lol:),0
RT @KiirkoBangz_: Why I never delete old messages http://t.co/oEPIy2NLMI,0
So nervous🙈,0
Be a good daddy Tabi ah! ❤❤❤ http://t.co/jFQdkDoUUD,0
RT @D_Stroke: Cookies!!!!!!!! Jordyn pleaseeee,0
Social Media Pros -  http://t.co/aGcekUQbEc   28.29,0
"Peace, love, and happiness. 💜 http://t.co/y5aokiV74V",0
Ironic time to be starting thus particular Nebula nominee ... http://t.co/Ytnyf8TWsL,0
Who waste the time of cooking the pop tart lol,0
I want someone to sing to me with a voice like ariana Grande's,0
"I dont even care anymore. If you wanna talk, hit me up, I'm not gonna try to start a conversation anymore to be left in the middle of it.",0
"""If I make you my girl you ask if I can be faithful""",0
