text,label
text,0
What a sad ending to @MrSelfridge did you think same @impossible_min. Sad day all round today. Treasure all time spent with loved ones #love,0
RT @FutbolSergi: All in a week: El Clasico top-scorer. La Liga's top-scorer of all time. Barcelona's top goalscorer. #Messi,0
2 people unfollowed me // automatically checked by http://t.co/BBDv8VdIyS,0
"RT @PositiveLufcFan: “@SweapoNFFC: I love billy but Neil warnock would be amazing so I'm happy both ways #nffc”

@MentalHealthGov",0
RT @GrownAssMidget: Maury 65 years old and still exposing hoes.. 😂💯,1
RT @quinathomas: “@prissycatmeow: goals: to be a milf and have a dilf husband” me forever,0
"On repeat: #Tomas Barfod - ""Happy (feat. Eddie Chacon)"": http://t.co/1y2HkSYcb0",0
"RT @GoldAndTacos: Don't Let Your Loyalty Become Slavery.. If They Don't Appreciate What You Bring To The Table, Let They Ass Eat Alone! 💯",1
I posted a new photo to Facebook http://t.co/XfxERMJMDo,0
"El Clasico, Barca again again (with ricky at Santiago Bernabeu) [pic] — https://t.co/ih5lIYFVbi",0
RT @ddlovato: I love you guys.. I mean it. Sometimes it gets lonely on the road but you guys never cease to make me feel loved..,0
@aoifee_r cedi boss says it all 😂,0
@hideousjannett I have letters from that school lol,0
@domryan_ if your a gay then aye,0
@shanntastic4 you've been there for like a year and a half,0
STANDBY FOR TITANFALL RT @StrangePintura: YOUR TITAN IS READY,0
RT @JackTweed_: 5 years today ...RIP jade xx,0
@JustyDoe you not daddy 😑 &amp; lol you text first lol,0
"""@RelatableQuote: why do i still think that anyone born after 2000 is 4 years old""",0
"RT @Mantaray1977: Ride the wave of awakening,break free from the Abundance Blocks  http://t.co/IJWmitiAXb  with Unlimited Abundance home tr…",0
RT @pmwboss_: I honestly don't care if you don't like me,0
Let's go Iowa!,0
RT @YasinMohamed93: @Mussalini_ arsenal was just embarrassing to watch,0
"RT @Fact: Turn all of your hangers backwards. Once you wear something, hang it back facing forward. Toss the backwards facing clothes yearl…",0
@albumsbieber done x,0
RT @freeeebiird: ive never wanted summer so bad,0
@vitostellino @ThatguyEdub   Serious question.... Are cut off jean shorts allowed and are shirts required?  Duuuuuuvall,0
RT @VIP_OnlyWill: Mad respect to both teams probably best game of 2014 so far,0
RT @Cuntcaine: loyalty and honesty. thats all.,0
I liked a @YouTube video from @strangerpopular http://t.co/jYfQRf9LgR Madden 25 Montage #10 | No Mercy,0
RT @HoopsVines: DR J was bout this #Hoopsvines https://t.co/Maoe2xhBhS,0
"RT @PassionPosts: Yes, I'm thinking about you right now.",0
RT @Micarb2112: #Night #IN http://t.co/uwXxPukf8A,0
RT @Dory: wait a minute... http://t.co/fQGO4ROvWu,0
@Rodry_101 @E_M10 &amp; bet they all looked like the girl in tht pic huh? Hahaha jk,0
RT @imawrexk: Perf game,0
@pglanville I'm looking fwd to it!,0
So Cute You’ll Aaawww yourself http://t.co/1WzBBHTWXM,0
RT @Aguilar_Erick9: @Georgemeister22 proud that they beat the team that's in first place at they're own house lol,0
"I would really like it if that person on aoife's ask just tweeted me, if you have a problem with me tweet me! Don't be a loser by saying",0
L|G = #LoyaltyGANG 🎵,0
im unsubscribing to this bullshit bein sports channel these stupid asses are so fucking biased,1
"Good weekend of football overall, but the refs should be better at decision making.",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
@TheVampsJames please follow me i beg x,0
@flowery_nouis 58 days till my spanish finals and im like screwed ehhh,0
Now the game keeps crashing :(,0
"38-34 after Meeks hoop. Carolina fans into it. But foul on Hicks, his third. Kane shooting 2. Gibson set to check in for ISU.",0
RT @Fphreya: school is a no,0
#np Outlandish callin u &lt;333,0
RT @UberFacts: Happy National Puppy Day! http://t.co/EsmoPyUhoc,0
"If they let you into Heaven, then I'd rather go to hell.",1
Mornnnning:),0
Attention drivers on I70 if people are using the right lane to pass you you should probably get out of the passing lane!! And learn to drive,0
A pleasure to watch @Clearly_BallLyf &amp; his team today!,0
RT @Now__Football: Barcelona fans right now https://t.co/QXV6EeqQWG,0
RT @mdrtraffic: Baltimore City : I-95 SOUTH TOLL PLAZA TOLL LANE 16 (Long-term continuous): Direction: SouthCreated:  2/25/2014 6:49:14 PM …,0
RT @ReaITrippy: When u the only one who saw the fight in school http://t.co/reGnCFEA6B,0
"RT @MUSIC4MONTAGE: **MUSIC4MONTAGE PRESENTS**

Hip-hop/pop artist JMB's (@JMB_Music) brand new music video ""Never Know"" http://t.co/76PsKya…",0
RT @PeterCulkin_: One of the greatest pictures I've ever seen http://t.co/nulUBZ5G3y,0
RT @WeAre90sKids: Hilary Duff 😍 it's good to know that at least one of my childhood idols is still sane http://t.co/ibnC0VD2HY,0
foursome with anal and double penetration #hot #whore #milf #breast #tits #anal http://t.co/0VLk3UMEm0,0
Don't fall in love with what he says Fall in love with what he does🙌,0
RT @hayleykleynhans: to the guy across from me...why must the desk now double as your drum set...please stop before I throw a bf,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
"RT @mysaintdemetria: ""demetria lovato"" was so cute 😞",0
Do you guys like @GilinskysHigh,1
"RT @1Saminu: This one is clear,no argument",0
RT @iamOkon: Messi becomes the 1st player to score a Classico Hatrick at the Santiago Bernabeu. Also 1st player to score 2 Classico Hatrick…,0
RT @KidrauhlOnEarth: Most elegant queen in the world http://t.co/lt1qRqc24u,0
@TheVampsJames @TheVampsTristan @TheVampsCon @TheVampsBrad hiii pls follow me!! ily &lt;333 20,0
Clifford the big blood orange dog,0
RT @daisydugaditch: hope uni is better than this shit,1
XSTROLOGY: #Gemini likes to show off their brains rather than their bodies.  http://t.co/hld2evxOtR,0
"RT @GeniusFootball: Yup, just two! http://t.co/ebGZRHItdX",0
"[Celebrities News]: Adele Gives Rare Glimpse Into Her Private Life, For A Good Cause http://t.co/vPTP6QHWnQ",0
Getting caught up on #RHOA,0
what are u doing tonight,0
RT @ztacy1: #KevinLoweMustGo #KevinLoweMustGo #KevinLoweMustGo #KevinLoweMustGo #KevinLoweMustGo #KevinLoweMustGo #KevinLoweMustGo #KevinLo…,0
"RT @BasedLordJesus: ""Lil B taught me how to cook"" -Walter White",0
@MeganSays_ which one are you looking at? Text it to me.,0
"RT @EcheMadubuike: If you can’t retweet this , you don’t really have a heart. http://t.co/buItCDnlS7",0
RT @lewyhhhh: Did you fall from heaven? Bc u look like a dead bird,0
"RT @Angel_Bieber34: @RelatableJustin: when you're trying to sneeze but it wont come so you look like this http://t.co/saxNcYawsO""@AdmiresMa…",0
RT @luke_brooks: Do you think beyonce knows that she's beyonce?,0
“@plentymade25: Quote this with a selfie 💋”😍 http://t.co/JZoPJSUH3g,0
You know you're a true basic white girl when you have a starbucks app on your phone 😂,1
"@NiallOfficial Intense game yo! Who were you rooting for? Barcelona all the way, right. 😅",0
RT @HevJustKnows: The education system sets us out to fail I swear,0
RT if you've voted! #VoteSelena #KCA http://t.co/OsMYwjmyqY,0
"(ू•ᴗ•ू❁)💜(ू•ᴗ•ू❁)

@NiallOfficial hi niall!
hope you're well😊
can u pls follow me
thank u for eveything¨̮ 

(ू•ᴗ•ू❁)💜(ू•ᴗ•ू❁)x1092",0
Nobody does it like you♥,0
dezessete #VoteAriana #KCA,0
@LittlecBeadles christian please follow me i love you so much x123,0
RT @b_judah: The lights are out in two thirds of Crimea as mainland cuts off. Could this be a pretext to attack? http://t.co/RuJjhzrfRC,0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
@OhHiHeather @jnastytheking id be so proud if you two DM'd!,0
Although sometimes it may feel like the weight of the world is on your shoulders. Remember GOD doesn't give you more than you can handle.,0
hahahaha RT “@urbandictionary: @_jay__dee_ police: The biggest gang in the world. http://t.co/pPfwSGUKiw”,0
Barcelona v Atletico last game of the season. wow,0
RT @Fressh_Princce: Very busy week coming up.,0
RT @MikeHoward920: I just wanna get drunk already,0
@MarySneakyB Pepe.... waay  better .,0
I could be a princess tbh http://t.co/GzD0BGBHco,0
