text,label
text,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"RT @oldogre2: Gheeze we knew that soon as they donned the white capes and came up with #KKK, aint improved since!... @AriDavidUSA @FrJimboM…",0
RT @chenzhenfu0_0: They have been found!! http://t.co/r6xq8iivXL,0
RT @aisyahsahids: You think you are smart enough when you judge others.,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/PZRh1Xum0G,0
was that for me ?,0
RT @kellipede: If the shoe fits then wear it lor fuck,1
RT @Kelllyyy__x3: Reffs are so fucking annoying yo .,1
RT @TeamFollowB__K: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #TeamFollowWacky ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #FollowFrida…,0
RT @not_really_hope: Why are 7th graders nicer than 8th graders byE,0
RT @WaverleyBeat: Can you help us catch hamburglar who stole hundreds of pounds worth of meat from a farm store in #Milford?   http://t.co/…,0
Laiya got more HOT MESS coming up at 8:10! Philly's Morning Show @ShamaraOnline @laiyasworld http://t.co/JhpdUBHt50,0
Mom's bday cupcakes.. (with Wiwiet at House Of Che) [pic] — https://t.co/OLLiQUfTxZ,0
RT @deathwishinc: Learning to accept the fact that not every tour will roll through your hometown will lead you closer to true happiness in…,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/UR4KTl66GP",0
"Grab your coffee/tea and take 2 minutes to read my amazing friend's post""Why I Will Never Run Boston"" @EmilyMcGray http://t.co/Ottwmg8KDa :)",0
This week is already a drag,0
"Its really not that hard to get good grades, everyone is just lazy",0
RT @Yiyinnng: Urg that smell of the haze,0
Need to make another appointment for school since my last one got cancelled,0
RT @AvonRauhl__94: Soo this is exactly me at school today http://t.co/HRP032Y2Iu,0
So we were sitting in class today - margaretthemagicdragon: and my U.S. History teacher was trying to get... http://t.co/7ru58NaoWc,0
"RT @InLoveWithMuse: ☾FOLLOW ME, I FOLLOW BACK☽
☾FOLLOW ME, I FOLLOW BACK☽
☾FOLLOW ME, I FOLLOW BACK☽
☾FOLLOW ME, I FOLLOW BACK☽
☾FOLLOW ME,…",0
Happy birthday to my very good and longest mate @Jaffa113! Have a good one pal!!!,0
nothing better than an awesome workout to start the day 💪 #PumpedUp #Energized #TakeOnTheDay,0
"RT @NeferFej: My motto for friendships 

""No person is your friend who demands your silence, or denies your right to grow""

Alice Walker",0
"@AguasNash01 iLololololoveyouuu! I really Really do &lt;3  #NashiesFullSupportNLexIndayBote #NashiesFullSupportNLexIndayBote! A,",0
another group work,0
RT @essaypanda: Add quality to your #essaywriting with our #essayediting services uk at http://t.co/nwDvAAbh5P http://t.co/YbAxhvdoF4,0
"RT @omfgbabygirl: RT @ftriamnda: ""@Anelf6: #OpenFollow For Fans Kpop Or kpopers Just retweet or RT  Thanks""",0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/FpCJhGAPXj,0
"If looking good this spring and summer is what you  NEED, do this http://t.co/TjINeRV6JK",0
There are only 3 people at the gym right now. Have to love spring break.,0
@schellhammer19 who r u,0
One day clean.,0
PRINCIPLE HEALTH http://t.co/bwRFtbx15y,0
I have decided to be an author when I grow up.  #TheNextBigThing 😜,0
Chick-fil-a breakfast biscuit sounds good right now 👅💦💦,0
"Man of the year,Yay Yay,break the Bank,collard greens &gt;&gt; bangers!",0
@montysmugs all over that fella,0
Keep the chills at bay! #chilly #heatpack #cosy http://t.co/K2KThbcNIm,0
Nobody likeahoe,1
I hate feelings,0
"RT @TruthfulNotes: The more weird you are, the more fun you are.",0
Just know that things always get better 😊🌸,0
RT @bre_dove4: Ha wow you moved on that fast lol.,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
@MattJHancock well that's Rude,0
"RT @Angellllllxx_: “@jonginqti: OMG oMG omG Omg oMg literally OMG !! http://t.co/41RTS3gsDY” I went like ""wat the fk""",1
RT @brucedes: 99% Brilliant Comedy gig. 1% Horrific Slo-Mo Car Crash. Review: GQ Extravaganza http://t.co/kXNG0NUUgJ,0
finds it hard to swallow your bungalow,0
RT @OhThatsMooch: Factual 😩😩😩😩😩 http://t.co/p1LQAv8i9e,0
RT @EncikTwistII: The whole world is praying for #MH370 . Keep praying for all those passengers and relatives guys . Always #PrayForMH370 :…,0
@MadiSherbondy HAPPY BIRTHDAY TWIN💘,0
RT @Trann__: Happpy birthday girl! Go crazy @_Morgaaann,0
RT @ForgetteMya: Tall asf for no reason,1
"RT @Neuronicism: Sometimes, if there's a long line at the supermarket, I say ""I don't get why people are afraid to admit they masturbate"" a…",0
this is so fucking dumb. my weight isn't even there... http://t.co/59QDmNo8qH,0
Children of Sorrow!,0
"A skillful man reads his dreams for self-knowledge, yet not the details but the quality. 

- Ralph Waldo Emerson 

#Quote",0
"niggas running 5s at 7am, y'all waking up to this twitter shit and not saying Good morning to ya parents I bet..",1
RT @shanteey_: i need this nails for school just in case some bitch tries to ruin my mood tomorrow http://t.co/fFkXfHxpiC,1
RT @asassywhale: Me trying to impress my crush http://t.co/k3YwTSgAhr,0
#DfT: Transport Secretary comment on death of Bob Crow - http://t.co/7XDUfKCjEi,0
RT @SABCNewsOnline: Video | Vavi expected to address the Numsa conference http://t.co/KXZO9SeHI8,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/uhWmeAOWJH,0
@camzftari it's okay xx,0
11:47:05 Based on current and historic sensor data there is a high probability of brake failure. Service within 24 hours. (PMQ),0
@thomasblythe Not enough sleep or stress.,0
"Now playing: #PromiseYou 

#KRY ♥♥ http://t.co/4MBsjVFg4p",0
Whatever.,0
"RT @BestTextMsgs: I don't trust easily, so when I tell you I trust you, don't make me regret it.",0
"@CattitudeXO OMG IM SO PANI AND IM SORRY HAHAHAHAAHAHAHAHAHAHAHAHAH! no matter what,  im still your #1 you said that yourself :*",0
Happy birthday @mccallistertoby 🎉🎁,0
RT @fatin_aqilahh: Yes sir!We all know that u were frustated cause we cant answer that question but u dont have to call out our name one by…,0
RT @lilZORN23: Transformation Monday 💁 @kennedyrenee22 @kinsley_marieee http://t.co/YBr9ytkCn2,0
Teacher talk way too much,0
"Yes we're pointing northwards for legendary Hebden Bridge @thetradesclub 2nd April.
@NME Best Small Venue 2013, we'll fill it wi big sound!",0
RT @Iamkaye_ecal: @AnaPaet @IshitakaLiam then I Will You my Super Duper Mega Ultra To The Highest Level Of The Gravity Of The Earth XD Hadu…,0
@Mike_Donachie Of course it does darlin'. But acknowledge is the first step in recovery... :),0
"RT @MissYetzy: ""@malikush: ""@Powerful_Pics: You never know how close you are to your success http://t.co/L0BNcCLlxU""👌""",0
@chrisfabozzi33 stop eating that butt bro,1
@Luke5SOS luke hemmings from 5sos please follow me i had been trying so hard thank you i love you :-) ⛄ q,0
#nowplaying @goonliferadio on http://t.co/SsTN9NavTe,0
@DJRavine waiting for a new video bro ... When is it coming out ???,0
Good to knw tht Malaysia has been leading the search team well. #LastRT,0
Ur Sub RT @SPECTACULAR_KAY: Uncouth filthy Cunt.,1
RT @TessjTess: @EnLawded @TheAdibook : More things to show than things to say :,0
RT @FreddyAmazin: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.c…,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/naD5KcrCLo",0
Keep your F# on the ground… http://t.co/zVGORQjq3Y,0
Coach Gus and the U10 White team Finalists #AmandaPost #PotomacSoccer #soccer #pks #greatkids #Potomac http://t.co/FwAQyqHlf1,0
Relax abit then gonna start revision!,0
"Whatever you do, don't breed. For the sake of humanity.",1
RT @kevvy: My new hoodie. http://t.co/DHX5ObJLbi,0
save save save save save !,0
@jobelle_razon love that song!!,0
"Father in heaven, Help me to be kind and forgiving towards my neighbor as you have been towards me.",0
RT @TykaRyan: @EchaDollah I wants you too muahahaha,0
"I'm already stressing, I don't need you complaining about EVERYTHING!!!! Gosh, please shut up!!",0
RT @Punky5SOS: Calum is so so sassy it's so sexy.,0
"RT @DamnRealPosts: Whatever, I'll just date myself.",0
WHAT IS GOING ON WITH THAT VIDEO OF JUSTIN AND SELENA!?,0
RT @Talking_Sloth: Scarlett Johansson photobombs ALL the time. - http://t.co/9d2b9J2FUQ,0
No one is too old for fairy tales. ;),0
RT @jelenaplease: leave this fanbase and come back when u learn how to grow up and respect justin's decisions,0
You shouldn't be...,1
"RT @poults3: Hi everyone!! 

I'm teaching my Grade 6s about cyber safety. Please retweet, reply or favourite this to show how quickly it ca…",0
@thrustjongdae hi~I am Chen's Chinese fan.I like all Chen!uh.Can you tell me which CP with Chen is the hottest in Korean?It's useful for me!,0
RT @HoppersMusic: He layeth up sound wisdom for the upright; He is a shield to them that walk in integrity; -Proverbs 2:7 http://t.co/wmGw6…,0
"RT @BigJohnTerry: This deal didn't just cost City £4.2m, it cost them the Champions League and the FA Cup... http://t.co/15XFz8bE7t",0
RT @lordemusic: we are still gonna have a giant dance party just stay out the way of me in case i spray you with spit and you get my diseas…,1
RT @EXERClSES: Eat clean. Train dirty. http://t.co/inc57E5QSW,0
lol @ badger and skinny pete's dialouges when they are high,0
Shawarma rice is heaven.,0
Happy Birthday to this amazing girl that I fucken loooveee so much! We're 17 now bbg(; hope you have an amazing day!mwuaah🎉🎊🎈😘 @AdriLove209,0
"“@TedOfficialPage: me after just cleaning my room: 

wow, I am never letting my room get messy again! 

the next day: 

has anyone seen…”",0
Good morning world!!! Listos para escuchar @sinergiaradio con @ahampozk en @Radiologico,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/b2cWPV7nZA,0
@AzimAnas ouh ok *feeling grateful*,0
"""@AdorableWords: Blair said it best 🙌 http://t.co/D5v0CHsGOR""",0
@laffin_scouser canny mate doing well! Neil's doing alright in their lad ain't got long to go now pal should be out in May,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/8GyLeqbHA3",0
"RT @ImLeslieChow: I failed a safety test today, The question was what steps would you take to escape a fire, Apparently ""f*cking Big Ones"" …",1
RT @Vkrb97 The Vamps are my love now... I do love their music and Brad is so cute ^_^,0
"RT @Export2Europe: #Export2Europe specialists from Germany, Norway, Portugal, Spain &amp; other European countries are @ #OI2014 Booth T275 rea…",0
"""@NiHaoShyLin: I WANT A FUCKING NIECE 😭😭😭 lindale need to make them soldiers march 😂😂😂"" omg 😂😂😂😂😂😂😂😂😂😂😂",1
"★✧ Luke Hemmings from 5sos, I love you so much&lt;3 you're very important to me, could you follow me, please? @Luke5SOS ?✧★☺♥☼♫ x
26",0
RT @PamukHum: #Ankara today. People quietly protesting #BerkinElvan's death. Sitting with a bread loaf. Captured by @bektasumit http://t.co…,0
Super busog! thank you lord! ☺️,0
Home sweet home!,0
I'll rack off to my baby. RT @Shaylicky: Rack off. RT @umitszayn: She's mine -.- RT @Shaylicky: @umitsperrie It does. Don't tell Zayn.”,0
1 week to go. Final exam na! :( I'm not ready :(,0
RT @IifeprobIems: Never give up. Great things take time 🕐,0
Good Evening &lt;3,0
"@ArJerminW I read that On users will die if defeated, but why is Jed not dead?",0
"@PaulMcCartney @wontletyoufly Still can't get past the whole 'not marrying' me thing. It was '69 n I was young, in love, only 7 n still cuts",0
I  get mad at people for no reason sometimes,0
Lose a bet?  Let's dance. http://t.co/ZE5gl4Sxa2,0
#Np j capri - reverse it ❤❤❤,0
"My hair look crazy , idc .",0
@ohaynick a little bit yeah.,0
I hate riding the bus so much.,0
I have successfully completed the Clearing the Way quest in The Tribez &amp; Castlez for #iPad. http://t.co/q5Xtg33PcD #ipadgame...,0
Its really too hot in this house🔥,0
"RT @SunsetSherry: It's true, we do http://t.co/ns7X6sGjzG",0
My dad tryna make me late for school,0
