text,label
text,0
Slipping 10-12 as Chang calls TO,0
Hoping for the best for Brandon Beachy,0
"Today stats: One follower, One unfollower via http://t.co/I2ukAkpobI",0
RT @So_New_York: #WHITEPOWER  rt @_JadoreSasha Good afternoon to all my strong white women! ✊,1
"@onedirection PLEASE I LOVE YOU SO MUCH!! JUST FOLLOW ME !!! I'LL BE SOOOOO HAPPY!! 
#1DFollowSpree
#1DFollowSpree
#DirectionerForever",0
RT @Twerk4OG: I want you all to myself on some stingy shit.,1
South Africa’s rand weakens within range vs dollar http://t.co/ruE4FxQWV7 #southafrica #news,0
"RT @AmazingAmeezy: Keep on voting till you don't have the ability to vote anymore 

I vote for #AustinMahone #YouveGotSwag @radiodisney",0
@DanHartmanWYO @keselowski Sorry to hear but glad you came to us. Thx for your @keselowski support :),0
"@Daf_Phillips stop it, il be in treatment with you now",0
Me and Drake  https://t.co/3rAAyMY3eB,0
RT @BabesGirls: Self shot nice ass babe http://t.co/5hJFdx30ep,1
RT @CuntsWatching: Looks familiar? Windows desktop maybe? http://t.co/72r1XZdqB9,0
RT @KrisJohnson12: #BeatSebring,0
@TheSundayGirlUK  can't wait for the NARS Contour Kits 😻,0
RT @katie_mac320: My hatred for you this past week is through the roof,0
RT @SportsCenter: John Daly shoots 19-over 90 in 2nd round of Valspar Championship. He took a 12 on par-4 16th hole. http://t.co/nWppRYnFB9,0
"RT @LifeAdviceLamp: Arm hurts? Cut it off, it will grow back stronger then ever!",0
RT @AshleyLivi: Oh boy time for the worst class ever fml.,0
RT @WaddySolomon: One month until April 14th- I'm not ready for this emotionally. #needamomentplease,0
I am completely done with today.,0
"RT @sohappy2305: ""We have come to bribe even our Gods. What are we thinking?""-Mr. Tushar Gandhi #mumbaimun2014 @mumbaimodelun",0
"I've collected 12,370 gold coins! http://t.co/rah9QGuIKW #ipad, #ipadgames, #gameinsight",0
RT @drewsquality: basically http://t.co/U7fAr5XqZe,0
RT @jchas7: We're all a little lost in the same damn boat ⛵️,0
RT @CinemaNowCa: #TheWizardofOz #Psycho and more get the #Mondo treatment. And we are in love. http://t.co/HP1IPi9AxL,0
@lizzie14gatti I just feel like i need to update my closet and shopping sounds so perfect today ☺️👜👗👖,0
RT @Gilmore16jordan: Why are you doing this to me?,0
I think this show is my guilty pleasure because of all the blatant parody,0
"We've just added some great working with leather techniques to our #Textile &amp; #Leather Pinterest board, take a look: http://t.co/KJNNIATIgr",0
"Best way to gain followers:http://t.co/Su3Cxs8jlx
@cookies12421 @AhmttZk @vivianaKarina10 @EskiocakEcem @a7mdofficial @ASamitofficial @",0
@MissFoodwise When is your manuscript due? I agree on the research…and just writing something you are truly proud of takes everything!,0
@deanrl @slowteetoe Probably true. The Java numbers at PayPal indicate to me they've got a serious *engineering* problem.,0
idk what about this song. I luhh💕 http://t.co/N2mj8VOoFW,0
Slept with damp hair and somehow it managed to create ringlets http://t.co/ZHrlMXk8NN,0
"Saying ""bitch"" after you prove your point",1
"RT @alubaaaahh: This please ""@FunnySayings: is there like financial aid for concert tickets""",0
"Today stats: One follower, No unfollowers via http://t.co/J03YAU1a0H",0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/nQPcWQCVtY",0
@iQueDigo_ Nasty Rumor about you... http://t.co/cRD3CDY9EG,0
"#jazz today (Fri) #YYC:Brett McDonald saxophone, @Scoobasaurus bass, Jon May drums, Michelle Gregoire keys @nmc_canada 7:30 pm,by  donation",0
@jintana great white buffalo,0
"“@1421Shelton: I hate people who will do anything for attention, like stfu. 👋✋”",1
I will be there,0
Idiots who Claim #MH370 was flown to #Pakistan.. It is a fucking 777-200ER not a two seater plane! You need to land it on a proper runway,1
RT @emblemandroadie: I still laugh #throwback😂 http://t.co/HiaYrKc3HN,0
"""Made a lil fuzzy turnip. #needlefelting #whimseybox #cutestturnipever"" http://t.co/4W5nNnLKD1",0
"RT @ChiliPeppers: On this day in 1996, the music video for “Aeroplane” was released. Directed by Gavin Bowden. Watch here: http://t.co/fWz5…",0
@graciestokes I'm really looking forward to hearing EVERYTHING while we get complimentary everything at that salon,0
"""@DoughBlock_93HB: BloodBrothers 🔥 DB💰G http://t.co/ZY9b3axgsm"" #GlokBoyz",0
http://t.co/v5bZHklnml #HenryDavidThoreau #quote #aphorism http://t.co/EsbbbLm1Ws,0
"@onedirection #1DFollowSpree IS JUST A FOLLOW! PLEASE :') I follow 1D since 2011! I can't wait for the WWAT in May here, in Argentina! 25",0
#Colorado #Obamacare enrollments dwarfed by cancellation notices as #Senate race heats up http://t.co/Kbdz8baK3e  #tcot #p2 #Udall,0
I posted a new photo to Facebook http://t.co/lrKXJj9mWZ,0
See ya later Phoenix ✌️👋☀️🌊 #californiaherewecome @megsss022 @Maria__Rose @Lilo_Lu,0
i need money so bad,0
Escorts guide in Delhi. Find list of companions near to you #escort,0
Navy three sided enamel cufflinks http://t.co/kueVzfaUzQ,0
"RT @elzsplashy: ""@MizzTwerksum: Drunk twerk lol #queensoftwerk  ig: OfficialMizzTwerkSum twerkteambooking@gmail.com https://t.co/RmzKH0Hx2V…",0
@ShivaBanta thank you for Following. Hope we have fun with our Tweets,0
