text,label
text,0
my mom doesn't know how to tell time bc she picked me up an hour before I told her to,0
My mom just told my cousins kid to shut the hell up and he's like 5 months old 😭😂😂😂,1
"Stop by our #Brooklyn store(468 4th Ave) tonight,5:30-7:30. #FREE #Scotch #Whiskey Tasting: http://t.co/1ncBKagQdu #DrinkUpNY @deanstonmalt",0
why pretend to be friends if you arent when the time comes to prove it,0
Life Is a Beautiful Ride Sweepstakes http://t.co/wMEaD0xezy,0
Longinus Cassius~ Whom did it benefit.,0
"Today stats: 141 followers, 10 unfollowers via http://t.co/pkJg4yZUJh",0
An outpatient drug treatment program can provide you with the support that you need to maintain your #sobriety http://t.co/Me140nZPuf,0
"RT @CassandCute: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #DATING #aries -934",0
I need ah fuckin stress ball !,1
"#iPutItToYou If I put it to you that @Orlando_Pirates &amp; @Kaizer_Chiefs would share the spoils tomorrow, would you agree or disagree with me?",0
😍😍😍😍 wow! &amp; Dayyyyyyyum... RT “@nuteIla: can I look like this at 44 please 😳😍🔥 http://t.co/HSMnmQCZub”,0
@StineIJensen Me neither ^.^ I guess there just aren't that many Danish people who read much :\\,0
"Take off those heels, lay on my bed
Whisper dirty secrets while I'm pulling on your hair Poison in our veins, but we don't even care 😍😏",0
Which was technically a lie since SLC doesn't have majors,0
@ArianaGrande your ignoring me for a reason aren't you 😱,0
@ArianaGrande @illumigomez WHY DO YOU IGNORE ME ARIANA I LOVE YOU SO MUCH :'( FOLLOW ME PLEASE 7655,0
Playing politics... http://t.co/Ls0GsLCvaC,0
@BethLuvsMe @jvm_93013 OK GIRRLLL😂💕,0
Zayn never thought he’d make it to the finals of The X Factor. He claims he entered the show “just for the experience.”,0
"RT @AudraEqualityMc: Dear Advertisers, When your ad aggressively pops up &amp; blocks the page I'm viewing, all it makes me want is to NEVER EV…",0
just hit my head badly again 😭😭😭 lets hope it doesnt worsen my concussion🔫,0
"THOUGHTS? Jose Mourinho could be interested in Manchester United midfielder in Summer!

See who here &gt;... http://t.co/DoIPudk9Nr",0
RT @_audraaaayb: im just tryna get some meds but abby &amp; zoe are being lesbian on the couch,1
"RT @YoureGayIf: ...you're still using the term ""ratchet.""",1
RT @JamieKingXPSG: My favourite lesbian😂😂😂 http://t.co/NgUNaa3uiX,0
Why do you ignore me? @ArianaGrande,1
"NOTE 
ME
HERE 
BUTERA 
I 
LOVE 
U
FOLLOW 
ME 
ARIANA @ArianaGrande",0
@kwiatkowskioff follow back?,0
Gotta keep my guards up when it comes down to my ex.,0
@jordangershaw @samgalipeauu 😂😂 we probably watched that 5 times last summer,0
Next up on #FreebieFriday - a great set of borders from Two Cute Kids in the MyMemories Design shop!! Thanks so... http://t.co/jGPVXnHgoC,0
RT @thoughtskendalI: when the water in the shower changes temperature out of nowhere http://t.co/2jMso0RKb5,0
RT @Imaginesof5SOS: #Imagine you and ash go on your first date and he gets nervous and drinks too much http://t.co/RGDxroFF9L,0
