text,label
text,0
my absolute last,0
Haven't had one customer come in this store. seriously. Bored 👏 out👏 my👏 mind😫,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
RT @SpursNationUSA: Following all Spurs fans back! Retweet and fav this for a follow! #SpursNation,0
"@EmmaMeadeIrl thanks, Emma! :)",0
@SaraJohnnaMarie @lornasram I can't figure it out lol,0
Reporter asks WH if interview that proves his reduced influence in the modern media landscape damages the presidency. http://t.co/Gq5EEWpBzh,0
"I'd rather look back at my life and say ""Hell yea, I did that shit"" instead of saying, ""I wish I did that shit""",1
I don't understand why niggas with girlfriends are in my dm I just don't get it.,1
rt its that just I when your out up that this a I I my a and you me all be have so me out rt one at they get out when be one,0
"RT @DrMarkRutland: Our five year old grandson's answer to what he learned in Sunday School, "" We learned about Shadrach, Meshach and a barn…",0
@Yuko__xxxx Soon find out....,0
It seem nice out i shold be good wit a hoodie,0
Working with amazing people on a new venture is one of the most exciting learning experiences possible!,0
@_Misha_13 @Luke5SOS FOLLOW US PLEASEEEEEEEEEE BABEEEE XGFREW,0
RT @MarcusButlerTv: @pewdiepie glad I'm not the only one with weird eating fetishes then...,0
“@Arsenal: Here's the official team-sheet for #BAYvAFC http://t.co/0g1lD73Uu7” arsenal line up looking strong 👌😁,0
@IM_TeeTee my shit updated everything I put change to correct way so chill I got to get used to it,1
"@George_North Honestly mate, how do you find jeans that fit you? http://t.co/NuaxGZzSN0",0
Sitting outside on this gorgeous day and had to put sunscreen on #paleprobs,0
"RT @evan_mata: Lee vs. MHS tonight at 7 at Christensen Stadium. It's a big game, come support! #CrossTownRivalry",0
"Curtam: Stone Rock Store
Visitem: http://t.co/0EVjPG9Dty http://t.co/FNoR2BmZHt",0
"We are not supposed to know everything but really ... this is the base 
I am feeling like a dumb ass",1
I don't like being indirectly attacked behind tweets.,0
@revengeofbirds I was referencing http://t.co/abzhd6wcOu,1
On The Tele: follow our live news blog from 6am to 9am. Perfect for your public transport #commute http://t.co/yCVQphdxyk,0
RT @DayatChan_19: Thank's for today beibehhhhh;;) {}@SekarayuCN,0
“@PeteCarroll: Congrats to Phil Jackson on his new role with the Knicks! It's good to have him back in the NBA!”,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/Kex0B2OA3p http://t.co/0cJpNmy3WV",0
@ladygooner8 @arsenal i believe podolski  may give alot attacking option with giroud.,0
"""The scariest part about distance is you don't know if they'll miss you, or forget you.""",0
Seriously? I don't love you? Okay..,0
"RT @a7lamanzer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/M3lnpq5eNj
 #NathanCameron #FOLLOWBACK 254",0
Football... No thank you 🙅,0
"""@bricutie: why do people get surprised when they find out I have a twin brother""G",0
"RT @iandamon_0812: Ian Somerhalder's Talent Is Mind Blowing

panael at YOLD http://t.co/tS9ktTEtEL",0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/nhNQvDqLGm ht…,0
@_tunshine haha tryed taggin you in it but relised not got facebook anymore can only just see you on the pic 😂,0
"RT @Wilkens381: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jaitz8ZMlb
 #NathanCameron #iphonegames -321",0
Fucking hate when people stare at me. Can you fucking not. Thanks.,1
"I'm sorry, this was just too funny to pass up!!! http://t.co/I3NZ5NhN7P",0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
@leonsibonychocr you can ask questions at http://t.co/xnLxGVB5z8. :),0
"RT @Psychoodkiller: You know i'm not asking much of you
Just sing little darling sing with me.",0
@_Ashleyy1993 dm me yeahhhh,0
Nice to meet Gustav Van Walruss! Look for the new acquaintances in the streets of London! http://t.co/M7FGTpMXkI #Android #AndroidGames,0
When driving at night flash your high beams at oncoming traffic to say hello.,0
I'm so tired this week.. Too much on!:(,0
@AndrewCieslak I am Radioactive,0
That feeling you get wen u think your teacher likes you!😲😶,0
"Closed Sell 1.7 Lots USDCHF 0.87793 for +10.2 pips, total for today +2399.3 pips #forex #auto",0
Booked the honeymoon! ❤🌅🎉🐬🐚☀,0
"Supplementing your natural hormones and restoring them to optimal levels, you can maintain an energetic, healthy... http://t.co/8ewxdcnEgW",0
"There are so many things I want to say, but so many things are stopping me.""",0
RT @JESSwiththeLEGS: The truth shall set you free! I believe that!,0
Homework during spring break 😑 not fun!,0
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
@J_Star702 @Rogie__ in &amp; out 2day??,0
@13jennaleigh Lucky! 😭😫,0
"RT @1000followrs100: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 4",0
@MamaPKL It's Tues! Wot yu watching/ Wuz replying 2Sun Tweet. Now I watch mailbox. Royalty Check due ;) @kscolburn21 @geoff9cow @Spectricide,0
"Dope event at ""The Loft on Lake"" 18+ come party with us and hear some dope artist perform. 3/28 make sure to RSVP http://t.co/YGgMY5kW51",0
Invest time in your family. Teach your kids how to white-water raft in Crested Butte. http://t.co/jGUzBgaeIc,0
Kiosk Design Challenge is changing the way we think about drinking fountains. http://t.co/Rqo50jKxLH,0
you didnt call me what #kingslandstuesdaytwitcam (@KingslandRd live on http://t.co/eoGlC5UmlI),0
"If I had a dog, i'd be walking it right now",0
so my body ache is slowing going away,0
#VoteUKDirectioners #KCA xx84,0
RT @itsfuckingjess: 700 RETWEETS by tomorrow and I'll tweet out the link to my new vid ;) go! http://t.co/SmZvLDXXif,0
@FivdaAurion AWESOMENESS! Who is that?,0
Eyyo what's happens tomorrow?🍉 #famytime,0
FUCK YOU BITCH IM MORE THAN HIGH,1
"Today in 1933: The ballad, ""The Wreck of the Old 97,"" produces the first major lawsuit involving copyright. http://t.co/nAqINOSYb5",0
RT @totalfratmove: Down for the count. #TFM http://t.co/YiHZF3TMRF,0
Watching Godzilla Raids Again )Japanese version),0
$PFE - Pfizer Looks Fairly Valued -&gt; http://t.co/DhOy7r0oid #stock #stocks #stockaction,0
"HAPPY HOUR @ MTG Monday - Friday, 4pm - 7pm

MONDAY &amp; FRIDAY:

DRINK SPECIALS
$4 Select Craft Drafts
$5 House... http://t.co/P9BEIgL2Ov",0
FREE SAMPLE CHAPTER - SLADE All in Black and White by Pam Edwards - Published 17th February 2014 http://t.co/lIWbwsCqvy,0
"NILI LOTAN NEW YORK
A clean soft blazer and trouser is great for the office.",0
Tryna get Alexis Texas to come over.... Not working in my favor,0
I don't want to work. I want to be outside. It feels so goooood.,0
Who is the man who broke Mother Nature's heart?! Make it better I can't handle her tears anymore,0
Thanks to Christina for this one! http://t.co/iubuCLTQ3v,0
@BDechka absolutely! Anything for a great cause.,0
Mmh triphina lol do u want to loose ur job ?,1
this kid on my bust is about to get decked in the face,0
RT @ISUCKBOOBSMILK: I am hungry and looking for nice boobs full of milk. would you like to breastfeed me? http://t.co/UCPw82HN0p,0
RT @LeighPrivLopez: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; @kvaman EVERYONE ELSE THAT RETWEETS THIS FOR FOLLOWERS FAST! ►#FOLLOW►…,0
"RT @HaHaWhitePPL: I party, I make mistakes, I laugh, I have fun. Get over it.",0
RT @BeyonceLite: Beyoncé &amp; Blue Ivy at Dublin Zoo today http://t.co/rvDw3mZaQD,0
RT @Popdust: Pentatonix’s @SUP3RFRUIT Covers The New @Beyonce Album In Its Entirety! Watch ► http://t.co/sQ7bNwXQkL @scotthoying @PTXoffici…,0
RT @LeighPrivLopez: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; @kvaman EVERYONE ELSE THAT RETWEETS THIS FOR FOLLOWERS FAST! ►#FOLLOW►…,0
* the daily dose by Kenan Kurtagic by  http://t.co/0Tcx3cqyh6 http://t.co/4X9b70xzxC,0
@I_AM_DJ was a good win to be fair. We was all over them #14-3,0
http://t.co/Ur1Wod1m6b @Sage_Of_Absurd you wrote this for me once and it was like a winny the poo bandaid on my heart. Here you go:),0
Why have a got the urge to go running?,0
RT @fuccyoudis2o9: Wonder who this is... http://t.co/Ot8vT8ZTLC,0
$PLUGY buys 6.34 fck citron. Tired of these guys. Like parasites on the small investors imo,1
Maybe it was a dream of Ryo's to watch this match from the bench so Arsene made it happen. #whataguy,0
RT @smiIing4justin: axonsfinest $$ such a sweet acc i love it,0
@JonnieC_1914 yea that's no Bueno folk,0
RT @soccerdotcom: If @Podolski10 scores against @FCBayern we'll give away a pair of Slime @adidassoccer #F50. Follow &amp; RT to enter! http://…,0
@MuhialdinAdnan you know it,1
Queens Of The Stone Age - Blurred Lines (Live Lounge): http://t.co/KORAYFcIfn,0
Tryna Be In The Gym Today 💪,0
I'm hella nosy obvs.,1
RT @kinghenri16: Clothes are optional today.,0
"RT @sournsmart: Only Sher was capable of doing this.
#PMLN http://t.co/ZYwWEX8l8L",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   3307",0
Literally so excited for this pedicure right now I can't even contain it,0
I'm really to young to be feeling this old...,0
"RT @TIZ_215: The bird in the back like "" NOOOOOOOOOOOOOOOOOOOOOOOOOO""http://t.co/83EnPWnXhf",0
"I want some frozen yogurt, please.",0
@PRlSMCUNT @HolyRihanna @LadyDelLorde exactly,0
@theglaug going to have to look that up!,0
Photo: Caught him slipping😂 http://t.co/yTItxynn4X,0
@GustyFlawless *solidarity and hugs if wanted* My GP reckons I should be able to manage it. I know I want to do it. Am scared though.,0
@wheredeperfect2 i meant dah n cut out der bitch part lol,1
"RT @UoG_ATS: Free tomorrow night? #Docurama screens “Blackfish”. Join us! Thornbrough 1200, at 4:30 pm. More about the film here  http://t.…",0
I get jealous for no reason.,0
@gmbremer so center wise who are u hearing  the colts have interest in ?,0
@nvesther_ I had short hair before and I liked it and didn't like it . Hmmm maybe I should just trim it cuz when I tilt my head bck,0
"RT @FauxJohnMadden: REPORT:  Donte Whitner tired of playing deep into January, decides to sign with the Browns.",0
what you said didnt mean shit😂😂😂,1
RT @banterfootyLAD: HAHA guys can relate   !! http://t.co/eZUSDyKuWL,0
"RT @GlennMooreCLE: RT @PriscoCBS: People laugh at the Browns, but I would love to be running that team right now. Talent. Money. Cap room. …",0
WIN! Two free tickets to anti-fracking beer launch party - Greenpeace UK (blog) | @scoopit http://t.co/iJ9XGpqKqe,0
