text,label
text,0
No one likes you. Transfer.,0
RT @AlexConstancio7: Mind Blown... Things have really changed over the last two decades http://t.co/P4CDPw8lgq,0
uh......what..did I just see,0
"RT @_mxmiaaa: Its the most annoying thing when girls who look like twigs say they're ""fat""",1
give me a book and i've found my happy | via Tumblr http://t.co/XstYYTR7Fn,0
RT @caseybitxch: Rt for a follow 💗 http://t.co/UqIhqfnF3N,0
"RT @AmyJane: Well, count me in on wishing I hadn’t googled “chuggled”, either.",0
RT @BriMa_Gee1: @DrekaFBaby I was gone apply with them too...  But I hope it works out for the both of us...  Lol,0
"@iamthekartel your music teaches me a new word everyday, you really name deh teaches lol ""Solomonic Chronic"" long time favorite up! Up!",0
"RT @yoitsbranden: ""You'll go to Magcon one day. Have faith."" http://t.co/uM9ytpXdXK",0
If I had a DJ name it'd totally be ready salted,0
gonna ball til the day I fall,0
@RayDolla_CDC What style of beats you looking for?,0
@LFWritersFest @JennRHubbard Jen- Do you have any methods to deal with writers block? #LFTWF,0
RT @LifeHeIps: Goodness is the only investment that never fails.,0
"@PFF Peppers will retire, so scratch him. Jared Allen's mum is his dad's cousin so scratch him. Woodley.... pass. I'll take Ware.",0
RT @Mia_Purr: Ask.fm is so dumb if you wanna tell me something just tell me don't post it where everyone can see😒,0
My phone dry af,0
No one can be killed inside the school building regardless of the time of day!,0
"@HeffronDrive @dbeltwrites @KennethESchmidt @ktothe5th #PreOrderParallel OHH YEAHH
 I'VE PRE-ORDERED IT!! http://t.co/MY0cL0OJ2G x6",0
"RT @SongMemories: ""I have died everyday waiting for you"" - Christina Perri",0
@HobbitMovie Wish there was a movie just about Radagast. Maybe an origin story? WIth lots of rabbits and hedgehogs. Purdy pleeze!,0
“@OneFunDirection: NEW Liam and Louis with @bonnenouis at LAX yesterday -10.03.2014 http://t.co/q8BiAcJXxb”SO FUCKING BEAUTIFUL,1
RT @MessiahFdn: #QOTD 'Anything that #directs one towards #God and #increases in His #love is not #disallowed.' - HDE #GoharShahi http://t.…,0
What a girl http://t.co/0PmRyeHctg,0
@AnaliseVT half of London do. So many people suffer with it,0
I'm bout to roll js til I run out of papers,0
RT @EdmontonOilers: Warmup time in Minny! Oscar Klefbom set to make his #Oilers debut tonight in the same rink he was drafted. http://t.co/…,0
@Ahmed_Everyday you dont pray before every meal?,0
RT @bkhollabaugh66: In desperate need of a new laptop,0
I am walking  dead obsessed! :-),0
"RT @DaniellaArvizu: Want a body like this girl? Try this out with me! -&gt;
http://t.co/uwZwSdaSJk http://t.co/tBLu51mJxE",0
RT @iamtherealtaj: To avoid criticism 👉 do nothing 👉 say nothing 👉 be nothing,0
She giving me songs imma dance too.,0
"@Harry_Styles I do not know why I'm writing this shit 
But you be the purpose  of my cuts disappear 
💕 thanks for saving me 💕 -94",1
"If your boyfriend says, ""I'm going to quit smoking for you baby"" THAT NIGGAH LYIN",1
"RT @cocochvnel: Realizing some real shit can really hurt ya feelings , but you gotta keep it moving regardless 💯",1
PLS I REALLY NEED MORE FOLLOWERS HELP ME GUYS PLS RT RT RT #Klaroline #TVD #TO,0
RT @RealEmisKilla: My viet-bike. http://t.co/25xqEDG3tc,0
RT @Lmao: Me When someone tries to include my  name in some drama http://t.co/550YN4Qv2A,0
"@Xbox360WagerzZ @OfficialVizeh @XboxFifaWagers7 Lucky, He was the one who scored in the 87th min ahah",0
RT @svntos: #ThisCouldBeUsButYouPlayin http://t.co/ENW7YbrWvy,0
"@MessmerAlex I would if I had some, but I live too far east to get them...:-(",0
And my son 1st birthday together 👶,0
"So my mom sends me,""hey 10Q!"" I'm like huh? Then she is like 10Q=thank you! Hahaha!' I love her!!",0
"President Obama Sits For Interview On Website Comedy Show - By Tuesday afternoon, the video had more than 6.5... http://t.co/5Cvm0OFeCh",0
"Today stats: One follower, One unfollower via http://t.co/yWL9eWI6bF",0
RT @BeaMiller: woooo yeah it's friday night party hard yeah #turnup http://t.co/edSigkk4Cq,0
@ZaynMyQT hey so I just changed my username and it is gonna screw s*** up but whatevs😃,0
RT @CustomVans_: Acid wash http://t.co/WvADgqgGIk,0
RT @_kennedy34: Did camden win?,0
When I talk to people and I say things like I can't remember it probably means I don't want to talk about it.,0
RT @DanicaDowne: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/KFS16TeWT4 http://…,0
"“@Jojolicious_: Jojo tell your mama ima buy u a ring... -Cquame

@mishanee08 got her hands full with him lol”😂😂😂😂😂",0
@_ItsDaniellee_ I feel like a hobo hahah 😒👴,0
Y'all be getting TF off✋,0
RT @RoyalPurp: you ever read ya tweets from like a week back &amp; try to remember what drug you was on?,0
RT @_Portland_: when someone backs me up in an argument. http://t.co/PYD5ahq3wU,0
"LaCie ships world's fastest external hard drive: 
LaCie today announced the availability of the fastest consum... http://t.co/ODkbOCsBP8",0
RT @AmazingPhil: Left the house without my phone again! Hope you all kept the internet warm for me,0
RT @Montana9mm_: 💀💀😂😂😂 Mother Nature must have got some dick LastNight ! 😂😂😂 https://t.co/49nQya6WTl,0
RT @justinbieber: @itsRyanButler love u bro,0
"@a_van33 

No You Don't.

It's Good In The Beginning But Eventually You'll See That Love Is A Myth",0
Don't think you can pop in and out of my life. If you're out stay out. Good riddance. Bye now.,0
PLL in ten minutes and I can actually watch it live. Today is one of the best days I've had in weeks. 😊😊😊👍👍👍,0
RT @TheTumblrPosts: a cute date would be: http://t.co/daM2AVfTqN,0
RT @JUICYYY_Jayee: Ayeee congratulations!! @alex_deborja_15 kill it out there ⚾️🎉🎊,0
gonna spend my entire summer napping in the park,0
"RT @wengerknowsbest: If shoppers knock into Robben's trolley up the supermarket, does he roll on the floor looking plaintively to an assist…",0
RT @pridejbam: @ziamzoeira you're mine and I love u,0
RT @SusanMaybeRoche: And Lucas obviously best twitter page on twitter possibly almost MAYBE just about as good as mine,0
"RT @yokoono: Remember, we are all water in the same ocean.",0
RT @tillystewart__: girlfriend rule no.1 http://t.co/grhJt9N7hh,0
"RT @michaelarosee_: Forgot I had pe tomorrow, nut. This is not ok✋",1
Wow my prom date is French?! @Timber_Landd http://t.co/GXlzk6qctz,0
BREAKING NEWS: 4 cars involved in fatal accident in Mexico. 87 are dead.,0
Old people are funny as shit 😂😂😂,1
RT @itsGirICode: Today is International Women's Day 💁 http://t.co/UY7zcwtXZP,0
Achieved a new personal record with @RunKeeper: Distance... http://t.co/s22gKShgrk #FitnessAlerts,0
“@StrokersInc: Really @Rihanna ??? 😱👀😍🙌👏https://t.co/9h6EuS7SkR” attitude like Rihanna 😎,0
Where is @JayChambers__ !!! I'm watching Martin dyingggg 😩😂😂😂,0
Chance The Rapper,0
"RT @vballproblems: Boys are all like ""I like smart, athletic, funny, nice girls""...

Well here I am. With no guys flocking. 

It must be my…",0
This show on BBC1 is sad..,0
I'm a trendy nigga,1
"There's always a reason behind a person's ""just wondering"".",0
RT @GeoffHobsonCin: Hearing Hawkins  deal in neighborhood of 12m for four years.,0
RT @brandon_berg: This proposed WIAA private school multiplier could make things very tricky/ugly very quickly. Interested to see where it …,0
"What you doing, nothing chillin at the holiday inn",0
@mattklewis Last update. Couple months ago maybe.,0
"RT @hailey_lynn123: Em needs to come home, I miss her way to much 😭",0
@Matt_Doxzon22 gtfo out of here wit that nonsense!,1
That nap gave me life,0
RT @Mr_Carterr: Old school Justin Bieber &gt;&gt;&gt;,0
RT @iAmGirlCodes: swaggin my way downtown twerkin fast bitches pass and im hoodbound,1
RT @taylorcaniff: Grandpa had to get a new number.. Jealous people are real...,0
"RT @ayraflavia: @auriusoeverett Good, now I'm not confuse anymore, apple pie, look at this *o* http://t.co/2Xg5mm5uI2",0
Wake up: Tired. 12 pm: Exhausted. 3 pm: Really exhausted. 7 pm: About to pass out. Bed time: The energy of 10 million condensed suns.,0
Easy bake ovens: Teaching girls their role in life since 1963.,0
When your alone the world seem so big ...,0
@capabilouty bc youre punk ass wants to subtweet,1
@_fyam you made me curse..,0
RT @hailey_stanton: “@hannnnahnoel: I don't belong in Oklahoma...” RTRTRTRT,1
Today's stats: My Twitter account's value decreased by $2.76 to $692.76. Automatically checked by http://t.co/eQa3SuPyUK,0
RT @MakeupbyMandy24: me with the snacks people brought me to my meetup haha ❤️ https://t.co/zD1CocBUPv,0
@_ILOVENAYA noooo no pics ;-; ouch my heart,0
RT @consciouslY_GEE: RT @Kahduna: Ethnic minority students at Oxford University showcase the stereotypes and insults they face http://t.co/…,1
@Real_kimani ya but jayz is also there,0
KING D ROYALTY http://t.co/PRsWFfpznr …  #Bachelor  #DEFJAM #teamfollowback  #INTERSCOPE #DRDRE #JAYZ #BEYONCE #GAIN #RT #WEB #fav #cali 41,0
Tunisian crochet scarves ~ from Me &amp; My House {link includes directions} http://t.co/H73VgRpR2G,0
"this girl was gunna fight me at the gym , she looked 40, she had wrinkles and shit -_- I just walked away , I'm fucking 18 @youngscrap",1
"RT @JessimaePeluso: .@UrbanOutfitters top: $39, @Nike Sneaker-Heels: $350, @CityMD emergency room visit: $125-Realizing I'm not dying: $125…",0
"RT @NignLOveer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E1fP2MUgWE
 #NathanCameron #FOLLOWBACK 48",0
@JazziLogic @FallenHeroGame my question is who made the account lol,0
I have successfully completed the Legendary Crossing quest in The Tribez &amp; Castlez for #iPad. http://t.co/KErM33bgOg #ipadga...,0
"Thats why I don't trust niggas cause they all snakes, smile in yo face like they loyal but its fake",1
"Why does my family call me Sissy, I have a name yanno 👲💁",1
RT @MicoMurci: NEVER. STOP. RETWEETING. &lt;3 http://t.co/c8IKpTfLHY,0
@WindaandrianI Morning☀:*,0
