text,label
text,0
Sam Thomson with the slam,0
Toasty Or Toasted? Quiznos Follows Sbarro Into Bankruptcy: Restaurant chains are dropping like flies this week. http://t.co/n07ENOHesm,0
"@SheilaDYeah @musicvideolive TV presents Sheila D Yeah, the NEW taste of Hip Hop on 

http://t.co/F1oXxOQWUh  http://t.co/YeZqTntW9I",0
@ItsMontyCurtis man.. this shit tough. Haha,1
"My mom come get me out of school anytime I ask her, imma hate when she have to go back too work 😩",0
@tooster76 what a dreary day!,0
RT @AmanSeddiqi: I got 6 Autumn Queen Poision Ivy codes left for Infinite Crisis. Just RT and Ill DM 6 people with the code!,0
If sailor moon crystals style is that close to the manga I'm gonna be having one manga of a summer watching it and rewatching JoJo,0
"RT @UKAthletics: Due to construction, seating in the South lower and South upper level sidelines will not be available.  Capacity will be a…",0
"When you feel my heat 
Look into my eyes 
It's where my demons hide",0
Oo I had BW3s the other night 😋😋😋,0
"@ArianaGrande (its not a great joke but)
knock knock
Whos there?
Interrupting cow
Interrupting co-MOOOOOO",1
@_OceanGoddess mmmmmm sounds perfect,0
I love Babyface but all his music makes me think of old relationships.,0
Might as well have shares in this place #Nandos http://t.co/EDEG4k6cy9,0
"Especially when it wasn't my fault.,",0
Barbershop empty😌,0
RT @ianna205: No one wants a boy who's a flirt.,0
RT @kingsthings: Join me at #Dodger Stadium for opening day! I'll fly you out &amp; put you up too: http://t.co/jJo2Ye4msC http://t.co/YfM8u0SE…,0
RT @monique_muise: Pauline Marois just can't shake that pesky sovereignty issue: http://t.co/QrQHxI9Kux #qc2014 #thegaz,0
RT @QuoteBeauties: I used to.... http://t.co/NF68nLI18F,0
Really hoping nobody from the dance comes in tonight,0
Just tell me how it's lookin babe,0
RT @Jordan_Amazin: I want my kids to be close like this ☝️😌💯 http://t.co/h8zUTVevm8,0
@swoozyc maybe up the butt to rant ratio?,1
"“@VirginAssNigga: When she says ""Go text your hoes"" http://t.co/7ZXjrr6C2t”😂😂😂😂😂😂😂😂😂😂😂😂",1
RT @VEVO: It's a Demi kinda morning! Retweet to congratulate @ddlovato on another #VEVOCertified vid! #LetItGo 100M &amp; counting! http://t.co…,0
RT @CunninghamAE1: Can't stop tweeting #YESPimpMySummerBallTeesside,0
What are you up to? @justinbieber  http://t.co/sBkvlrUcil http://t.co/4HI17OjJie,0
@MackemMetallica you got enough for the week? Where'd you get them? #whoretokens,0
@Luke5SOS and forget about the stupid things,0
"@thesemakemevery Nankin, because his paws are pitch black and it looks like he stepped on ink &lt;3",0
“@Damn_CeBadd: “@LiPE11th: “@Damn_CeBadd: I can NOT wait until summer😩🌞🌻👙” 👀”👌👍”😎😎😎,0
I'm willing to bet money you couldn't even define prude.,0
feel so so rubbish and got awful belly ache,0
I got one more month for that ish......,0
RT @AmazingPhil: Why is my alarm called 'firk' http://t.co/Vsh2cZxkaE,0
RT @LittleMixOffic: Can't believe 'word up' is out in 3 days! Come on mixers lets get it to number 1!!! Pre order here! :) http://t.co/atHm…,0
RT @CaliCruzModel: @erotic_pic @Chaude_Laura @sofia13_sketube @CollectionsX @leaudelle @Miss_B_Bennett @foxy_glovy @Bmore_horny #naughty ht…,0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
@stevegee78 Its how we show leadership to the rest of the world. It's all part the burden of being awesome.  #USAUSAUSA  #justkidding,0
"Quotes from Vibrational Healer Bill Austin - Heal With Bill! : Heal With Bill!

Found at http://t.co/hMMUA7QWJ8 http://t.co/7Mtr5V4AIQ",0
THIS SHIT NIGGA http://t.co/LV2wQVsoF8,1
@robdaman11 @IAmSecondd  greg Robby followed me 🙉🙉😄😍😄🎉,0
RT @smokeluke: “@drinkingziall: This feels like a knife through my chest http://t.co/aCanmfN7Fc” I'm not crying I swear,0
I'm bout to spend all this cash.,0
Sleep.,0
"#The_Beatles
#Day_Tripper http://t.co/jsiKqgdXAL",0
RT @BAMAFANinATL: The best way to get over something is to replace it.....,0
@JaredLeto  you are sooooo super gooood!!!  OMG... Babe you are driving me crazy with love pleasure  Thank you!! LOVE YOU!! xoxoxo,0
@Tony_Turtle not me sorry...I live in Chicago 😕,0
RT @_AttitudeMuch_: No Plans Today 😳,0
@jRaaMba I'll let you know,0
RT @WiseCountryMan: Don't stress over people that don't even deserve to be an issue in your life.,0
@GollumPanties D: D: D: no wtf???,1
RT @ONisfun: How To Catch A White Girl 👇http://t.co/R57c0PjDl6 http://t.co/D2t5tcP0kn,0
"RT @ArainaJ: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #HATE #LOVE -114",0
@DaringCrusader Sorry. Cosplay finishing. What's up?,0
@anakbayannynj @anakbayanla @ANAKBAYAN206 Any plans to lead or join protests vs Chinese actions in the West #Philippines Sea?,0
I guess I'll never be good enough for you,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/bUr30UoBsU",0
RT @_tropicCALI: she denied a fade &amp; let me pour my whole Arizona on her. I'm not bout to argue wit this bird bitch.,1
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Keeney spotting!,0
@TweetMonarch No... Should I be aware of something? hahah,0
State decides no API for schools until 2016 https://t.co/EQqWAvCUoR,0
RT @CommonWhiteGirI: my reaction to almost everything http://t.co/5reE7bP3wG,0
@capslockforevah Follow @ItsShontella  and I'll follow you. We're trying to get her to 45.000 followers!,0
RT @SportsCenter: Hank the dog has a new home. Brewers say stray adopted as unofficial mascot is heading to Milwaukee. (via @MLB) http://t.…,0
RT @Karnythia: I remain amazed at how many people chose to completely miss the point so that they can pretend what happened to @steenfox wa…,0
@ArianaGrande still trying to figure out who this guy is lol http://t.co/qVRTx9ID0V,0
"For a fun pop of color, shoot yourself in the temple!",0
Gary I'll trade you cars.,0
"The longer we dwell on our misfortunes, the greater is their power to harm us. ? Voltaire",0
St. Patrick's Day Giveaway: Win a JewelScent Jewelry Candle http://t.co/v0JdKAOFdT,0
I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations.,0
"Getting dressed, going bowling with my bf!",0
RT @schaffererinm: Closing your eyes in the shower and pretending you're at the pool #IowaSB2K14,0
RT @SheLovesMeechie: RT if he weighs more than you http://t.co/NxjQHGqHTS,0
@ash_helen16 thank you girl!  Nah go gators haha 🐊😊,0
@thepeopleseason @batnandu Oh I totally have this game solved. It's so simple.,0
"@MattCox that's the center I wanted for the Giants we have no C, we have to draft one now",0
@FANT0MIS3R DM me please.,0
RT @ThereGoFeezy: Twitter full of sneak dissers,0
It's all because of you.... Forever grateful!!!! @blaology http://t.co/0xCgAc5QJM,0
"Dog theft is a serious problem. Please watch and share https://t.co/UMQ4QJXwaA … … #HelpFindThem""",0
"RT @_BaRsZ: 5$ team entry into the 2v2 360 tourney at 4:30 EST 100 % Payout @ me for more info. PLZ RT 
@FeliciaAWe is that better now? lol",0
1 in 3 people will get #CANCER -★   Protect your family--&gt; get: Things that Prevent or Destroy Cancer http://t.co/ApUObzdchK,0
#emotionalfitness,0
Fuck me Eastenders is appalling,1
Bob Marley still talking to the hoes. http://t.co/oPzR8Lz1nh,1
"【ＲＥＴＷＥＥＴ】 #TFBJP #TEAMFOLLOWBACK #TEAMFOLLOWWACK #IPHONE #1000ADAY #TEAMHITFOLLOW #Follow #OPENFOLLOW #Mustfollow #IPOD #HDYF

 ##auto",0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/Tl7vST8YrQ,0
RT @continentaltire: RT @JEdwardsRacing: PR- your @continentaltire @IMSA Sebring podium! http://t.co/UdkUyQyHEm,0
@ic3y_ Julie ! 😳😍😍 you look amazing !,0
"RT @TheTweetOfGod: 16 For God so loved the world, that he sent his only begotten Bieb, that whosoever follows him shall feel vaguely ashame…",0
So so far today we have went 0-4 in FA,0
“@OneTextFromYou: Me and you together? I like that.”,0
@ArianaGrande do You Like The MAGCON BOYS they are Viners?,0
"RT @daveeeking: If you’re suicidal and you’re still here, I want you to know that I am SO fucking proud of you.",1
"@ChelseySmile_ The train station is on Sheaf Street, it's not far from Sheffield Hallam University.",0
“@RealKerriKing: yep. I'm Tired Of Asking Questions: Batman Villains Illustrated As Cartoon Sharks http://t.co/ZXvpTaC7Tn” @CuriousCorduroy,0
@Gatz77 oooo lovely! Can't wait to see the pics :),0
RT @GradickSports: Given the news about Beachy possibly facing another surgery adding Ervin Santana was a must.,0
@chazzytwice nope its not slime,0
this has happened before! like slow down... http://t.co/gpMssPSw8z,0
RT @alyssagattii: tonight shall be fun🔥👀,0
