text,label
text,0
"Tired from the crying, wasn't even worth it.",0
RT @RitaRoseSeal: I need a drink or a few 🍻,0
"#dfwesh_guy 27 photos of glorious Ireland: Kevin Kane's love affair with Ireland began in 2000, when he and hi... http://t.co/z04FoAPD0L",0
I hate the feeling when you say goodbye to someone you want to spend every minute with.,0
"If you're illiterate, I don't associate with you.",0
@CharlieBlanco we're glad you're loving BLISS! we created it to help you relax &amp; unwind while still tasting delicious!,0
RT @Iearnsomething: This is how Chinese soldiers keep their posture. http://t.co/XS1vVuRsSW,0
one person followed me // automatically checked by http://t.co/sJZ1RcLnNX,0
“@UglyPeopIe: if u have a crush on me i have one question: what made u lower ur standards so much”🙌🙍,0
"RT #New PLANETARY ASSAULT - Military/Scifi anthology by VanDyke, Larson &amp; Heppner http://t.co/sdGTq4dIOF   @DVanDykeAuthor #ian1",0
@obrien_army the one and only. Have you watched it before?,0
#News Twitter bans porn videos on Vine http://t.co/tmbfT5Gdop #DailyNews,0
@ScoobiusPip @jonny1987reed @Morethana6pack @PhilipWild2 @RickTheGun @EVILTHEANIMAL79 @ScifiTimelord don't want cthe clap off you,0
"@ArianaGrande its confirmed 

I aint getting noticed tonight 😔😢",0
I strongly dislike RI Friday traffic.,0
tamas looks stoned http://t.co/eRrbGtKZU8,0
@_callmehal I'm cool wit that 😏,1
We are looking at the stars.Let's see together?,0
I'm so fancy,0
Waiting is irritating me.,0
Becc naps for at least a solid 4 hours everyday .... Lucky bastard,1
Cambridge Quad Wirebound Notebook 70ct (06194): Cambridge Quad Wirebound Notebook 70ct (06194): Office Products http://t.co/l7iEYn7vOp,0
RT @NiallOfficial: @luke5sos @5secsofsummer the lemon man http://t.co/Qy2LOFRzO7,0
RT @TennesseeTitans: Titans add experienced leader in former Broncos LB Wesley Woodyard. http://t.co/drJYFaqMOX http://t.co/U9Ofp0TnED,0
like halfway done with my new painting aw,0
@MBeats1407 @artigascruz @michaellee1985 almost benched an easy shutty,0
RT @CHlLDHOODRUINER: White people have evened the playing field http://t.co/lW6E8qYg8q,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
@XXXVaporizers @MsVeracruzXXX who would do this to this lovely girl.,0
@BackwoodsAltar @stylusmusicmag @connorcass no I did this on purpose,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@shaunconnolly Where might attendees from yesterday's Great Lakes BI Summit find a copy of your presentation materials?  #GLBIS,0
@JamzLdn @HassanTheeOne best thing ever.,0
@Itsonlyme_Ida no don't purse them .. open wide .. it was still steak :-),0
It's beautiful in #Florida http://t.co/5l4YqPdTSL,0
@The_Trapp woww lmfaoo,0
Put the Dick in their Mouth so I guess ITS FUCK WAT U SAYY.,1
RT @Melanie_Cook14: @AnsamChikaaa and a whale,0
The moon is beautiful 😍,0
😭😭#zaynmalik #louistomlinson #niallhoran #liampayne #harrystyles #onedirection #SOML https://t.co/KXmfb8Thm7 via @vineapp,0
http://t.co/Uwz2ilMddz @bookingcom is the worst. They over book hotels and do not help you book another hotel or help you in anyway.,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphone #sougofollow #ANDROID -72",0
yyy #KCA #VoteTheWantedUK,0
RT @realcraicalaic: tag my user @realcraicalaic nd @NiallOfficial and i'll follow u on my verified account !,0
RT @JohnnieWalkerUS: Because it isn't #HappyHour without #BlackLabel. http://t.co/MvdsDpM0PB,0
"Today stats: No new followers, One unfollower via http://t.co/Dc8W0Ubsba",0
RT @roy_chahrouri: i hate having a conversation with someone who can't keep it flowing,0
"@KolMik_ The Jeremy thing? *I look at you, surprised and with no idea of what you mean, tho I keep smiling*",0
RT @Cone41: @bittergrain949 thx for listening to us,0
"RT @SheeeRatchet: person: ""you get mad a lot"" me: http://t.co/eB3q4dKhtH",0
@narrywana ok go first please,0
@TetrisDroid feed the toad! lol,1
Eating healthy makes me literally love eating healthy. I don't even really crave candy or fried foods EVER,0
@OverloadMusic After you've added people can you send a snapchat out? 💕💋,0
@UoNSU help us end destitution of asylum seekers &amp; refugees by joining our thunderclap http://t.co/hE9YGhxPEF   #stillhumanstillhere,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly yeeessss! Congratulations, I'm soo happy for you guys! Nicest couple ever! can't wait t meet th…",0
@cazzachudadama @JitinTopiwala @bazLFChudasama mines just started now! With my other half baz 😜,0
@ArianaGrande you're my world.,0
@LOHANTHONY I just read the replies you get.😂,0
RT @GloriaEstefan: So proud of fellow Cuban @willylevy29 starring in @tylerperry #SingleMomsClub opening tonight!,0
BIG BANG JEANS featuring the international icon and ambassador for women's timepiece @jackybrv @Hublot http://t.co/uYZtXigO35,0
"yay for the weekend, nay for having no plans ._.",0
"Its 50 degrees right now and windy. Two days ago, I drove through a whiteout snow with temps in the teens and icy roads... -_-",0
