text,label
text,0
Baby you are ♥♥,0
"I don't trust words, I trust actions.",0
Wake-n-bake then running the mile fuck it lets see how I do haha,1
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/1JhuQC4jjy",0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
@xharlem how old is she,0
"GO TO http://t.co/jUHWJ79ujC
AND★RT★FOR★NEW★FOLLOWERS★✔#SXSW,#RuinABand,Between Two Ferns,#Up4Climate,#banbossy,Revis,Titanfall,Starbucks,",0
The only drug I'm on is your love.,0
RT @Tiezyy: 50 ass niggas at Greatmills . 😾👤,1
"How long will I need you?
As long as the seasons need to
Follow their plan.",0
Just seen full #FrochGroves2 presser.Why does @LeeFroch think HE'S a star when he's just a fat builder from Nottingham?#NowtWithoutYaBrother,0
I want back the old of us😍,0
Ram Kripal Yadav to join BJP on Wednesday - The Hindu: The HinduRam Kripal Yadav to join BJP on WednesdayThe H... http://t.co/b734sK2isV,0
@Love_Shaniaa I helped Ahmon talk to Anthony and he called her cute and omg yassss 😂😂,0
RT @Fact: People tend to be more emotionally open and confess things during late night conversations via text message.,0
"RT @BornALionClthng: Have some guts, make a decision.",0
RT @Smooth_Orator: didn't see police using cats to attack niggas in the 60s RT @BrazenlyVirile: i really hate cats. this story is just a re…,1
Grey is tough to handle. But grey is life. #ShadesOfGrey,0
"Arnej  - Arnej -  The DJ and producer that most people haven't heard of, but definitely have heard one of his tracks being played by...",0
Not even modern technology can help,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/s875XPgugJ,0
@trentDblauch @AlmanRN13 I checked. Ryan kahlil is next highest paid center at $7.2/year. Is Mack worth $4m/year more than highest paid c?,0
"RT @Soya_Cincau: In South Korea, streets clean themselves http://t.co/BelkUgUK7G #SoyaCincauOffbeat",0
I think I slept a total of 17 minutes last night. 😴,0
Dezeseis #Vote1DUK #KCA,0
It's funny how the last few days the weather was nice and sunny... and now it's FUCKING FREEZING!,1
"10 Things Guys Want Girls to Do

=&gt; http://t.co/C9PoIlaWLs",0
@IrishBerliner Bless 'em.,0
@DonnieWahlberg hi Donnie can i please get a follow :) twugs,1
dat sexy hair rub http://t.co/Mfe0daIhTV,0
RT @douloureuxx: i just made myself really sad and nostalgic wow i'm,0
RT @GM8LFB: RBS may move to London. Goodbye !....feel free to crawl back. #indyref,0
Now offering Barrista training – learn the difference between a mocha and latte and learn to make at home!Sign up today Flooks@llamau.org.uk,0
@Boostmyshxt alright bet. 👌,0
RT @zhicheng69: No point being there for u when i cant do anything,0
Whoever paid it I hope they dont want they money back lol,0
@chidacici ok2 i hope your team wins heheh,0
"RT @Lordstagram101: In every hard situation, eventually there's a little way called HOPE.",0
"I don't care what you think about me, I don't think about you at all.",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/UL0U2fTtUw",0
RT @FIirtationship: there's a difference... http://t.co/xz3PXg0YL1,0
RT @Amrit94: @SenatorsDJ you are a scum bag!!!! So gutless,0
We can all participate each in our own creative way http://t.co/oea7z5FJMp,0
RT @NOPussBoys_: Prime time prime time bitches call me prime time,1
"@Torae new music from Brooklyn, NY artist P.eZ produced by Clams Casino @clammyclams ""Birdtalk"" you might like it https://t.co/EiHiQYA4SJ",0
@sexy_niqq Hahahaha! Go away la! Who talking to you?,0
Working Hard..:),0
lovely http://t.co/5Yt0EMtvch,0
Minnesota State Representative Tweets Controversial Message About NBA Players http://t.co/CwbxDqtz53,0
I'm earning #mPOINTS Rewards in Moviefone. http://t.co/uhVu7G2HgG,0
#NowPlaying Shamel Shiloh - What I Feel @shamelshiloh http://t.co/FeFiEaH2xw #HGSRadio #TuneIn,0
tell me why I just woke up in this bed please. how am I even in this house. cool yo.,0
@chevronseclairs you sound just like me! Lol,1
RT @AlexvanBeek: Remember when people didn't exploit every sob-story their life had to offer? Neither do I... but I assume that time was be…,0
By Me! https://t.co/g37QcdPhAN via @bloomdotcom,0
Should not walk around in full black outfit in new pinch boots under the sun. No sireee,0
Spam for spam? 30 likes &amp; 5 questions? — No http://t.co/mdlHOtfKBl,0
RT @LaurenShoenberg: If you believe the stupid shit you hear then you're pathetic,1
SP withdraws comedian Raju Srivastavas ticket: Samajwadi Party has taken back the ticket given to comedian Raj... http://t.co/EMtAerxqBG,0
Had fun laughing with them AHAHA😂😂 @hannahvlntno @ranniecris http://t.co/t340vX4wec,0
I concur! #MistressKora #FemDom “@VSophiaXoX: leash.. at ALL times.. #loser #shade #imtheHBIC http://t.co/OXEGAPNvqG”,0
Hopefully dia dah bangun :|,0
What’s the best – or worst – holiday souvenir you’ve ever purchased? Share your images: We’d like to your best... http://t.co/yk4b49EC3V,0
I feel like I'm sitting in a dope house with William S. Burroughs inhaling secondhand hash vapors right about... now.,0
"@DonaldTEasonjr I asked her directly if this is true, her response ""...I didn't cite it in my resignation."" Not exactly a denial.",0
Core Values of the Sendero de Vida Bible Church part 1 of 2 http://t.co/QOeb7NHkb4 #missionaryblogs #missionary_blogs,0
@buckeye9000 No ✋😒 and now schlitt is about to put me to Zzzzz...😴✌,0
Faye ass is stupid .. 😂😂😂,1
RT @Queen_PhiPhi: Money is the motive,0
Do you even know how hard it is to pick a football team name? #probs #roadtorio #fantasyfootballaddict,0
Obama #BetweenTwoFerns: http://t.co/Dect7GwOBc,0
@MatchroomBoxing Come on I look like a mug if you can't respond ???,0
MORAL MONDAY GEORGIA MARCH 2014 AGAINST VOTER SUPPRESSION 20 OF 23 http://t.co/2wLZIwmqMO http://t.co/gavEi3TcB7,0
"RT @Avu_Qhawekazi: Trust! @Women_Of_Christ: The God you serve is bigger than the problems you encounter.""",0
@pieri_louise true..my god you are a 🌟 if you had done that for me wine and chocs would be in order at least!,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
TS SYAFIQA has lovely big tits and average body. Available to men http://t.co/HrzxdyDRN1,0
It's @TheSMStore Marikina's 3-Day Sale! #SM3DSMarikina http://t.co/NZYEoMh9bx 178,0
RT @Sheen300: Have patience with God when you go through your trials in Life. Keep praying no matter how long He takes. Have Faith.,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
“@xoxdomm: @xAppleJaxx0 hHahHh very true” lol 💂💂 partners in crime 👋,0
RT @Nairobi_News: She quit TV for jewelry design http://t.co/OiSVWEiljY http://t.co/B51OPxRLjv,0
RT @khfcofficial: Harriers can confirm that striker Freddie Ladapo has joined Skrill South side Hayes &amp; Yeading United on a month's loan.,0
@amyoconnor97 so there's not many in front of you?,0
"I'm at Slider Station (Kuwait City, Kuwait) w/ 15 others http://t.co/ltGicyqwkX",0
RT @Things4College: Binge watching a show on Netflix instead of studying,0
RT @Remy_Bucks: @Mirah_badd nvm.. I thought your picture you just posted was today 😂,0
"RT @Parentpains: Sometimes you have to go that extra mile, just to make sure people can't see you staring in their window with a telescope.",0
"#TeamPAPii -Tears, screams as relatives wait http://t.co/6YdrmJaGXW (Unete → @TeamPAPii)",0
"#TeamPAPii -Tears, screams as relatives wait http://t.co/YhfB2BDBvz (Unete → @TeamPAPii)",0
Nice reminiscence. And here I thought my 20 years in online content &amp; experience was ancient. | UX Magazine http://t.co/kXZP7zRMWa,0
Blake Griffin is unbelievable at pissing people off. I think it's because the league still doesn't respect him. Think he can only dunk.,0
Robin Thicke -- In Case Paula Doesn't Take Me Back ... LET'S PARTY! http://t.co/LQdOJPkAPV - sp,0
"Cynhelir cyfarfod nesaf y Grŵp Darllen Llyfrg. Abertawe ar 26 Mawrth, 2pm. Y mis hwn, bydd y grŵp yn trafod “Life after Life”(Kate Atkinson)",0
Finished both the Uk office and the U.S office and now I feel empty,0
Lol bae is on butt 😂,1
RT @pimmfox: Fleeing #Iran during #Revolution to start furniture company. The story behind @DDCNYLA with Co-Founder: http://t.co/wKStp2aRxR,0
"Brill! RT @parampreetbahia: looking forward to this chat, been years since I last worked in renal! Have asked colleagues to join in!",0
"""@iTriangLogy: I did my part to clean the air as a Singaporean . Did you? http://t.co/TP1qJV7FFQ"" HAHAHAHA",0
"@samvtran Old version in safari on my macbook ""auto-saved"" over the one i worked on at home last night",0
Really useful morning @VASTstaffs More insights into the world of Twitter and Facebook.,0
Dnt have long b4 Graduation Day,0
I have successfully completed the Legendary Crossing quest in The Tribez &amp; Castlez for #iPad. http://t.co/SLw3tV3pii #ipadga...,0
@lmrnd move message haha,0
"@pilgrimexplorer it's only because I learnt the hard way. I let slip about my blog and my vicar would like to read it, not sure if I should.",0
RT @KarmaloopMember: Check out our selection of #CivilClothing ! Pretty dope - http://t.co/CyISkeqPYo  http://t.co/4sQ9bnj5Cj,0
RMT general secretary Bob Crow dies: General secretary of the Rail Maritime and Transport union Bob Crow dies aged 52 of a suspected ...,0
"thinking of you made me think if i ever crossed your mind. always end up overthinking and i guess i should stop, but i can't.",0
RT @samantha_kay2: Fuckkkk school tho.,1
RT @colleenmenzies: THIS APPLIES TO WE THE 1 PER CENT http://t.co/t9LpJ98gZc,0
RT @rheavasas: I'd rather look ugly but feel comfy than look good and feel uncomfortable for school 😂,0
"Have I found you, flightless bird.",0
"RT @SincerelyTumblr: me: i'm sorry, it's just it's been a bad day
me: of a tough week
me: of a bad month
me: of a terrible year
me: of a dr…",0
OMG it's so nice out 😍,0
#fromwhereistand #throwback http://t.co/H5OjeFrF4Q,0
"Matthew 5:44
44 But I say unto you, Love your enemies, bless them that curse you, do good to them that hate you,... http://t.co/UDPwmOPLn0",0
RT @biggrach: “@moheetooo: The days I wished I went to elhs” yeah fucking right. It's hell.,1
@ghostboyridz looool who,1
RT @MadisonElleBeer: officially up on shots  http://t.co/pUIzZd7dmd http://t.co/Mj3yhzM1sK,0
"RT @LiftedConscious: Let's start the morning with this. Dont bro, you ain't a victim of anybody but yourself http://t.co/BkUpPyajnL",0
@LittleMixOffic @PerrieLittleMix @JadeLittleMix @LeighLittleMix @sportrelief Everyone voting!! #KCA #VoteLittleMixUK http://t.co/NqfNkID1kL,0
"The Romani Cultural &amp; Arts Company has received £84,700 from Heritage Lottery Fund for an exciting new project. http://t.co/drRqjmoZxW",0
No Niagara ever turned light and power until it is tunneled,0
RT @LittlecBeadles: 😍😍😍😍😍😍😍&lt;~~~~ me when I look at my followers,0
"Here is an exclusive &amp; official poster of #PuneethRajkumar's upcoming movie Rana Vikrama. 

Movie launching on... http://t.co/lMgbs4YPqQ",0
""" I'm not an African American, I'm just an African who happens to be in America.."" - Malcom X
#LMBAO",0
"“@thugwithplugss: zaydamolina never txted me” bitch it's called ""sleeping"" your ass should try it sometimes (;",1
"“@Amirul_MR: ""@ainizzathi: // Trees that light up http://t.co/WuCjiy7rSO"" wow”",0
"RT @SocialMediaLond: Sweden (yes, the country) wants your ideas for a new breed of games http://t.co/sgRN47vhB1",0
Happy birthday bro @MatMorash,0
"RT @TheWeeknndxo: I want to be with you, but I can only get as close as you let me.",0
Friends is more #important for me because boyfriends comes and gone but friends #STAY :-),0
@vickipins lol 💛 x,0
RT @chenloves1d: i am at school and i am so bored come and save me from this hell #Vote1DUK #KCA,0
Wow. Intense ng Carmela. Galing! #CarmelaDay32 @Carmela_GMA,0
#RhodoraXDay32 @MercadoJen @MarkTheHerras @TheRealYasmien @rebya23,0
