text,label
text,0
Apparently her mums only daughter 😓,1
"IF U SEE THIS
DONT IGNORE
STOP WHAT U R DOING 
AND GO STALK 
@SecuteBelieber 
IF U WANNA GAIN LIKE A QUEEN",0
@samndlou yes he takes after his mam,0
@MelisaJadee I know we should I really want a BBQ,0
You normally think things all the way through before you say w... More for Taurus http://t.co/H8xDrp1e10,0
RT @vegemite_salada: RT FOR A COOL FOOD INDIRECT OKAY. MBF 😶🌽🍭 http://t.co/SRcHTEXkJV,0
@hendos @SamSaracino1 @Richmond_FC @CarltonFC agreed! There was no atmosphere or excitement about round one @AFL,0
"My life isn't perfect, but I'm very thankful for everything I have.",0
Drive civic or ford ??,0
want to try a giant Millie's cookie 🍪,0
Lol.. Am I putting you under preSsure? RT @Baba_Ka_Okuhle: Hehe.. I'm chickening out :') RT @AninaMelissa: ... http://t.co/i90EXjyoME,0
#nw married with children,0
RT @Calum5SOS: I don't wanna miss a thing,0
"RT @movie__ww: You can #singwhatyousee anywhere, even in a traffic jam https://t.co/5J3TUO7QYb by Pillo",0
@sugabtz gomawo handshum sugar! OuO nice to meet ya,0
"Random Thoughts I - A few years back, I wrote a short article titled “how video games made a cheapskate out... http://t.co/EOrXvptpcc",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
everything will be well.right?,0
"my day is going to consist of maccies, and breaking bad😍 #twofavethings",0
RT @His_Grace: Sharia law to be enshrined in British legal system http://t.co/8pi9259BRu,0
RT @SteveStfler: do twins ever realize one of them was unplanned,0
RT @abcdefgee___: I want something painted on my ceiling like a map of the world or the universe or something so before I go to sleep I can…,0
Sunday Savings! http://t.co/0pG7rc6SzD http://t.co/j6vNYfFiZK,0
"Child : Mom, I love you! 

Mom : I love you too :) 

Teenager : Mom, I love you! 

Mom : Yes, what do you want? -.-",0
RT @BFNotAllowed: My boyfriend not allowed to hide his phone from me. As long as we're together it's not an iPhone it's a wePhone ✋,0
"The Reds are coming up the hill !!
#lfc #liverpoolfc #ynwa #sas #allthebest #luisito #sturridge… http://t.co/yq8uMK6TKO",0
RT @FluffyFox: Kai changed his hair color. T_T http://t.co/NGq8znuGWq,0
kkr ask,0
"From last night. Bland, pointless but all that was available! - Drinking a John Smith's Extra Smooth - http://t.co/qIWHYSu9dd",0
"14:01 MSK: Temperature: 15.9°C, Wind: SSW, 2 mph (ave), 8 mph (gust), Humidity: 73%, Rain (hourly) 0.0 mm, Pressure: 1018 hPa, falling slowl",0
West Ham 0-2 Man Utd. @ManUtd have kept four successive clean sheets away from home in the #BPL for the first time since April 2013 #WHUMUN,0
"RT @WanB3NTO: Hey yang tak reply whatsapp tu,Last seen",0
A cruel winter for forecasters http://t.co/5odA4jqVhJ Access Code:   B26H,0
MT @BronwynHemsley: @trainingcarers #SilentMorningTea shows that 1 hour withOUT speech raises awareness on many aspects of having no speech,0
"""@Mss_hauwee: Happy Birthday @I_Masari God Bless You.... HaveFun!""Thank you so much",0
dozens of people followed me and dozens of people unfollowed me // automatically checked by http://t.co/SqA41zqMLz,0
RT @FreddyAmazin: she tried to warn us http://t.co/msmwxdFVcA,0
@LUCYBEDBOROUGHX I look like kelsie my eyes are basically glued shut,0
Check out my Suite! I just bought a new Wall flowers! http://t.co/zJBijKeP3x,0
Some of the most beautiful gardens in the Lake District are open for Daffodil Day - http://t.co/RNGQyXYBxp,0
You are the only one that creates your reality #TheSecret #Quote,0
"Bitch I'm tryna eat, B.I.T.E.",1
Yo @Brumley7  what do you think about getting more fo.ll.ower ?? https://t.co/7hCUY94sVO,0
"Dare to Love eBook &amp; CP Tote Winner: The winner of the Dare to Love eBook &amp; CP Tote Winner is: 
 Mary D'Antoni... http://t.co/aCrRsONely",0
Europe's Sin: Caribbean States Call for Slavery Reparations http://t.co/Kb0LP6Ajc5 via @SPIEGELONLINE,1
RT @swaggConan: @WayneL_Jr @Yo_mama_boyfran @Jazzzyfab dam if she need cloths fuk it go nakie,1
RT @internetluke: Jesus was NOT around during vehicles &amp; I highly doubt he has his license. Maybe let's not let him take the wheel?,0
Tues at Wed*********,0
Choi Jin Hyuk reveals the MV of ‘The Scent of a Flower’: Actor Choi Jin Hyuk from the drama ‘Emergency Couple‘... http://t.co/V0hLQrfMDL,0
Redux: New Godzilla Trailer Hints At The History Of Bryan Cranston’s Character http://t.co/2QBDLCwmNJ,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @rachaelpinner: “@sarahjsmith_: Walk in on this.. @rachaelpinner @sineadsewell @laurenadcock27 http://t.co/rlO7cXXLK3”love my dad,0
"Seriously,u are the only guy that ever to have a big impact on me!The only..",0
"""@Agoonertweets: People ask who can replace wenger and the answer to that is nobody"" THANK YOU SOMEONE WITH COMMON SENSE!",0
RT @CricketAus: Safe hands from Doug Bollinger earlier in the innings #wt20 http://t.co/3YaUShGtDn,0
RT @eri_itbe: “@TreMelvin: crying http://t.co/C182dc36mE”😂😂😂✋ omg I can't,0
Really need a new phone!!!,0
"I need to stop thinking about you, because I know you're not thinking about me.",0
RT @ohteenquotes: Every day is beautiful if you choose to see it.,0
"RT @HistoricalPics: A vulture waiting for a starving boy to die, to eat him. Taken by Kevin Carter, who later committed suicide. 1993. http…",0
@BodyRockSeries i'm addicted to #BodyRock 😍😍😍,0
RT for Duke Fav for Carolina,0
RT @JamesBourne: Mcbusted are gonna be playing in Paris in a stadium at the one direction show . In a stadium . very excited 👍👍✌️✌️,0
I wonder if I'll ever get a normal sleep schedule... #Nocturnal,0
RT @FCBarcelona: Minute by minute build up to tonight's Real Madrid v FC Barcelona game http://t.co/MLTS3dAd3l,0
"I don't see myself with anyone, but you.",0
RT @NayanAshar77: Steve Bruce's reaction to Rooney's goal.. Haha Must watch! http://t.co/7YzcqSm0Gh,0
Fuck me. http://t.co/l9lET8L89B,0
When are the twitter awards kanti....I wanna nominate someone &amp; I'll make sure they get the award,0
"🙈💜 @NiallOfficial
Good morning Niall☀
How are u?
If you want make me happy,
please follow me.
Love you so so so much
Te quiero♡
🐨🌷
x1061",0
"Look beyond, dream big, have compassion to take others with you, be honest to yourself and with others #life #love #happiness",0
Don't Miss this Passionate Movie About Making Dreams Come True http://t.co/kxxk8usV5y,0
RT @MercedesAMGF1: The crowd goes wild as @nico_rosberg roars thought the streets of KL! #F1 https://t.co/hedpXh3Vct,0
is the Clinical Professor of Management and Organizations at the University of Michigans Ross School of Busines,0
