text,label
text,0
And so we on to the next mehn.,0
RT @Perspective_pic: Magic trick revealed 🙌 http://t.co/5RVgoemqjZ,0
@MyTomlinsonTeam @NLiloZarry yes of course,0
"RT @DogeTheDog: WOW
        VERY CAPS
   SO LETTERS
              MUCH BIG
        SUCH AMAZE
    MANY WOW",0
"RT @ShutUpBlTCH: If we're in a relationship I don't care how many people flirt with YOU, But It's what you say back that really matters.",0
"RT @TheRace2014: If you're a member of the Fun Squad, but you're not watching @IIJERiiCHOII at http://t.co/50oAQttX8F, then you're doing so…",0
"RT @TheRace2014: If you're a member of the Fun Squad, but you're not watching @IIJERiiCHOII at http://t.co/50oAQttX8F, then you're doing so…",0
@REMIXNMANCINI @YoungStitchSS Just bought the new single!,0
I posted a new photo to Facebook http://t.co/AdwBbb9z96,0
RT @rinadave91: RT @jatinagrawal91: I see some bright in his eyes. He will definitely change the future of India . #KattarSochNahiYuvaJosh,0
"RT @HDNER: ‘It is not Allah, but PM Erdoğan who took my son away,’ Gezi victim #BerkinElvan’s mother says http://t.co/TofINWhfvi http://t.c…",0
"RT @Fennani41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/CHMiO1qFel
#TCFollowTrain  #GAIN #FOLLOWTRICK #psychics 401",0
RT @maclatunji 7 Great Tips to Make the Most of your Time http://t.co/TCGfax4Jdk #Time #Management,0
@TOP_HYONG @Stxrllyfx huh I'm here. /smiles,0
@sarahgwace9 haha not yet . Just got my L . Gonna do the latihan . Haha .,0
"Bring Me The Horizon - ""Can You Feel My Heart"": http://t.co/Ct2NmDKY9O via @YouTube",0
The Holidays Are Stressful. Here's 20 Pictures of Animals Cuddling http://t.co/SPRpbl4qLu,0
RT @ChrisLoville: Me &amp; #oomf future house 🏡😍 http://t.co/xNHgqFDhKc,0
"“@_offatookah_: If bae comes through this weekend, it's gonna be perfect... Hopefully everything goes my way 😁😘👌🙏” only if you cook blood 👌💯",0
UPDATE: @FortPiercePD confirm shooting victim is dead. Homicide investigation underway.,0
Can he inspire us to another win in Germany? http://t.co/oQkxqjUQ58,0
We had such an #amazing and #stylinanddialin time with our #superfan @nataliefamous at the #Bloomingdales trunk s... http://t.co/cSmC50fO8X,0
#YESPimpMySummerBall Readingg,0
"Today stats: One follower, No unfollowers via http://t.co/D82854nDXW",0
Watch a video of BECKER Avionics here: http://t.co/GXtCs0kOiE,0
RT @MD511Northern: disabled vehicle:I-95  northbound Exit 93 - MD 222/Bainbridge Rd Perryville,0
"RT @DrinkingSmokin: The older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
RT @RichCawleySLP: Only his affection for #cafc stopped him from walking.,0
"Today stats: No new followers, One unfollower via http://t.co/m7UQDXsjQq",0
on find you your on u with if it one but it not was it find my I and when in on when so in it do was you rt my of so one,0
RT @ngaajol: #openfollow for rp 2,0
"Elections 2014: Arvind Kejriwal fund-raiser is Rs 10,000 a head at luxury hotel http://t.co/hB8blEkIUw",0
"M.I.A, Chase &amp; Status, A$AP Rocky &amp; Katy B To Perform At Lovebox 2014 | Music News:   The... http://t.co/ZsjcruwEiU #Conversations (PLS RT)",0
RT @Des_Ade: @MichaelAdem1 thanks Mikes x,0
Man shot dead in Tamale http://t.co/WL4Za71kfD,0
Even Darth Vader understands the burden of proof when it comes to #religion ! #atheism,0
@JohnZaccaria @Sketch_Dailies I love it!!! So cool!,0
RT @GeorgeTakei: Personally the raptors were always scarier to me. http://t.co/fdZNJb7Ooi,0
JUST IN: Soyuz spacecraft carrying three-man crew lands in Kazakhstan,0
"It is free to walk from the U.S. border into Canada, but it costs 50 cents to walkback into the U.S.",0
Bad Credit Loan Source http://t.co/T8GJarlPY9,0
I want someone to look at me the way I look at the waiter when he brings my meal.,0
"@ErikaNBC6 Morning, doll! Love your dress! You look gorgeous!",0
RT @tyleronemo: British Colombia CAN Surrey » http://t.co/fOupFWNn8y 610 RATINGS RAT RACE: Strong Start For ABC s … Resurrection tyleronemo…,0
"#Iran Leader: Economic ‘epic’ to be realized yet

http://t.co/yIBBCvgOdv",0
Could he be anymore PERFECT❤️ Love the headband.. It's different but it's cute ;) http://t.co/JTxEr9Ce1K,0
"Sometimes when you innovate, you make mistakes. It is best to admit them quickly and get on with improving your other innovations #CityBiz",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/cRNTy234vw",0
What if I walked over and ate one of the lao ban she has two I think she'll survive,1
Plump Bartender Fucks Stud Waiter in Nightclub http://t.co/WxboQeeTu9 #sex #movie #hot #iPhone,0
"""maybe i'm born with it, maybe it's maybelline""
""no bryce its bc you draw swastikas &amp; pentagrams on drinks and u keep taking mirror selfies""",0
RT @SVRXH: There's something about Tuesdays that I just can't deal with,0
"Top 10 Arnold Schwarzenegger Movies You Must Watch

=&gt; http://t.co/6QAyToG402",0
"RT @kyunamifa: Dear Muslim , please Pray for MH370
#PrayForMH370 
#PrayForMalaysianAirLines",0
@FloydPage I stand corrected,0
RT @InterMat: This week's NCAA Division I rankings released. Returning NCAA champions Chris Perry and Tony Nelson climb to No. 1. http://t.…,0
"Before I met you, I never knew what it was like to look at someone and smile for no reason.",0
"Cheat on him. ""@loveSashax: guys are fucking assholes. no matter how hard you try to believe they're not.""",1
"""@islamicfreedom: Don't let your past control your life, Allah already forgave you when you asked the first time.""",0
@syugila the police ain't answering my calls. c'mon get on board we are going to the police station,0
Xbox One Up For Grabs! http://t.co/dvqV9EnGoP,0
RT @Fact: The people who make you angry tend to also be the individuals who urge you to calm down.,0
Misssomeone! RT @AhSpeakDoang #SpikersPilihMana lagi MissSomeone or HateSomeone ?,0
EXCLUSIVE--Tammy Bruce: War on Boys Attempt to 'Create Society of Frightened People' http://t.co/iLtAOrFE2g via @BreitbartNews,0
RT @MinionsParody: I eat cake because it's somebody's birthday somewhere.,0
RT @staayycee: There are no words to describe the depth of your indifference cause I see you’re here to stay should've known to pick my fate,0
"Hands you a towel ""@LovethSnr: I'm Wet !!""",1
RT @DreamHouseX: Relax http://t.co/p57UVdHEBf,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tlC6NABIC6
#ONEDIRECTION #PROMO #DATING #FOLLOWBACK 260",0
@jackbarakatph okay:),0
I want a skater's dress,0
"""EXOffical_: Such a derp giant! http://t.co/yp84AJQAPT""",0
+18 show: Pussy Licking Fun Between Lupe And Her Lesbian #porn #followback #teen #itunes http://t.co/MktBQwRcEf,0
Thanking The Man Above For Allowing Me To See One More Day 🙏,0
I posted a new photo to Facebook http://t.co/HR9GbKj3bk,0
"RT @angelinaalber13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/I5fgD6Dbb3
#7yearsofkidrauhl #nionfriends, #WRONG #aries -458",0
Not sleep that's for sure,0
"RT @MuslimsMatters: In happy moments, praise Allah. In difficult moments, seek Allah. And in every moment Thank Allah!",0
my mom can't even fucking cook &amp; ma stomach hurts like a bitch!,1
"RT @Real_Ashok: ""@firstpostin: Chhattisgarh: Maoists ambush CPRF camp, at least 20 feared dead http://t.co/baP3zIDoAk""",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/qcBPhe9aQA",0
"RT @Real_Ashok: ""@firstpostin: Chhattisgarh: Maoists ambush CPRF camp, at least 20 feared dead http://t.co/baP3zIDoAk""",0
"RT @Real_Ashok: ""@firstpostin: Chhattisgarh: Maoists ambush CPRF camp, at least 20 feared dead http://t.co/baP3zIDoAk""",0
Support us on FB http://t.co/uWSc1xNCdS,0
Abandoned German Theme Park Is a Photographer’s Thrill by Brian Koerber of Mashable http://t.co/dnWpzqHC3D,0
"RT @Real_Ashok: ""@firstpostin: Chhattisgarh: Maoists ambush CPRF camp, at least 20 feared dead http://t.co/baP3zIDoAk""",0
LOL Ms Sahhara tells male Admirers to stop comparing her to Nicky Minaj or Beyonce LMAO http://t.co/v9vTSbKz9q,0
"RT @Real_Ashok: ""@firstpostin: Chhattisgarh: Maoists ambush CPRF camp, at least 20 feared dead http://t.co/baP3zIDoAk""",0
"If you truly love someone, then the only thing you want for them is to be happy....even if its not with you. http://t.co/zDOeKcGwqT",0
I'm not feeling this OGT math today,0
"NFL New England Patriots Gift Bag, Medium Sale: $5.83 vs $9.99 http://t.co/uDzSUKFW7I",0
I know my right peg is dangerous but it doesn't need protecting that much,0
RT @CatalanNation: Spain's Foreign Affairs Minister says that an independent Catalonia would wander aimlessly in space http://t.co/9FShX1NH…,0
LET HER GO by Passenger on MOViN92.5! https://t.co/xvQZUAhA3O #nowplaying #shapesocial,0
@ChrisDanis if you need DJs playing you single call me 678-632-4741,0
"@brad_pope1 stay away from Hattie, mate",0
What is the point of twitter anymore,0
i hate the word surprise seriously especially when it comes from the mouths of my fave bands,0
Pening ah!,0
Ukrainian or Russian?: Language gets political in Ukraine - AFP http://t.co/YPUc1cc4U2 #Davenport #Iowa,0
"RT @bookmyshow: Take part in an adventure and soar through the clouds.Ultimate Hot Air balloon experience.  #SkyWaltz #Pune #Kamshet
http:/…",0
RT @scienceoftheeye: Too much trust sometimes kills you. http://t.co/KXjtwX6WAc,0
"""London City Hall""
© Copyright Yhun Suarez. All Rights Reserved
#hdr #london #art #nightphotography #architecture... http://t.co/6W6fD0fTpd",0
I'll be your teacher and You'll see a side of love you've never known *-* *music*,0
RT @Ashton5SOS: Just keep being you... Don't worry what people think... Being YOU is f**king cool okay :) x,0
RT @MYLA_2013: Hogan Lovells has announced that a team of pro-bono lawyers recently won asylum for a lesbian woman who feared... http://t.c…,0
but I'm a little drunk and I need you now,0
@TheTimesofMalta That is why PM is so POSITIVE! Why listen to Simon who is just too Negative just doom &amp; gloom ? http://t.co/XXa2mq5NO4,0
@__lollla that's mean,0
"RT @AkmalDawson: Reasons why I stop replying

1. I'm busy
2. you're boring
3. I'm mad
4. you replied with one word
5. I'm on twitter
6. I'm…",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/AncHdEodAM",0
@tunatuan02 I was kinda hoping they would draw 🙊,0
"RT @CA_Sacramento: California drought: More than 255,000 homes and businesses still don't have water meters statewide... http://t.co/5cdmJw…",0
"@hitch_actual --searching for a weapon* what to use... *she saw a rifle and picked it up, leaving the room again*",0
I just started following Matteo Marino on Vimeo: http://t.co/q7L9ruEOt8,0
RT @JustForLOLz1: Apologies don't fix broken hearts.,0
"RT @Sela315: Fight for what you really want.
Fight for it.",0
RT @golldxn_: Being attracted to somebody sexually &amp; emotionally &gt;&gt;&gt; 😋😻,0
@aaronrevans93 already packed 😁,0
RT @CatPornx: Just putting my toys away! http://t.co/57jth2FsC4,0
@littlelj83 bigger then their might be a problem,0
"Stop talking about it, and do something! http://t.co/l49iIW7j51 Melt your fat off with Dr Oz!",1
"""Only by going too far can one possibly find out how far one can go.""",0
it u me me if a this and one you,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 100.50,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Smackin on this stale granola cuz there's nothin else... 😩,0
"I hate that ""what if"" feeling.",0
RT: Libya says its forces seized disputed oil tanker; militia denies claim - Fox News http://t.co/Cy7l7Z2g0a #Libya,0
"RT @astrotraffic: #kltu 1747 KESAS: Bushfire at KM 23.4, Bandar Puteri - Jln Kebun still in midst of being extinguished and causing slow tr…",0
I woke Glen up for work now I can't go back to sleep 😪,0
Section train into recovery room questions: gTxXTM,0
do I do with me for one its if a,0
RT @OliverPhelps: Very nice gifts from my Brazilian friends. http://t.co/bcdtLxZx3X,0
RT @CrossfaithJapan: Retwteet this and spread the word! Go back to our last tweet for the detail. #SearchFor311 http://t.co/yYs8nZuqaR,0
"Pee Dee Pee!!! ""@DoubleEph: Hope it wasn't the accounts dept? RT @MobilePunch: Bomb scare at NNPC Abuja http://t.co/fZfHcWeVuR""",0
"I #votearcticmonkeys to win the mtvU Cover Woodie for their version of @Drake ""Hold On We're Going Home."" http://t.co/czNNKV7yV4 64",0
"Abandoned German Theme Park Is a Photographer's Thrill: Some find amusement in peculiar ways.
In the south-eas... http://t.co/5xy37yIl0z",0
RT @siyonssi: I miss you guyth @badavooom @justmebjay @jarlocake @hannahannah08,0
by setting out to #makeadifference and not just a #profit. You will position yourself better as an #enterprise.,0
"@_tigerine Honyarara, you know the charactermaker of DMMd, loves Buddhism art she said. many more buddhism symbols is found in DMMd!",0
"RT @StealHisHeart: I admit, I really miss how things used to be. But I can also admit, that I've accepted the fact that things have changed…",0
RT @muhdzulraihan: Allah Maha Besar ! #PrayForMH370,0
"Yoo whaddup, cum find me on snap chat:frekilla15",1
THE INTERNET OF EVERYTHING: 2014 [SLIDE DECK] SAI - Business Insider http://t.co/AWrijq8gYc,0
RT @kaboom: Play fosters all aspects of a child's development: http://t.co/WmUiixlMg2 via @WholeChildASCD. #playmatters,0
Superior 900 Gram Egyptian Cotton 2-Piece Bath Towel Set: http://t.co/HVwEU9rfcv - Superior 900 Gram Egyptian C... http://t.co/Wg0pnx58Vh,0
@sophiehaim chicken thai from nandos? #itried :P,0
My bed is so warm I dont wanna get out.,0
"@T_BeSoHigh about 2-3 weeks, I can feel the change within me I feel much healthier &amp; my skin is glowing!",0
RT @Twerk4OG: 2 assholes in a relationship is the funniest shit ever 😂😂,1
SC: Bar exam results out on March 18. | via @LiaManalac,0
"RT @teenageproverb: ""Let's runaway to the place where first found us.""",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/etcAJXXnjX,0
RT @ScottFilmCritic: A word-lover's grave. (Pic from http://t.co/o275TMz6Ne) http://t.co/L5cJ0uZ2g5,0
Perfect way to procrastinate: making a list with the cutest animals.,0
Pillbox the hoke responsibility goodwill la congruent staging http://t.co/AxsllSHKmK,0
"Please check out JDK's cover of 'Thank You' by MKTO 😊 
http://t.co/PIAGZhCUoy",0
Go home take an hr nap then back to work. 😩😩😩,0
RT @MARCUSSJamess: “@joshsorne: If you don't want get hurt then quit playing basketball bro. Rather play chess.” Fcking true hahaha,1
"but that doesn't mean i ship jelena, not at all i just realize that no metter how mistakes she makes he'll always love her. love is powerful",0
You are never to old to set another goal or dream another dream - C.S Lewis,0
RT @FlirtyWords: Don't flirt with what's mine.,0
@xDaphneKusx @SUUUPERW0MAN @xkleine_indo  Make love not war (:,0
An Irish Joke #StPatricksDay http://t.co/zKo88MWNzg,0
RT @ElissaMamY: Esok last exam .. yeay yeay x),0
"RT @OfficialJiHyo: Malaysia Airlines said it lost contact with a plane carrying 227 passengers. Sad to hear that, my prayer goes to all of …",0
@MentionRemaja #11ThingsAboutMySelf bb,0
I JUST WANT RAE TO GET BACK WITH FINN FOR FOOKS SAKES,0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/qYqlZeUrHR,0
How many videos does Jessie J want to post on Instagram? Bloody hell they all look the same as well.,1
"10 Things that make girls Horny and Want to Have SEX

=&gt; http://t.co/0ianQDJGIZ",0
Sketch for The lyre of orpheus by @ncandtbs Personal project. http://t.co/v0UsImpUzj,0
#Ukraine's last execution was 17 years ago today: 11 March 1997. http://t.co/2P707UAgsK this after 167 executions in '96 #deathpenalty,0
#Ukraine's last execution was 17 years ago today: 11 March 1997. http://t.co/2P707UAgsK this after 167 executions in '96 #deathpenalty,0
I think about you more than I want to.,0
I posted a new photo to Facebook http://t.co/r52KAk7Rdo,0
Free 1000 followers in one hour  http://t.co/1OhguFMgcm,0
RT @Mr_Carterr: #ThisCouldBeUsButYouPlayin http://t.co/dGG2wAQJH2,0
expectation leads to disappointment.,0
@helehhh @nicoleelim_ @Dee_JDee @Belieber1436 OMG THIS IS SO FUNNY HAHAHAHAH I CANT I'LL ASK HIM 😂😂,0
RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/EanVS…,0
RT @DAT_KIDD_BREEZY: Sleeping Naked &gt;&gt;&gt;&gt;,0
Warrapun? RT @Cute_Ore: Dark guys tho,1
RT @yesworkforce: Our trusty helper @homejamesyes is combating Monday blues with a #giveaway! RT to win £50 of high street vouchers! :) htt…,0
"I added a video to a @YouTube playlist http://t.co/BEOcJbmm6d ""Homework Music"" to HELP You Study: concentration piano music,",0
Take affirmative action to the reckless.... http://t.co/nQiW5lZYz1,0
"IRIS Insect Habitat Bug Cage Critter Carrier, Blue, KQ-210, 2pk: IRIS Insect Habitat Bug Cage Critter Carrier,... http://t.co/krzVnGwsdV",0
@Winandha0812 ugghttt enak,0
Four-time Iditarod champion Jeff King scratches about 25 miles from finish line.. http://t.co/Kux6tgspen #oklahoma #news,0
It had to be Florida :/,0
Hay. Review review review. Hell week it is!!! &gt;.&lt;,0
Police: Rebels kill 18 soldiers in central India.. http://t.co/JIeKg9YiVs #oklahoma #news,0
Rich Usually Dont inherit Heaven Reason if there preaching about others yet doing opposite theyre a hypocrite a pharisees,0
