text,label
text,0
let's ignore the drama and talk about sleep right now https://t.co/apyuGpoeDG,0
RT @NHLBlackhawks: CROW! That is all. #CHIvsNSH,0
RT @OfficialTezz: Sometimes The Best Gift To Give A Girl 💏💑is Your Heart😍❤️ But Most Of Them Never See That 😔😣😞💔,0
@fleshkittten DONT dnt dnt dont i did tht now i get sad abt it sometimes,0
RT @GirlfriendNotes: This is me http://t.co/C8RambH3S2,0
“Love is a lot like Dreams! They both have no borders or boundaries! Except the ones we build in our egoic mi... http://t.co/4iPzPNdeCv,0
@selenaaisabel I was . Now I'm crying,0
"RT @narendramodi: Wherever I go, I see intense anger among people towards Congress for betraying them. Mistakes can be forgiven, not betray…",0
Official #PreParty for Bruno Mars at The REPUBLIQ CLUB at Resort World!!  #BrunoMars #BrunoMarsMNL… http://t.co/UP1AODfuVe,0
I make typos at the worst times,0
RT @Chnyeolprk_: #openfollow for rp,0
Photo: you’re a liar if u don’t find this cute af http://t.co/VhBzLMrs8u,0
RT @johnr_scott: Congratulation with the 38 place @Orrin_Woodward at http://t.co/LWgq7c36AQ #leadership,0
RT @wildbieberkidz: follow me for a dm to zayn #promise :) http://t.co/wujOsspXj0,0
If I had an Australian accent I would never shut up,0
Literally me http://t.co/vsWQZVyDo3,0
RT @WeAreGirICodes: why do girls think this is cute http://t.co/d43nVJwQNW,0
Real men stay dedicated to one girl.,0
Charlie has so many selfies on my phone lol,0
If I calculated the amount of sleep I lost this past week...I've lost a whole days worth. #gnight #sleepingearly,0
school is a waste of my calories like suck my fucking toe.,1
From The Awkward Family Guy Blog |: Me and My Pen http://t.co/ZmSjbDxUjE,0
RT @B1GTourneys: 9 followers away from 1k help us do it,0
Tough end to a fun run..#shbb will be in the NIT and back for a tourney bid in '15!,0
Omg just shoooooot,0
"RT @umcaniff: ok tbh i will literally do anything i possibly can to meet the boys.
i would walk on fucking glass for them omf just let me m…",0
“@tbhjuststop: eyebrow game 90° http://t.co/7oUc6zPerK” 😭😂,0
MARCUS PAIGE is the better overall scorer than Tyler Ennis,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK -547",0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
@PLAYER_NT1998 its not exacly mine anyways so go ahead? xD,0
RT @TheDailyLove: Life is a mirror that will give u what u bring to it. #TDL,0
RT @TrvpGxdTxny: Exactly ! http://t.co/f4VAIa7nEi,0
"RT @LoverGoner13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #GET #FLY 32",0
RT @TotalTrafficDET: #Roseville/WarrenBorder road surface in poor condition. caution on Hayes Rd Both NB/SB between E 10 Mile Rd and I... h…,0
archeology professor dresses like an archeology professor The vintage blazer the working boots Navy teal brow,0
RT @TrapGyal_: let's get lost.,0
Another disappointing lose for SU. I'm watching The Big Lebowski now,0
#urbanfinds #hipsterstore #yes #want http://t.co/PJFYQYJ4EV,0
RT @CauseWereGuys: When you see a girl wearing yoga pants http://t.co/ycJz99YXZj,0
RT @PhatGalSlim: Do you ever just feel like Mike Wazowski? http://t.co/jQENf3bwLn,0
"RT @ShutUpBlTCH: Fuck the distance, you should be here.",1
"RT @AlexisKasek: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/ZFePWEFAgB",0
RT @cinderrEla_: @IamAprilleG hahaha bes i mith you :(,0
RT @barreraaneliz: I'm so boreeeed!,0
RT @ThisisHotness: Retweet if you love ass! http://t.co/wWLPnxREil,1
RT @TheQueenC_: I luh my squaaaa for da squaaaa I go hard,0
RT @SexReIationship: Girls love having their hair played with.,0
"@GodsGirlNinja Yes, duhh! Im speaking God's word here💁",0
"@justinbieber follow me please? you are my whole life, i love u so much♥ 20",0
RT @DemiCharmedLife: BFFs from the beginning. and look at how far they both have made it… damn it's fun to stan. @ddlovato @jimmyfallon htt…,0
RT @iadorewomen_: Want to be doing this right now !! http://t.co/4TBAAuWoLi,0
"#MattBruenig 94 Patriots signed http://t.co/FOCUYtOpNn. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/QX97qyOPj4. *Will You?",0
I wish there was a middle finger emoji.,0
They need to have group session for Stubborn people like they do for Alcohol and drugs.,0
RT @xXQuantumVoidXx: I'll never forgive Alberto Del Rio for what he did. #SmackDown http://t.co/YtvXwVMGKp,0
RT @Sug_SelfMade15: I just took yo bitch that's what that cash do,1
“@FLIRTATIOUS: #IfWeDate What's mine is yours 😏 http://t.co/Wkncrr3keC”,0
@OaktheStump steals not only my exact tweet. But also my picture.,0
@NatArboretum from above #CBR - I think I have Balloon Neck - if that's a term http://t.co/UeALCv91OX,0
Lambat betul second game ni,0
"@soledadobrien This reminds me of another first. Elvis via satellite ""Aloha From Hawaii"" #LiveFromSpace",0
@_Hi_Hater where the chill spot ?,0
RT @GirlfriendNotes: This is me http://t.co/C8RambH3S2,0
@_CongoRilla_ Be any creepier kid wtf #TheGrudge,1
"""@WomensHumor: ""I have enough shoes."" - said no woman ever""  #TheTruthHasBeenSpoken",0
I've missed my bed so much!!!!!!,0
"RT @Mooers698: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #FOLLOWBACK -35",0
I should text people back,0
RT @EveryGuysWish: If you wear a white shirt wear a BLACK BRA if you wear a black shirt wear a BLACK BRA..why tf don't yal know this 😒😒,1
:( #pain,0
It's time to try defying gravity!!!!!,0
I want a friend lol,0
This weekend I'm gon get out an enjoy myself 😍😍😘😍,0
"Yeen Gotta Rap Nigga,I Know You All Rap Nigga.😆😆",1
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
@__BadDope__ you aggy for that lol wyd ?,0
"I love guys with hairy hands""!!",1
"🐹 || you're my ugly soul, but like I love you and your ugly jokes forever and ever 💞",0
"RT @Cutesy: What comes easy, won't last. What lasts, won't come easy.",0
House Votes to Delay ObamaCare Mandate by a Decade http://t.co/ihmpofbLfR,0
u its in for and so u of a on a be,0
I vote for #AustinMahone #YouveGotSwag @radiodisney mmnm,0
RT @_prettynicole_: I'm such a loner.....,0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
@mexijai I just spent like 20 minutes scrolling,0
"RT @nialls1and_only: RT if you're so proud of them and how far they've gone 💕 

#5sosfamfollowparty http://t.co/luDUn9HeeT",0
"@Harry_Styles 
Hey Harry, 💕
Thank you for being yourself
You make me so happy 😋
I love you to the stars and back ⭐️
Please follow me? 😊 f",0
"yay the 25th I'm not going to school, early birthday shopping 😸",0
Work them angles girls 😉,0
"""All the way from Thunder Bay!""",0
RT @VersaceShellz: She can have a grammy I still treat her ass like a nominee,1
RT @PositiveMinds__: Stop talking about the problem and start thinking about the solution.,0
“@EmWatson: One last thing : Riley on Marketing - https://t.co/CQFNuT2MXc” @jxmys RILEY,0
http://t.co/DNWM1QjHlc need for speed hot pursuit 2010 download free,0
Good Morning Crazens! What a picture to start the day? 😍😘 Singapore pls @deepikapadukone http://t.co/5nEqA2bDR2,0
RT @x3_gina: Love Deanna ✊,0
@gracyn_forever @HannahThhompson I live right behind the field I saw it all smh gracyn...,0
"The truth may hurt, but lying gets you nowhere.",0
is it you? RT @_thatgirlJod: Could you be the one for me ? Could you be the one I need ?,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
I have no homework until Sunday 👌,0
"“@ChrisBrownation: True Fans have been awake since 2005, don't sleep on him now.” 👌👌👌👏👏👏",0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
I'm exhausted!!!,0
Morning,0
RT @trob15_: Oomf is giving some mixed signals 😳,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
5 years ago I'm trying to be noticed by you ... even though you will not see me? i love u @justinbieber 21,0
RT @AriTalented_3: 😧 it's true ! http://t.co/4obXxnAa59,0
Pay less on Pierre Cardin Shirts #PierreCardinShirts #Pierre #Cardin #Shirts Unmissable deal! http://t.co/atVfjWb4LC,0
"""When you begin to look at these texts it becomes clear that God’s plan for his church is that we would belong to... http://t.co/vaOc9fHhQY",0
@badgalree__ back*,0
RT @rising152lb: We may not make it home... Just because we can't stand up from eating.. @Dominic_Salvino @kolbeseaton42 @justinsummers2,0
“@LDN_LAD: Really considering this conversion course” 👀,0
"RT @CraziestSex: Your boyfriend's friends are not YOUR FRIENDS. They the same men that will put him on another bitch, then smile in ya face…",1
RT @Sameaa_: “@ItMustBeMarJ: I really want some pistachio kulfi right now” Malai &gt; anything other flavours xo,0
RT @MARIANASTRXNCH: “@wifigaskarth: @MARIANASTRXNCH @fvckfrankiero http://t.co/IHHFuPqljJ” same,0
RT @theallrenee357: Julia and I are cracking up at Adrian's tweets rn 😂,0
is it impossible now days to let someone know if you cant hangout?,0
Hay shit got me feeling some type of way...... 💊💊🌀😱😳,1
Nah don't think I will,0
"RT @btcoop71: They may tweak our lives, but they'll never tweak our freedom.",0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
@KRISAKTl morning,0
@RetroMello clean it,0
That was so fun!,0
RT @ipapanastassis: Now Playing on Greatest Hits Radio: Omega Vibes - D.N.A. http://t.co/BueRJjSSzM,0
"“@Brookeshadowbj: AWESOME #FreetheSaints COLLAGE!! 
@ConnorMacM @MurphyMacM 
#BDS3 #SaintsSpam http://t.co/0hrUu468f2” Free us, @troyduffy!",0
"RT @gerardway: The only thing that scares Bandit is zombies, otherwise she is completely fearless",0
RT @JesseGladsaget: I love these face-saving timeouts stemming from deliberately shitty play by the Laker$. You're TANKING! Stop pretending…,1
RT @SoDamnReaI: this actually works 😳 http://t.co/A2XjLuu9Nz,0
A Shot of YA: Savage Delight by Sara Wolf + Character Chat &amp; Giveaway http://t.co/4Xk92AmPqS via @TalkSupeBlog,0
RT @AlyssaMell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mciYFdaH9K http://t…,0
RT @Fishesota: 1 PAPERCUT AND THIS NIGGAS DEAD http://t.co/wUzpnVgxbd,1
@bandgxrl UGGS NOT SLUGS,0
LTL! Not a diet but changing the way you eat! My next all online health management class will begin in April! http://t.co/x9z3CLQ5Bj,0
California sunset... Doesn't get much better than this http://t.co/sUoyDRL8A9,0
ashley-greene-lingerie http://t.co/2xctD4QiNT,0
Naps fix everything ,0
It's hard to believe what anyone says when you have hard proof that says different...,0
