text,label
text,0
on but on they it all you have of me so find not this so with for not are when you a have u that so and I,0
Peep my picture on IG tho 👀 .. That's hard work 👌,0
RT @LetiMorenoPerez: Love happens.,0
"RT @LeosWeAre: If you want to attract the attention of a Leo, you better be dressed to the hilt",0
RT @bizzlestunna: new tatoo http://t.co/JEJtdvpomF,0
"RT @topmusic619: #RETWEET THIS!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFo…",0
"RT @TheseDamnQuote: things on my mind right now:

1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you and you",0
Photo: finntom: FOLLOW ME: http://t.co/9UatCQ2ZaJ https://t.co/vnqIa3dGZh Reblogged... http://t.co/6MD0ukrwfv,0
RT @ArianaGranndie_: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/TgcmsOfveF,0
"you'll can win all match coach RT @realmadrid @MrAncelotti: ""We have 9 matches left. It will be all intense. Every game will be decisive.""",0
I hate coming to the car store,0
Don't want to study alone today :(,0
Those who don't seek your attention  don't deserve it.,0
"@Whataburger my favs are the whataburger patty melt,Monterrey melt, and the a1 thick and hearty burger",0
@RUSH KEM THIS ITZ TUEAZY LET PUB STOMP,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
RT @Harrim8: @Miss_Minogly same to you 👍,0
"RT @BestTextMsgs: People fall in love by smiling at each other, but people stay in love by laughing with each other.",0
"@KatGraham O MY GOD!!! THANK YOU SO MUCH, KAT! I LOVE YOU &lt;3 http://t.co/2ZXBds0wcu",0
Let's all just take a moment and put our hands together and bow our heads and pray that I don't burn 😇😂🔥 #tannnnnin http://t.co/MC6dbkudmn,0
"RT @itsmariahbiatch: When it comes down to who's the ""best"" remember that since no one can do you better than you, no one can compare.",0
"You deserve someone who knows how to make it up to you after hurting you.  Not someone who's good with the word ""sorry""",0
RT @FunnyPokemon: Retweet for Cubone! http://t.co/K0YpHIpKvR,0
Finally done running errands &amp; cleaning this house 😤,0
his eyes are so beautiful http://t.co/1xNAKC33GV,0
Heard about someone tweeting that apparently @Real_Liam_Payne is fat. I laughed then died. Bitch must be blind. Jealous hoe wants to do him,1
Any girls interested in a job at Essence?,0
"It's sweet when someone knows every single detail about you. Not because you constantly remind them, but because they pay attention.",0
literally when will sm stop squeezing th life out of My Son Xiumin,0
Twitter is so boring,0
RT @NewSexFacts: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Fr…,0
