text,label
text,0
"No!
#VoteMirandaCosgrove #KCA",0
RT @Divergent: He will give her the courage she needs to fight for her freedom. #DivergentPLL #SheoTakeover http://t.co/zgvXi0q4H4,0
@17perf @inklessnixll I'm saving this pic and showing it to him on April 1,0
@muffywuffy @joemoonblue way cheesy. Lmao,0
I can't say I didn't try.,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/4QJcFJmp2q,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted ❄️ http://t.co/v6F2XTRKr1,0
"RT @cocoposts: Girl that use the word ‘bro’, stop that shit. That’s our word. We don’t use your words, like 'cooking' and 'cleaning'.",1
@colinferg awwwhhhh so cute How's life being a dad?,0
"""@TorontoStar: University student protesters attacked by gunmen in central Venezuela http://t.co/CyaclDhiaF"" This is horrendous. 😢😡",0
Guess you aren't the person I thought you were,0
Keep that shit original,1
@dbob4evr That's definitely the idea. We've gone ahead and uploaded that run for you. Keep us posted.,0
RT @ItsThingsInLife: One of my favourite films ever 💞 http://t.co/08idxMvhPc,0
RT @x_prettykha: #Rt if you've seen one of your followers naked 😏😂🙈🙊,0
RT @Oceana_Europe: Another victim of #bycatch - a 10m whale dies caught in a Tunisian fishing net http://t.co/q1Zo3iWMue,0
Bored 😏,0
Rolling 6 man Ghost!: http://t.co/O5aLJtapte via @YouTube,0
RT @D_MooreKing: Not even gone stress dawg,0
Umm airborne is on amazon prime,0
And the stress keeps building up,0
At what age does one stop feeling like she's lost when she shops in the adult women's department instead of junior's? I think I missed it.,0
RT @AthleteStory: We all have that one teammate...😂 http://t.co/nFSuh0spvb,0
I am so sunburnt... And I was only out for an a little more than an hour. #lifeofaginge,0
"*CLASPS HANDS TOGETHER*
WELP I HAVE NO SUPERVISION I SHALL DO AS I PLEASE",0
@abrack2312 well I wanna put him at 6 lol but prolly not the smartest idea,0
Ay yall go follow our brohunnah page on IG @team_brohunnah,0
@gest24 new bike anxiety is the best!,0
RT @5soskixns: @ZarryModel thank you :),0
"But old people keep walking in. Inevitably these old people are prolly really conservative, so they would complain to the manager or somefin",0
RT @justinbieber: studio. always working,0
"Ahh Sudowoodo in the cut..""@LlLATHEBASEDGOD: Jhene Aiko &amp; a Deer, I'm glad to know she's a animal lover http://t.co/nsXCgUYGzI""",0
"I think Norman and Stephen are at the same level, they're both amazing actors!",0
How sweet the sound: Where to hear glorious #Gospel music in #NYC http://t.co/rk5BRq5HRo,0
Yupp. We rocked those hats ✌️ http://t.co/SYz4T8tyDt,0
I just feel like medical aint right..,0
Why doesn't anyone try and make me feel better about anything,0
You never know what's going to happen. Just be ready when it does.,0
That exactly right there is what makes me doubt you.,0
"RT @Xoxo_LovelyJayy: So I guess I'm pretty fucked...😣
Gosh she scared me no lie!😔",1
Hate an inconsiderate ass person.,1
"This is the stupidest bus stop fight, I'm not remotely scared or threatened that's how bad of a fight it is",0
"""@ItsThingsInLife: #LyricsThatNeedToBeShouted ❄️ http://t.co/jKRQHZtQNM"" I've sang this for the past 2 days.",0
@michaellbenn you can't out trash talk me,0
RT @pepcchs: Next Wednesday for STATE the theme is HAWAIIAN/BEACH 💜💛👙🏀🏊🏄☀️,0
Finally done with homework bless,0
Lorde just put on a choir robe in the middle of Team so excuse me as this is singularly the best moment of the year,0
where my west coast babes at,0
So much 5-0 out. Be careful kids 🚨,0
RT @NevaWhoDat: If anybody can have her then ion want her.,0
RT @TheseDamnQuote: Need some relationship advice or need more tips about love? FOLLOW @GirlfriendNotes they have the BEST quotes. ♥,0
RT @cheerkaykrizzy: Pls talk to me 😩😩😩😩 omg,0
lol Ariana is sick but she rockin that eyeliner tho #VoteUKArianators #KCAㅤ,0
@Educati0nIsLife @La_Trillionaire @D_CoCk25 if we would have been 1A senior year........the things we could have done lol,0
"@SonyPHinc Return of the Hustle, Walk it out Remix, Get it on the floor #MusicMadeToRoar",0
Im LOYAL to the wrong mfkas maneee !! 🔐😒👌,0
I posted a new photo to Facebook http://t.co/FfgHE4uSXA,0
Sony is smart,0
never ever been the type to stunt,0
who wants to take me to skyzone?,0
"RT @jaymulamula: “@LakersNation: If you just got out of work, Kobe Bryant will be ruled out for the remainder of the season =( http://t.co/…",0
RT @imWilISmith: That awkward moment when you fail at being mad at somebody because they make you laugh.,0
@JOBY98 lol no I'm not going to,0
RT @_gennesiss: She know imma dick her down,1
@Matthias_Swag will that work on pornhub Katie?,1
MT @JohnRalstonSaul: 3/11/1848:Canada adopted Responsible Gov't &amp; became a democracy @ICCICC http://t.co/OgQcvYsh84 http://t.co/oAtv4gB99O,0
astorgas always go hard...,0
Cute and sexy @chroniclove69 on http://t.co/u2DF2nuu6w is online again? Don't miss out - she is absolutely great!,0
"RT @ReaILoveNotes: I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
RT @lasdNicole: RT @CBSLA Nearly 2 dozen Southland law enforc officials receive award to fight/prosecute hate crimes http://t.co/jZcHHUVaok…,0
@adreanuuhh i sound like an annoying kid 😂😂,0
what day is that Gundam announcement affair? the same day infamous releases?,0
RT @LmaoPicsDepot: African American horror story http://t.co/JET8PqRd3B,0
RT @_the_ria: Go ahead walk out of my life I'm used to it ✌️,0
@JHilariouss @Ask_Figggs @marcocejax you can have one too,0
"RT @IBD_ECarson: Summary: GOP's Jolly wins seat vs. Dem Sink, who won #FL13 in 2010 gov run amid GOP wave  - and libertarian got 5%",0
@AsaanMohammedx haha I'm sure she'll find one ☺️ my family's weird with names like that 😂,0
RT @OddKobe: Saints got Jarius Byrd 😤😤😤,0
@lesliedalehicks There's your guys' problem... You go to creationist sites to find out about evolution. @GoEternal,0
RT @FunnyViness: So cute :) https://t.co/FKXRNeKmyn,0
@jsiggy13 right! Like if I'm not that important to you then you shouldn't be important to me,0
"RT @RomanKush: Throwing shade is a gift, a talent. You can't force it.",0
@AmpYourVoice no I left it in my locker. Is Jen doing that?,0
RT @LSNdaily: Unexpected kisses &gt; 😍😘❤💋💏👄,0
Positif thinking (y),0
RT @SUBWAY: BEST SELFIE EVER!!! @thejaredfogle &amp; @themuppets at the premiere of #MuppetsMostWanted #PileOnTheVeggies http://t.co/ktofJxf2ej,0
@coachmancuso #weak,0
@nckfalbo its ok mine does it too sometimes 💁,0
"RT @UndeniabIe: Had to lose some weight for spring break, ended up losing 23lb's by doing this --&gt; http://t.co/CkHcyiU5qb  #SoProud👍😍 http:…",0
RT @TwonTrxllo: This be having Females weak Af😜😘💦 http://t.co/H2w0erBfu0,0
RT @NBCTheVoice: RETWEET if you're excited to see @carolinepennell interview Season 6 artists next week when #BattlesBegin! http://t.co/Y6q…,0
@11Courtsmit @jaceywalter hey! I had cheesecake tonight!😂😂,0
"RT @NathanFillion: “@TheCaskett: @NathanFillion If you could change one thing about Twitter?”

Guilt trips, ""reply to me"", and hatred. That…",0
@AintThatABRITch I'll take that as a compliment then 😌😘,0
"Self diagnosed for Oppositional defiant disorder i.e. is a recognized ""mental disorder"" -people that deliberately disobey authority figures.",0
RT @MensHumor: One of the best personalized license plates I've ever seen. http://t.co/jO0CEHLwPJ,0
adam's acc so boring -.-,0
I'm gonna be so old when I have kids I can just see it happening :/,0
@MegEllenMcG I know you will grow on 2 it sooner or later young grasshopper,0
RT @Iadybonerss: Hot damn. http://t.co/9YW2ThH5WX,1
