text,label
text,0
I Finally Learned How To Not Give A Fuck:),1
RT @UberFacts: Sleep makes you more creative and makes your memories stronger.,0
"RT @ESPNcricinfo: ""When I first saw Tendulkar play.. I thought it was so unfair on this boy to face the record-holder, Richard Hadlee."" - @…",0
"""if AK even passes gas, you will blame him for causing greenhouse gases"" AAP defender with red head gamchha, to TV anchor. Level of debate",0
@PurolatorHelp haha no biggie I thought it was funny.,0
: Last night at dinner #selfiesonselfies....  http://t.co/r1saiUw8NV,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/UKfpMdOO40",0
RT @ZarinZaharah: #AtSchool with @OfficialNurin @ainsanctuary @DynieIero http://t.co/qOYDnxwDVX,0
"I’ve collected 2 Tokens! http://t.co/BU66hH4AMG #android,#androidgames,#gameinsight",0
Tonight's gunna be sick😳,0
Just posted a photo http://t.co/rK3IoEeo9H,0
RT @SAtrium: Kind words for SUFFERSTONE from Melanie Hamilton of Underrated Reads! http://t.co/fxeOm4BQaF #share #IAN1,0
@antslesulk lol im asking bro. And I agreed with you no one is moving the goal posts lad,0
.@kevinbacon reminds Millennials how hard life was in the 80s. What would you have kept in OneNote back in the day? http://t.co/zkxYl1exY1,0
"New week, new tweets, new stats. 59 followers, 15 unfollowers. Via good old http://t.co/pBnqNSGQg8",0
Fridays are such a Chill...,0
RT @haaaaan__: This weekend should be A1 😎,0
π day http://t.co/2mfh5YGYIL,0
Pi in the Sky #SXSW #piInTheSkyAustin http://t.co/7pHaAJO5Uq,0
@onedirection because I'm a Brazilian fan who will not get to go on show them here just because my cousin is getting married on the day,0
"@liammccoll89 fuck up, yev got 10 chins and a shite hair cut",1
was gonna snake upstairs toilet but it unclogged itself. idk,0
Bouta start gettin ready,0
I don't want you back.,0
I feel like I've been here forever and it's only 11...,0
March: The time of year when every local business runs awful basketball-themed ads. #ACCTourney,0
"I wish you would stop smiling so I could stop melting, actually on second thought, keep that smile. I love it when you’re happy.",0
"RT @ZyonVenice: I'm not jealous, I just don't wanna lose you.",0
RT @HighPitts: I refuse to trip over what ain't mine.,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/9s1cP95kwQ",0
@onedirection  Hiii Guys!!! Please follow me !!!! I love you 1D... #1DFollowSpree x14,0
"null Thank you for Retweeting or Repling. March 15, 2014 at 02:04AM http://t.co/nPm7pTayxR micotoaqua 203 — oZa (ozathing) March 14, ...",0
Excited to see how Phelps pitches today. I want him in the pen for this season though. #TeamPineda,0
@KimKardashian #kimkkids me and @arqshah think your amazing for doing this!! Your the best idol!! We love you❤️36,0
"@Northern_Gents No, but I HIGHLY suggest you get the pump after!!",0
Made with #ImageChef http://t.co/Et31aVSgPx,0
RT @dawn_com: #Saudi Arabia loaned #Pakistan $1.5bn to shore up economy http://t.co/Drxc9RRuTq http://t.co/YRBpg27Rcm,0
