text,label
text,0
I missed everything wtf why did my phone not send me any notifactions for my faves over night,0
I wanna just go to sleep !,0
Can't wait until after school so I can run and enjoy this beautiful weather 💛🌞🌺,0
"RT @DanielZarate54: I don't trust shady people,  or people that go behind my back",0
The subwoofer not even workin ... Damn bro there goes my day,1
"Learn all about #cellularshades  
https://t.co/y3BxlH8kYI",0
I hope kory brings me food 🙊,0
dawg my twitter just followed like 50 people???,0
@Alan_Mulkey 💕💋thanks for following,0
Back hurts sooooo much right now,0
T y p i c a l,0
Part of the reason I'm excited to move is that I'll finally have someone to share my pancakes with,0
RT @King_Cobi5: Oh my this weather 😩🙏,0
heard the Trash Talk show in Boston next month will sell out soon. need to get deem tix,0
Mums funeral in 2 days!! Going to be really hard to say goodbye :'( I miss you!,0
"One hell of a day . @ Mandarin Oriental, Singapore http://t.co/ZVDT1m4PUP",0
@Zak_Bagans are we to understand that you are a shark?,0
"RT @MarilynMonroeDC: When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up…",0
RT @bandatsunset: Made this one myself ;) - Harrison http://t.co/awPx2abzDy,0
"I was there for you, remember that.",0
The person you care for the most is the one person you will let hurt you the most.,0
Not just because I'm a bears fan but Alshon n Bmarsh will be tough to stop for any team in second year of offense with comfy Qb #6,0
Croly*,0
Having such a bad hair day today 😒,0
RT @reeves501: I'm seeing Biz Stone in Conversation with Steven Johnson at SXSW 2014. #SXSW #BizStone,0
Harley-Davidson Motor Cycles Mini Gas Tank Watch Display: $8.99 (0 Bids) End Date: Tuesday Mar-11-2014 10:57:24... http://t.co/63dC09KlTc,0
RT @maamaacittaa: @DruggyWit_H0es you're jealous cause I'm pretty,0
That's just messy asf 😏,0
"RT @beezknez: so much I want to tell you
my mouth full
of silence
#mpy",0
RT @AmbitiousJDB: Quiet people have the loudest mindset.,0
Nooooo. No more ott maps... Back to the stone age :(,0
RT @LexisNewsroom: .@kevinlacroix: Supreme Court to Decide Securities Act Statute of Repose Issue in IndyMac MBS Case http://t.co/kq6V6lYe6i,0
Best of luck to @raging258 and Lady Gust with their little @therealjordylee,0
I'd rather hear your voice than read your text.,0
RT @Slick__Rick__: @Freedoms_bliss WORD XDDDDDDD YOO SOMEONE RECORD THAT SHIT,1
RT @jvymoney: I just gotta seperate myself bro 😎✌️👋,0
@amanda2501 hehehe I have put loads out for dump and my kind turkish neighbour said I will dump that for ya #result,0
Not long now till I saddle up and hit the hills! #ILoveToRideMyBicycle,0
“@LoveDrunkie: Really need to start saving for the summer 😈”,0
@exlibris has she seen legend of Korra? Sequel to Airbender and just as awesome,0
@lucilleinthesky It will currently just save your photo / I can add this to our list to review :),0
Yo @Granderz_  if you want more fo.ll.ower https://t.co/M6c87Xk0va,0
ฉันชอบวิดีโอ @YouTube http://t.co/MGk3RX4WoL Winnie the Pooh - Intro &amp; Exercises,0
@enculeigh @Jades_my_Baba Jade is the most adorable human being ever to grace this planet,0
"RT @collegefession: ""Reading these instead of paying attention in class."" - Wright State University Lake Campus",0
"""Innovation is what you find on the other side of the horizon, you find it when you can look past what is in front of you.""RJS",0
 #BoredomRemedy,0
 #BoredomRemedy,0
30 second dance party? The fuck. No thank you. I have other shit to do.,1
Moiッ I'm broadcasting live on #TwitCasting from my iPhone. ( USA×Japanese! http://t.co/GdLxqHLW11 ),0
"Last RT has me thinking, if Silver gets age limit it's probably good for most of his owners, NCAA for sure, indirectly is good for networks",0
@jennapoe1 your really mean 😢,1
RT @YungRajee: Niggas dont wear these bruh RT “@__ZB___: MENS uggs niggas ladies love these http://t.co/rybnd5XCIg”,0
"The Outlaw (DVD, 1999) http://t.co/VuPQYZWawl",0
I love when doors slam shut when you are home alone,0
RT @dontchaknowhoe: Need to invest in a strap so I can shoot shit,1
"RT @TheMikeJames: I just put out the visual for ""My Way"" with @listentosin if you ain't peeped it yet you are sleeping! 
http://t.co/gp5vEc…",0
I liked a @YouTube video from @fraffrog http://t.co/QuxFCYgaBp IN CASA CON LA CA$TA - La camera • VLOG Fraffrog,0
I have got Romany achievement in Mystery Manor! http://t.co/Vz6Ofxo4bM #ipad #ipadgames #gameinsight,0
"@paperghost God, I haven't even gotten through 2014 yet!",0
"Erich Weingartner, former @CanKorTweets EIC responds to BR Myers w ""How to Piss off Engagers in 10 Easy Lessons"": http://t.co/x2ZWfBh5bf",0
"3 vaccinators died in Helmand roadside blast - by Pajhwok Report on 11 March, 2014 - 19:49                        ... http://t.co/vNIRxAlGPW",0
we're gettin' excited to be part of @AirbnbEvents tomorrow! we can only hope to run into Mr. Snoop Dogg there. http://t.co/CMcBRtxvzW,0
“@RellikArtist: @FrankHanratty don't remember that still” do NOT fucking lie. You ran behind the car and http://t.co/ZpsHVMrtVR,0
listen with headphones it's 2827291% more amazing,0
hot scene: Pussy Licking Fun Between Lupe And Her Lesbian #movie #music #ass #lol #video http://t.co/yVI76WesGF,0
What people take for granted the most is the health of themselves and their loved ones.,0
So hungry 😩,0
RT @messi10stats: Messi for you http://t.co/D9wAVV7bku,0
The Cleaning Chemical Brothers #RuinABand,0
Does anyone know if Nicole link is alive?!!??,0
I'm actually excited for work today 😁💸 #lettherealmoneymakingbegin,0
"Actually, hang on, what am I thinking. Given the state of economy .. Why the f**k are you covering this #PrinceHarry nonsense? #Newsnight",1
"RT @ahsialam_: I've tried hating you 
but I just love you more.",1
RT @justinbieber: I see and saw all the posts from around the world. U got me smiling. Love u. Thank u. #beliebers,0
RT @Forbes: China's richest #ForbesBillionaires in the auto industry http://t.co/dfOxvTvia9,0
RT @allBOOBS_noASS: i got a lil cuff 😁😁😁,0
RT @marianavbelisa: @thor_laufeyson_ Interesting. I should know that Mjolnir. I hate living away from it all :(   Think of me ♥ eheheh,0
There is only one thing you can control in a relationship: yourself.,0
RT @TraceHughes20: Literally only have a year to get my shit together,1
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/fDMM9K9Z4K",0
RT @packersbuzztap: Packers Blog &gt;&gt; What NFL personnel people said about Sam Shields http://t.co/jCJYPV8uDI,0
RT @FactsOfSchool: are oranges named orange because they’re orange or is orange called orange because oranges are orange,0
I feel so far now that I live in San Diego .,0
Fuck school I'm just gonna be a beach bum,1
RT @TheDrSeussQuote: You have brains in your head. Your feet in your shoes. You can steer yourself in any direction you choose.,0
one person unfollowed me // automatically checked by http://t.co/gGQ6jDeJ8R,0
Okay you cannot tell me that majority of guys are not ass guys. I mean almost every song talks about that booty #shakethat,1
@MercurialPrince go and investigate.,1
RT @AnnaMontanaYa: Ur a moth,0
@TenantChatback Please tell us if you would like Ely library to be Weatherspoons pub or let the council demolish it https://t.co/Swq840vN2h,0
"@rewind_music #askjamesrewind if you wasn't in a band, what would you be doing?",0
"@CrOffTheWall fuck homework, it's a longboard day!",1
