text,label
text,0
"I don’t always like pictures on Instagram, but when I do it’s usually a picture of an attractive woman. Or a puppy.",0
if you want me to tell people shit about you i can lol,1
I wanna trow up,0
"loosing your good friend over "" uncalled girl drama "" is ridicoulous 🔫",0
Need The Veronica Mars movie in my life immediately.,0
They followed me ! Omg this made my whole day,0
@Crad21 turn on espn Michigan is down 1 with 19 seconds left,0
My hair is so long it looks like I got a damn Afro .,1
"RT @WIFIANDBIEBS: I only like some of the songs on journals, they weren't even all that good to me. MOVING ON: Justin coming on here and ac…",0
"My Twitter account is worth $549.18, according to the Social Valuator app. See how much you are worth: http://t.co/Wq6a37AqvX",0
@Grayson_PB3 where are you watching this at? Lol,0
"RT @1stIove: Love is not to forget but to forgive, not to see but understand, not to hear but to listen, not to let go but hold on.",0
@DaniellaJayneex why do you always do this 🙈🙈,1
"RT @anthonyflint58: #SyriaWarCrimes NO MORE! No more waiting, No more support, No more regime, No more assad! The time has come! ACT! http:…",1
Looks like anelkas finished with football,0
@whothefuckknows miss mannnnyer gave it to me cos I said I was going to see you tomorrow,0
I'm so bored😭😭😭,0
"RT @KattWilliams: Proud Family, Moesha, Sister Sister, The Fresh Prince, That's So Raven, My Wife &amp; Kids, &amp; Martin. Retweet If You Watched …",0
Completely serious. He has sent professional pictures to Ripleys believe it or not and is currently waiting to be officially inducted.,0
RT @MarilynMonroeDC: I love you more than I think I should..,0
@onedirection  I love you. My dream is to follow from you. &lt;3  #1DFollowSpree  x21,0
"I'm at BGR The Burger Joint (Memphis, TN) http://t.co/rNQfYnMh3g",0
#nowplaying #video VIDEO: Pistorius trial day 10 - in 60 seconds http://t.co/gJnno2WWhr http://t.co/5HI9Vt00rN #socialmedia,0
Jose Mourinho Insists Ryan Bertrand Still Has Future With Chelsea http://t.co/6S4LWKnZec #TFM #FOOTBALL,0
@andrijacar1 【ＲＥＴＷＥＥＴ】&amp;Please follow: @Cr4zyUncleJoe @FunnyOrFactor @CaboWaboHwood @DamnIts_True_ they followback!,0
RT @TheSexology: An ugly personality destroys a beautiful face.,0
Autin mahome canta redy,0
RT @2yeNE1: tempted to buy more crush #comebackhome albums.. if only i have extra money T_T,0
"Your lack of interest, only makes me keep my distance.",0
"@onedirection follow me please, its my dream, love you all #1DFollowSpree 295",0
"RT @panchhij: Awwww ♥ ""@Minal236: ""YOU make me smile.more than anyone else in the world"" ツ
#RaShi ❤
#BALH http://t.co/VEfLvL6Rwo""",0
Happy Birthday Sweet Seventeen yah @Dena_JKT48 :D,0
"Welcome to Twitter, the only place on earth where everyone's a philosopher.",0
RT @ETGazzetta: Here #Hoeness for the Morgen Post today #gds http://t.co/n6tQqBNXym,0
@revista_sexy http://t.co/kOCSj3m2sr #campeonatodegifs,0
"RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME, @DRC4ZEAL &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!45 #RT2Gain #TFB #VinF…",0
I entered @BELLAlife's LINEA Giveaway for a chance to #WIN a $400 @Walmart gift card &amp; the entire collection! http://t.co/3r846e5Ofo,0
"@winbabywinwin @RaiderForums I agree. This is the season we have been waiting for. Hopefully, We get an Elite player in round 1 this time.",0
@wackyswift she's so hoT WTF,1
The #eiger and #monch #ch #helicopter head_ski #headwhatsyourlimit @strafeouterwear @oakley… http://t.co/2bCO7Jrpq0,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@Grimmfan33 will be watching this later. Thanks for tweeting it.  :),0
@LoveableRogues omg yay cant wait till sunday with @wills_charmaine its gonna be amazing gonna buy quite a bit I think as well ;) xxx,0
"RT @smity_s: @Nishaaa_28 he did!!!!!
Nishaaaaaaaaaaa
ooh Allah i am jumping :P :D
Hahaha",0
I'm so bored,0
@bakeania Thanks for letting us know....can you please send us the fake Twitter account username so we can report if you haven't done so?,0
RT @irvingruiz88: @getschooled. Happy pi day to all you math fanaticts #HappyPiDay #highschoolproblems #GRAD4MAS,0
