text,label
text,0
@ToddJGreenwald @selenagomezbr yes plisss!! 🙏🙏  say hi to brazil!! 💚💛💚💛,0
mtvhottest i miss you #VoteKaty #KCA,0
RT @CHlLDHOODRUINER: every female knows they've done this http://t.co/aDOaeTAAmi,0
you're not moving back in. ✋👋,0
RT @_shanice2x: I can't wait for this school year to be over 😩,0
It's gonna be 80 degrees in this gym right now. I have finger tip sweat.,0
Ohh my ! FL points got screwed because the blood line belonged to Umpire.,0
"🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈

Michael Clifford

Please follow me, i love you soo much

@Michael5SOS 

🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼🐼13",0
My aunt called me housewife material in front of lenny 😓😓😓,0
I Almost Drowned… (you CAN’T fight the CURRENT)  http://t.co/5viufjn002,0
Looking forward to see are new home tomorrow @AndyBeet1,0
“@Corndawg2121: @jayme_frey Happy Birthday :) God Bless!” Thank youuuu! 😊,0
"@hammersmithblue @baldmick123PFC @BileysMullet  exactly the the same mate. Our suppport been poor, moany, abusive all season. As for drums..",0
"Beasts and all livestock, creeping things and flying birds! http://t.co/QWq73GpFP1",0
"RT @jebcustoms: “@Tomsbunker: They don't call her Mooch for nothing. @Stellasasha1 @Sanddragger MT @RDFeeney http://t.co/D3aCEkvkwn""”I agre…",1
"RT @Yr_Conscience: 5/5 AAP's Jansabha at Gurgaon, Haryana: #AAP #AAPWaveInHaryana http://t.co/TPgGK4i1me",0
RT @funnyfacts89: Finally Disney! http://t.co/1TZwjm4Py6,0
I'm at Go Pist Karting (Istanbul) http://t.co/BB7vkvNNUn,0
@AndyBVB I just watched legion of the Black movie... You best be doing a squeal! It was AMAZING!,0
"""@iykashh: jumpa dahhhh hahahaha thanks auni :D"" hahaha welcome beauty~~",0
"@mateonigris she fell in love, it fell apart. Ight letgo",0
It smells like bagelsss,0
Krabs gives me secret formula or I bring big boom boom to the krusty krab 😂,0
RT @lucyhale: Regram from shaym http://t.co/gWwQ5VQ1kw,0
"Far too many folk writing off Barca thenight, they'll be there and there aboute definitely",0
RT @dinaABUU: @Corinuhhh I had SOO much fun last night 😜😘❤️😍,0
"@TheVampsband MAKE ME HAPPY, FOLLOW ME? PLS :( 73",0
I'm gonna miss these barefoot showers I swear ... They're the BEST !,0
"Who's up for phandomegle in 5 minutes

PASS IT ON PLZ",0
@2QueenBitch aww what's wrong ? I can bake some,0
'Its a brand new day!' - myrasongz on The Angel Network http://t.co/rTqAmoyijF,0
#np Sting - Fragile,0
"Today stats: 95 followers, One unfollower and followed 614 people via http://t.co/1amp2DxKCD",0
@sehungqt u submitted ur resume na? :&gt;,0
"*puts ""can make out meal juice"" in secret talents*",0
My stress level is at an all-time high between getting this news package done and the Kentucky game this afternoon. @WKU_Hooks @Whit_tops15,0
RT @infallibiIity: when u miss someone but they pissed u off http://t.co/MHoMRTOMBs,0
RT @TripToYear3000: GO BUY @thewanted GLOW IN THE DARK https://t.co/0H5OLHiQVb #GlowInTheDark  #DownloadGlowInTheDark  #KCA #VoteTheWantedU…,0
"RT @MahomieLoveYou7: U 
#KCA #VoteUKMahomies",0
"RT @officialYGstan_: #31FLAVOURSOF박봄 

best bully
one of the best unnie
omma-like unnie
protective towards her fans
barbie doll
damn legs
c…",0
“@Aryana_Marshay: Cutt #Oomf All The Way Off But I Should Of Been Did That Fr”,0
RT @PAWZunleashed: PAWZ has gone global! #pawz #pawzunleashed #follow #followme #followall #followhim  #followback… http://t.co/33RtfA5TV8,0
I gotta feeling wooohoooo,0
Fucking psychopath,1
@CodySimpson PLEASE FOLLOW @karluu_Bieber SHE LOVES YOU X12,0
RT @_Jalin_: I don't understand why do you do this..,1
These are the #NCAAMarchMadnesss teams that you should never bet against. http://t.co/sSTWlfyEkk,0
Lmao RT @ChefSimilac_ Look wtf I'm saying b http://t.co/yGf622Vzq9,0
Freddie Gibbs Wants Jeezy To Apologizes (@FreddieGibbs) http://t.co/L6PD0xsROY,0
"not like the facechaser, drama queen and bitchies-",1
"""@utterlyhemmo: Look at Ashton omfg http://t.co/RE43TpL5FU""",0
"RT @HistoricalPics: High School Fashion, 1969. http://t.co/hi4EISvex1",0
Don’t trust too much. Don’t love too much. Don’t hope too much. Because that too much can hurt you so much.,0
"RT @all1d: If you think Liam is fat I'm questioning your mental health and seeing abilities

I can't even see one single flaw http://t.co/o…",0
"RT @moradsml2: If you don't feel motivated to
work out, find a work out partner
&amp; motivate each other.",0
RT @femaIejournal: when someone i hate is talking http://t.co/6QyOe4FMmZ,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/qesxtMqMSb",0
"RT @_happilyashton: The expired milk is probably still in the fridge

#Did5SOSGetANewCartonOfMilk",0
"RT @ricoinohio: Warn people..if searching ""Obamacare"" they will find misinformation &amp; viruses. Obamacare is a made up GOP word! go to http:…",0
RT #How To Deal With Google Manual Spam Actions – What To Do Once Penalized? http://t.co/LH7YRGnvks,0
Happy Birthday Gorgeous @_alexmissen ! 💗,0
@MistakiN @UMG_Chris its slight,0
I liked a @YouTube video http://t.co/vWeWDYtYNh Lady Gaga - G.U.Y. - An ARTPOP Film,0
RT @NizamLxkman: Seriously I don't understand why these stompers are so damn pathetic. Fuck you lah seriously http://t.co/cV9MubRHiv,1
Don't forget your mum on Mother's Day @Alkrington2197 @_Zoe_F @pedders1976 @philwoodhouse  @Lindsaytesco,0
RT @ThatsVanityy_: I can MERCH Pretty Girls get played the MOST 🎮 cause niggas think we got all the hoes. ✋😴😴,1
