text,label
fuck it's time to go back to Africa real quick lol astral surfin 🐛,1
@Udis_UK Please help me win my daughter a trip of a lifetime to NASA by voting for MILLY JOHNSTON link   https://t.co/nxQxVryupJ,0
"@apetedodd may be of interest to you.
https://t.co/oisJKWCPBs",0
RT @WildCatKitten69: Feeling horny today... #SluttySunday #hugeboobs #bigtits http://t.co/biHuYn9ZOl,0
US radio host wants gay &amp; transgender people banned from the military http://t.co/PkT0Fgb1Dc #lgbt #homophobia #hate #transphobia,1
RT @HighSchoolSuckz: not taking any risks 🙅✋ http://t.co/chtvIqaa2Z,0
RT @debora4_martins: Hope you see this Zayn.Thanks for everthing @zaynmalik &lt;3 http://t.co/2MNonWL8B4,0
RT @richardbranson: In focus: #womeninbusiness series via @Virgin http://t.co/TGLE0AQ5qr,0
"Today stats: No new followers, One unfollower via http://t.co/cBdSFDBP7Q",0
"@JeremyClarkson 
How come #TopGear is not on tonight",0
Rough beyond belief. Gin &amp; juice does me no favours.,0
"RT @UkDirectionFans: Voting ends soon 😡

we are losing  😡

here is a little motivation to vote   😉

#Vote1DUK #KCA #VoteUKDirectioners http…",0
RT @UberFacts: Teens who spend most of their time listening to music are more likely to get depressed.,0
"@Oritse you probably wont see this but please follow me, i love you so much💋",0
RT @DaniellePeazer: Happy Birthday to my amazing mum.... I love you ❤️ http://t.co/GoPoZpc3YJ,0
My dreams are MAD. wtf 😳,1
RT @mrsminengland: @Thevoicesa @sharonnn1967  so true .,0
Malemph,0
Apply online - Taxpayer's Identification Number (TIN) http://t.co/yajFmt2fX3,0
"Hello,here is my shop.Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/rHIhxJD15r",0
Video: troublemakerstorm: It’d be great if this video is subbed. I only understand lil bit and i know... http://t.co/Zmh0WQREYA,0
Never look back,0
@Lord_Sugar @piersmorgan he's a Chelsea fan inside #Plastic,0
Latest Fashion Trends http://t.co/uZhAp0fpRb,0
I posted a new photo to Facebook http://t.co/JWh8M9VUPJ,0
Portrait Capture. Philadelphia. http://t.co/AzjMhilamN via @wordpressdotcom,0
@ADMU_WVT ano pong channel ang game day with boom tska hardball?,0
i hate math,0
Good morning! Buenos Diaz,0
I was born to tell you I love you! Unsay title ani?,0
"""So the name is haunted house.."" Mary nodded twice surely while tapping her chin. ""Of course we should~ come on!"" @Sayaka10th",0
My dreams are my escape from reality,0
Fucking rain,1
Tea Teams USA - theme song - Very well done http://t.co/sQwwNbWuHg Retweet,0
Overnight Blueberry Baked French Toast #SundaySupper http://t.co/7oqktJb0Vn via @alidaskitchen,0
RT @AwesomeBronniee: MY KAROAKE NOW HAS MODERN SONGS WOOHOO ANOTHER OPEN HOUSE SOON HAHA,0
not do at be of when when are of can on rt me not was be if u my to so and so are do and are out up,0
Why does Sunday show up so quickly?!...ugh.,0
"I'm happy, I'm sensitive, I'm nothing, I'm lazy, I cry, I tear, I laugh, I annoy this is my life and I like that way.",0
@BethhR_ whys it not happening? Was the period of time actually reached shouldn't I was away and now you're just denying it? I'd manage!,0
RT @mackdeeznuts: If you don't think Olivia Wilde is sexy you're wrong and I hate you.,0
"Even if you?re on right track, you?ll get run over if you just sit there.",0
I love annoying  my sister(:,1
Serendipity is out! http://t.co/CVrIswkGbb,0
"I was a raw youth who mistook passion for insight and acted according to an obscure,gap-ridden logic.",0
#NowPlaying Judas Priest - Love Bites :: Tune In: http://t.co/tLzpuQXlvJ,0
The vocation inward which charioteer glaze is produced: mqjauWRHg,0
"RT @Genevieve0404: Okay I get it you all slept with my mom &amp; she's a whore. Tell me something new, also mom says hi &amp; you're to tell your m…",1
@KalelKitten NAW THERE CUTE I LOVE YOUR CATS I WANT ONE,0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
#PolandIsStillWaitingFor1D  #PolandIsStillWaitingFor1D  #PolandIsStillWaitingFor1D x22,0
Turkey won't join EU in next 10 years: Pro,0
"I've collected 12,394 gold coins! http://t.co/creiMGUhHq #android, #androidgames, #gameinsight",0
RT @BandQ: Want to win a £50 gift card in time for Mother’s Day? Just tell us why your mum is the best in the world! T&amp;Cs: http://t.co/PXyn…,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you,0
RT @ArianaGranndie_: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/ziW4ldfS9P,0
"I've collected 3,245 gold coins! http://t.co/c4RGQhRBeF #android, #androidgames, #gameinsight",0
"RT @muz4now: Can an organized desk kill your creativity? http://t.co/tKfAfQYgVI 
RT @JolieBStudios",0
Let it go ver. Star king เป๊ะมาก 5555 😂😂 https://t.co/YbZzqRyvYZ,0
My sister leaving is going to be my worst nightmare,0
SOMEONE HELP ME WHAT TWO PHYSICAL VERSIONS ARE THERE? I REALLY NEED IT!!,0
RT @keatingpa: @RyanWorthingto7 @Lord_Sugar @piersmorgan they are both a pair of kids...funny though..I love the banter !,0
@3dirlsc Oh my god yes. I just want everything greasy and horrible...,0
RT @CapitalOfficial: HUGE NEWS: @LadyGaga's 'G.U.Y' video has arrived... and it's epic! http://t.co/L8h4MjfCA9 #CapitalMusicNews,0
"I have Scout Collection now ! http://t.co/SJBx1D38i7 #ipad, #ipadgames, #gameinsight",0
#Job #Charlotte Truck Driver Jobs: Charlotte Looking for good company drivers who want to be home every weeken... http://t.co/8XEaVShiBd,0
@mattytricks yaa! I agreee💪,0
RT @emmawestlake98: Just a little gray mouse running around this wonderful hotel🐭😖,0
Rinehart's Roy Hill iron ore project gets much needed $7.2bn fund injection http://t.co/OmpDrlm3aX,0
RT @adrianalonenly: This literally broke my heart 😩💔 http://t.co/EW9ihcAheb,0
if i text you while i am driving. you owe me 9 lives.,0
"Current Conditions : 27.8F, Clear - 7:44 AM EDT Mar. 23 http://t.co/zUQyMvojI9 #wvwx #wx #wv",0
"""@JayAndreas: Africans are the most judgmental people on earth uno. Date outside your culture and see uproar""

FPREALLL 😭😫",1
"When you judge another, you do not define them, you define yourself. - Wayne Dyer",0
RT @Ianis_R: If You Could See Me Now,0
"Very beautiful moment . . . . . , , , , , , , , , , , , , , , , When you are sleeping n your mom comes and put blanket on you.",0
God have mercy,0
Color of the Year 2014: Radiant Orchid (violet) http://t.co/FiBOvteeH2,0
"@fxseulli_ well, we busy with few schedule recently, so i guess we are good too hehehe",0
"RT @CaraMyCrush: #FOLLOWTRICK
$ RT
$ Follow me
$ Follow back
$ Gain
$ Help me
$ A lot of you are Liam Payne.",0
“@JsscaKim: Chill night with my girls! I love you both @mgsnts @AizelLuna 😚💋” Hahahahaha! I love you both.,0
RT @GirlfriendNotes: Exactly! http://t.co/edCAGIw70j,0
Don't make me go all Monokuma on you...!,0
@troyernellet let's just blow off school lolz,0
"@zaynmalik i love you more than just to the moon and back so imagine how much A FOLLOW BY YOU would mean to me bby, have a nice day x14",0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/aDiTkigEgX",0
Feel so ill 😞,0
RT @Victoria_Alex28: Breakfast out with dad before dance ☺️👯 #YESPimpMySummerBallTeesside,0
RT @JeremyBieber: #Tatup http://t.co/o1yXWQUJyH,0
🍕@Michael5SOS🍕 l michael clifford from 5sos l guess what !!!! i love you a lot 😊💕 can you please follow me ? it would mean a lot x3491,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 129.75+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
"Happy Birthday, George💕💕 @Gdans1975",0
I wanna fuck you ... Fuck you... You already know...,1
"RT @suejar_19: she will be loved &gt;&gt;&gt;&gt;&gt;
#PolandIsStillWaitingFor1D",0
"RT @zama_r8edR: #BBMzansi @van_lexi #LexifiedCrew ...Love her or hate her, either way you're thinking of her!! http://t.co/Jl49YeapHT",0
"RT @Malikarmyoffic: Harry is us 
We are harry

Rt if same i 

#kca #vote1Duk http://t.co/YsjOsoM99t",0
"RT @TheDjinnTrials: I'm fucking tired of saving my money for what could or could not happen. 

*spends a year salary on Powerball
*wins 50 …",1
RT @LeadershipTips: The most basic way to get someone's attention is this: Break a pattern. ~ Dan Heath &amp; Chip Heath #leadership,0
Kylie Minogue Makes Us Want to 'Sexercize' All the Time - Watch the Video Now! http://t.co/uyNxuHIu1M,0
Just posted a photo http://t.co/hHzyBVeoAE,0
"RT @SexFactsOfLife: Cheating isn't just kissing, touching, or flirting. If you have to delete texts so your partner won't see them, you're …",0
Ask me a question | http://t.co/ce6woC9ALb,0
"RT @SweetLoveMsg: Before you follow your heart, open your eyes and listen well.

#LoveAtFirst",0
Small Biz?  #Entrepreneur? Start Up?  Want to Reach 1000's of NEW #LOCAL CLIENTS DAILY?  http://t.co/FQzTARzzcA,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 129.75+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollow…,0
Price Erosion of 3x Leveraged Natural Gas ETFs,0
"""@FactOfJustin: Accurate http://t.co/8Yz83V8zJZ""",0
RT @all1Dfacts: “@TheVampsCon: I just had a dream Lady Gaga tried to kill me” LOL 😂😂,0
but yeah. good morning.,0
ARE YOU A CRAZY MOFOS?!   ? #RT this  ? Follow me*  ? Follow everyone who RT's  ? GAIN LOADS!    #crazymofosfollowparty&gt;on like donkey kong!,0
"I lost my time, thank you, but you, you lost someone that .......... Ah sudahlah",0
"""@Factsionary: Cats recognize the voice of their owners, but never evolved to really care."" Typical",0
Why is it snowing😒,0
The White Pele indeed // Wayne Rooney Amazing Goal vs West Ham http://t.co/jqbJOwgrDH,0
RT @GolfAust: RT to wish #AdamScott luck tomorrow as he attempts to become the first Aussie no.1 since @SharkGregNorman #gettysport http://…,0
......,0
"@dylanobrien hi,could you please follow @dylanmakesmeugh?please,you will make her the happiest girl in the world. x939",0
"I'm at Shoppers Drug Mart (Alliston, ON) http://t.co/kU19RR7Se3",0
Can't pretend im not jealous when I really am,0
@ThiagoSilvaAFC you luv me,0
Bought jack in the crack with bae :),0
RT @PerfectTradley: I've helped the boys so much @JoeJONeill @TheVampsTristan @TheVampsCon @TheVampsBrad @TheVampsJames #TheVampsBelfast ht…,0
RT @iAM_Troublee: But I have to learn how to move on 😌😕🚶🚶✌,0
@OfficialBigVal Happy Birthday bro!,0
RT @BestEarthPix: Burning Sky over Paris. Photo by Matthias Haker. http://t.co/JpfbHfnkH5,0
"Posted a new song: ""The purpose of the Holy Spirit-pt8"" http://t.co/oYbvliFDYf #music",0
RT @smFISHMAN: . @WWEBrayWyatt + @HeymanHustle are the most polite guys in #WWE . One announces he is here before entering an arena+one int…,0
@QuinnQaeelee your vacationbis until when?,0
RT @TheVampsCon: I just had a dream Lady Gaga tried to kill me,0
Santiago downtown. @santiagoadicto @guendelman @EnTerrenoChile @MiraStgo @StgoAPie @miryamce http://t.co/XtbJEEFIGP,0
Jackie Lavin making sense. #marian,0
RT @ShawnnMendes: Goodnight guys ✌️✌️❤️ #hoodratShawn http://t.co/jdctR9ItCS,0
RT @HugsToAngel: #FS  love &amp; hugs  to  @vampirewoman1 @eight_herondale @itsLouise_xx @dessywinsy @angelofkhaoz @MAJgirl94 @SPNDeanlovespie …,0
Tn was chill,0
RT @Renzo_Soprano: Best Classified Advertising Apology Ever. http://t.co/q1XqJKKTys,0
"RT @x1975ftstyles: tbh people want to vin the KCA's but it's obvious we're not going to win bc nobody vote or is to lazy to vote

#VoteUKDi…",0
"@giyonqchyy yeah, follow him cool -&gt; @rondanielx",0
"@FDNY Congratulations to all FDNY firefighters. You are true heroes.
 Andre (police officer in Rio de Janeiro, Brazil)",0
GOOD MORNING @AshJohns13  @MbRingItOn @BlondieWheeler! Get your girls hyped today...you gotta want it! Play clean and have fun! ♥,0
"RT @Bieber_rose: Justin Bieber isn't attractive

Me: http://t.co/wJAzOrCwfj",0
what to do what to do sigh.,0
free twitter followers: http://t.co/amegpiHOaH,0
Wth @mileycyrus hilarious!!!!!!! 😱😱😱😱😱😱😱 http://t.co/uCHX5eyF6i,0
@JoeBrierley I didn't go out last night..,0
"RT @sheren_angriani: Aaaaa RT!""@dailyteenwords: I hate it when I don't have money when I'm really in need to buy EVERYTHING.""",0
"Climate change to disrupt food supplies, brake growth-UN draft - Reuters: AFPClimate change to disrupt food su... http://t.co/DEqaeF4q0d",0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/H47ZMPB92C",0
"...my works Xmas party tonight, I know it's march but we like to procrastinate",0
It's Championship Sunday at the Leo Boivin Showcase. #SeeYouInTheRow,0
I've collected $96598! Think you can do better? http://t.co/8Q337wBlfi #Gameinsight #Android #Androidgames,0
@caringmalik HAHAHAH ITS YOUR FAULT,0
"RT @CatLovesGA_: ""I love you darling"" ""love you more"" ""I don't know what's happened there's no colour"" ""whyyy??"" Cheryl you cute drunk😂",0
#votearianagrande R E T W E E T  #TFBJP #TEAMFOLLOWBACK #OPENFOLLOWTEAM #500ADAY #1000ADAY #SOUGOFOLLOW #FOLLOW #OPENFOLLOW #HITFOLLOWSTEAM,0
Cruel you Maxxxxy! X-/ #PakVsAus,0
@Reneetheillest &lt;----- my nigha !,1
@natBAROramji what is this??,1
RT @KidNamedNOVA: Just believe and have faith.,0
-c- people like @ClassicTea_ has curfews too? She didn't know about that,1
"$10 an hour wages, benefits, promotions ... and it's a burger chain http://t.co/8ENEQBXUR0 via @dailykos",0
"We all have our flaws, some more than others",0
RT @LucicaDitiu: 3 million people with #tuberculosis are missed because they were not diagnosed or because they were diagnosed but not repo…,0
RT @smFISHMAN: . @WWEBrayWyatt + @HeymanHustle are the most polite guys in #WWE . One announces he is here before entering an arena+one int…,0
im going to bed sigh,0
"Fany hates her Korean name "" MI YOUNG """,0
RT @CraigStunna: Going to church doesn't make you a Christian just as much as standing in a garage makes you a Toyota,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/0YIvSQKCUZ",0
I've just scored 0 points in #HappyWings. Download it from the @AppStore and try to beat me! http://t.co/j1IKHxy1pd,0
"Happy birthday @NPowell25 wish you all the best, godbless you.",0
RT @debora4_martins: Hope you see this Zayn.Thanks for everthing @zaynmalik &lt;3 http://t.co/2MNonWL8B4,0
RT @TheVampsCon: I just had a dream Lady Gaga tried to kill me,0
RT @smFISHMAN: . @WWEBrayWyatt + @HeymanHustle are the most polite guys in #WWE . One announces he is here before entering an arena+one int…,0
RT @OneDIRECTlONews: ⓒ ☺️✨❤❤They are growing up so fast 😢 #boys #men #selfie #onedirection #liam #payne #zayn #malik #niall #horan #lo... h…,0
RT @kidrauhlciara: @rauhlasmahone no u didn't,1
"RT @StylesInside: @Harry_Styles Hey Boy! 

Ok, if this tweet get 100+ retweets, could you follow me?

Ilysm, really it would mean a lot to …",0
RT @KamusCewek: I've liked you since day one #KamusCewek,0
“@XSTROLOGY: I am a #Capricorn because I keep my friends close and my enemies closer.” - hahahha😜,0
@DenizColak you're so mean😩,1
The first time I tried a kilt http://t.co/Ui1ioQegFp via @9GAG,0
@SamuelLJackson Just hold your breath,0
@mcfarlane80 Also ignoring fact that YouGov is affiliated to Lynton Crosby 7 has becoen a Tory mouthpiece this past year!,0
RT @thewanted: Wheels up! Have a lovely #SykesSunday  #KCA #VoteTheWantedUK http://t.co/BQ6Surx6uW,0
I posted a new photo to Facebook http://t.co/7e29qnCAmx,0
4/5/14 [fb] Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD!... http://t.co/xRrpjnlgoW,0
"Yeah, hell RT @FactsOfSchool: Teacher: You failed the test. 

Me: You failed to educate me.",1
4/5/14 [fb] Get a chance to win this Intel NCIXPC which has the new Intel 240GB 730 series SSD!... http://t.co/xRrpjnlgoW,0
Love the Nigerian culture 😭❤️,0
"Tango Wit ReDHeADSHawTY Shes Clownin, Cheesing Frm Ear Too Ear lo",0
"Omg yes bagels with Philadelphia and smoked salmon, mmmmm 😋",0
"RT @ChiIIVlbes: The #1 reason why people give up so fast is because they tend to look at How far they still have to go, instead of how far …",0
"I think I can speak on behalf of all the ladies out there when I say that, chocolate is a girls best friend!",0
RT @TillieHodges: I thought I was the only one http://t.co/gcOaPTW82g,0
RT @dgohar: Interesting research!..The #Scientific Quest to Prove that #Bisexuality Exists:http://t.co/UvydJc2pxe via @nytimes #Sexuality #…,0
"SUNDAY CLUB COUP
Curragh
sun on the run 6s 3.10
DANCE WITH ANOTHER 13/2 c+d winner 3.40
third dimension 6s 4.10... http://t.co/msMQltayvc",0
SOMEONE DATE ME ALREADY... only if you're Oreki Houtarou.,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/KqDhSDQCgR",0
"@faizhayee buka mycampus tool , shca , download timetable march 2014. Dah download , buka tab dhtm , tengok may'13",0
What does this mean!!?? Is someone on my fb???!! http://t.co/sFLcl6HMqi,0
RT @TheVampsCon: I just had a dream Lady Gaga tried to kill me,0
I have successfully completed the Rebuild the cannon tower  quest in The Tribez &amp; Castlez for #iPad. http://t.co/gvnzYpfN8C ...,0
"With random people, I'm shy. With my best friends, I'm crazy.",0
"RT @Sl33k_Rapunzel: -___- ""@tweetMOPOL: naija twitter ""@Sl33k_Rapunzel: You people should suggest interesting seasonal movies ?""",0
"RETWEET http://t.co/3mogjiUAtZ #TEAMFOLLOWBACK #RT #500ADAY #1000ADAY #RETWEET #FOLLOWBACK #RTME2GAINTRAIN March 23, 2014 at 05:16PM",0
@thewanted have fun in Dublin 💕 #kca #VoteTheWantedUKᅠ,0
RT @BrandonChavez09: Another Day Another Dolla,0
RT @Ctchandler247: Twitter restored my faith in the human race after realizing how there were still smart people hiding in a sea of dumbass…,1
RT @disneywords: He loves me. He loves me a lot. He loves me. He loves me even more. –Minnie Mouse,0
"#10: Live Reindeer Moss - Lichen - Perfect for Fairy Gardens &amp; Terrariums - 3"" Pot L... http://t.co/LnyNWhaRW8 http://t.co/tQuyHSR86O",0
"RT @FRIENDSHlP: The greatest feeling is finding someone who knows all your flaws, mistakes, and weaknesses, and still thinks you're complet…",0
"RT @JoeyMUFC_: If you're a fan of Manchester United then you must follow us! News, stats, facts, opinions &amp; Much more ! #MUFC

All RTs appr…",0
RT @GordonTredgold: You manage things; you lead people. —Rear Admiral Grace Murray Hopper #Leadership,0
"RT @nennayvonne: Posted a new song: ""Make Your Move Sample"" http://t.co/aMAFhM5XVC #music",0
Álbum de fotos: Get to know me meme:[1/5] current celebrity crush : Demi Lovato Perfectionism only leads... http://t.co/hBJjakKMdH,0
Hei  @jeje_soma08 :-) where are you?.,0
"RT @FoxesIndo:
49 DAYS TILL #Glorious",0
Leaders should accept party`s decision with a smile: Arun Jaitley to Jaswant Singh: http://t.co/X61P5fgOkJ,0
“@MuhdUrffi: a few more hours”EHEM,0
"RT @triple_planet: 140323 KRIS @ SM Building
(cr: TOONY) โอ๊ะ สีผม? http://t.co/mXGhgU0L6Q",0
Good mornin y'all :) http://t.co/FgUA92SmFk,0
RT @PotterRoad: Less than an hour til @upwithsteve w/ @krystalball - @simondenyer from @washingtonpost is live from Kuala Lumpur with the v…,0
When #LittleMonsters get out of the realm of the Goddess of Love and invade the world. #GUYVideoIsHERE http://t.co/1JHRXGxYa2,0
#VoteAriana #KCA http://t.co/gLKczcudJi,0
for to not when up are was and and do this when when you rt of be out this your at,0
@Divamaka follow back. Thanks.,0
RT @KatiaBabe_: Guelek my love,0
RT @mysuicida: 313 #ThankYouMyChemicalRomance,0
"RT @giroudlenoodle: Give Mou. £500m and he'll build you a world class team. 
Give Arsène £500m and he'll build you a world class team. Then…",0
"My Top 3 #lastfm Artists: Avril Lavigne (12), My Chemical Romance (9) &amp; Ellie Goulding (8) http://t.co/fd9gyl9Ot0",0
@hoya1991 I miss you ~,0
Gosip everywhere,0
RT @awaydays_: Remember you can find us on Facebook for more #awaydays pictures. Help us reach 50k. https://t.co/Apq9iBI5zr,0
Life is good,0
JUST GIVE ME A REASON CHRI TS,0
RT @tmsproducer: The 2014 English Cricket season is underway! MCC v @DurhamCricket is live via http://t.co/GkKH8MrtPd and BBC Live Event 12…,0
i have half and hour lagi before the dinner,0
RT @SecuteBelieber: 59 seconds and refresh guys :),0
"RT @keyrcas: story of my life, searching for the right 😁",0
RT @jayprasuhn: Congrats @Caroline_Xena on her @IRONMANAsiaPac Melbourne win. She simply owned the road. http://t.co/1xRngzIBJt,0
"RT @hyfrzarryiall: Vote lazy human beings! 
#Vote1DUK #KCA",0
Jennette is talented #VoteJennette #KCA,0
Why am I awake right now.,0
RT @pipethefuckup: why is everything i want so expensive,0
THERE ARE SO MANY OPPORTUNITIES TO MAKE PUNS OUT OF CONNORS NAME,0
"Ford has a brass neck, the fact that Alliance has 2 Ministers is bugger all to do with their vote.",1
@HBOats #MorningEnergy when I finish cutting my coupons and making my grocery list for the week before 10:00 am.,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/an3lM83Eyi",0
♕ Keep CALM and FOLLOW ♕ ☛ @TrinaVelasquez_,0
Hello sunday ! #ootd http://t.co/FoeqWyLVE8,0
#A #I #you #me Neiman Marcus Models - Bateau-Neck Cashmere Sweater:  http://t.co/vTsNUIGYsl http://t.co/drganay80R #love,0
"RT @neverknownfacts: Don’t change so people will like you. Be yourself and the right people will love you, and you’ll love yourself more to…",0
"After reading through last nights texts, it has confirmed I am officially psychotic",0
"Buy the truth and do not sell it; get wisdom, discipline and understanding. — Proverbs 23:23 (NIV)",0
"#VhongAsRamonDaPossessed 
#DaPossessedComingSoon 
#60KOnlyVHONGsters SFD SDF SFFF",0
RT @justinbieber: Turn Up,0
@Sherri_L_C yea.. good point.. have to see if I can add that somehow,0
RT @selenasbenzo: It's okay to cry. http://t.co/xa50wIRFHe,0
RT @baekhanectar: im sorry but even the richest fansite noona cannot give xiumin a mermaid for his birthday,0
RT @MarilynSaying: Remember when you cared? I miss that.,0
@RosaleaJerseys Janis was out late partying by the looks of it! Lol,0
RT @bryso7: @NiallOfficial @johnnyrussell27 haha cheers mate appreciate that! I was buzzing with the wee jocks mis hit ! 😂😂,0
"@HarimSaabThe3rd *you're rather mean, you mean. 😛 http://t.co/dH212At53w",0
"@NekoGyaru I know riiiiight ;; I just want to load stuff or something, do and not talk 
There are only shops i can work in, THATS NOT OK",0
#instafood #gdnight #yumyum http://t.co/8vYnGq5N9T,0
when u say u love know i love you more,0
RT @sacrebleubeerco: Never not bottling. http://t.co/GeflebqlS1,0
@fabxuan 6 YEARS BA.,0
You might experience a much-needed breakthrough on the financi... More for Scorpio http://t.co/VPT6LbMPxN,0
RT @BoomNewsTV: #BJP leaders are too busy fighting each other to be bothered to take on the opposition.@suhelseth on BJP's strategy: http:/…,0
"@nigel_langrick @OllieBastiani ah really, well I'm still gonna do it 😏 must drive him mad!",0
