text,label
text,0
"In class: ""This is easy!"" On the test: ""WTF?!""",0
@Brietaughtyou hahaha you ain't gotta lie!!,0
She Look So Beautiful With Natural Look,0
GO AWAY PAIGE,0
"🍕🍔🍟🍕🍔🍟🍕🍔🍟🍕🍔🍟 

@NiallOfficial Hi Niall
You know what'd make me smile ?
A follow from you
Would make my day too 😊💕

🍕🍔🍟🍕🍔🍟🍕🍔🍟🍕🍔🍟 x422",0
RT @TrippyKali: Don't preach loyalty. Can't speak on something that don't exist,0
What do we want? TIME TRAVEL! When do we want it? THAT'S IRRELEVANT! http://t.co/KlyFWT6l71,0
RT @lovinglarrylove: I'm obsessed with her http://t.co/aI2ITGz9Gh,0
"First and foremost, I would like to thank you for your rather articulate reply, unlike the majority of those (cont) http://t.co/wT0YL5CO35",0
Mining with a purpose. http://t.co/4nBhfw0eou,0
RT @RealTalkKim: To much is given much is required. Some of you are praying for major blessings but can't even handle what's in front of yo…,0
RT @Iadybonerss: Mmmmmmm yes please http://t.co/U0rNqH5Ziy,0
RT @scooterbraun: Somebody isn't feeling well. Sick face :( @arianagrande torikelly #facetimemoments http://t.co/DbrWZq6lN1,0
@MandyMcWilli @gloveritchey my tongue was hanging out extra tonight,0
RT @TypicalGirI: in the mood for a hug and 87 chicken nuggets,0
What is your favorite extra episode? I love you so much @shaymitch  #PLLayWithShay P,0
@baby_burr cause I think you already know the answer! Lol,0
@NiallOfficial can't wait for the tour,0
@NiallOfficial you'll never follow me,0
I liked a @YouTube video http://t.co/uiNXTqXmxG Game of Thrones Season 4: Trailer #3 - Secrets (HBO),0
"""That's why you should eat over your plate"" 

YES MOM IM AWARE I GET FOOD ON MYSELF EVERYDAY I GET IT",0
RT @thatjileybutera: but fetus justin gives me life and he made my heart swell when he smiled and did the hairflip oh jesus,0
when did this happen i http://t.co/Xhz3JjwHpH,0
when did this happen i http://t.co/Xhz3JjwHpH,0
RT @thatjileybutera: but fetus justin gives me life and he made my heart swell when he smiled and did the hairflip oh jesus,0
"""That's why you should eat over your plate"" 

YES MOM IM AWARE I GET FOOD ON MYSELF EVERYDAY I GET IT",0
"I have Theater on my island! Now my island is even more awesome! http://t.co/TR60dCQeSx #pad, #ipadgames, #gameinsight",0
RT @M5gotmesohigh: YESSS OMG MAROON 5 FAN RIGHT THERE BITCH,1
RT @_Portland_: when someone backs me up in an argument. http://t.co/PYD5ahq3wU,0
#Wonderlan I so wanna be there,0
"@pollywollycat @LeroyBlackCat @MKBill2 ooh, ooh, can I have yours, sis?",0
RT @ChrisMelchiorre: Woodrow Wilson hangs on and wins the SJ Group 3 girls basketball title with a 65 58 win over Timber Creek,0
Happy birthday to this gem💕#lovemymami 👭 http://t.co/I3FpHAoa9o,0
Chemistry more like cheMYSTERY because i have no idea what’s going on,0
RT @BeauPinto: Be more conscious of the people you surround yourself with. Are they adding to your life or subtracting from it?,0
Need holiday .-.,0
How soon after the frost do we plant cats? http://t.co/fde1AUsuUE,0
"Meubel inspiratie: Strap-Structured Seating - Off the Hook Chair Binds the Body Comfortably, Despite the Metal Fra... http://t.co/Ak8CdSEEoL",0
RT @MrsGiFletcher: @NiallOfficial Great to see you last night.I included our photo &amp; have made a note of your rocky road request! ;-) xx ht…,0
"RT @LibraThatsMe: #Libras are the classy types. You know, the kind you can take anywhere and be sure they won't embarrass you.",0
"I've collected 1,920 gold coins! http://t.co/l1xxzCU7SA #android, #androidgames, #gameinsight",0
