text,label
text,0
"Seriously though, I'm having a great day",0
"Landlords, Tenants, Homeowners - is your phone charger phoney? - it could cost you your home http://t.co/6PPhBuqVKQ",0
"RT @AboutAquarius: When an #Aquarius gives you a silent treatment, it means that they have been hurt so badly",0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
@BratGoddess @AphroditeGagax Just stop while you can,1
Practice Set is broken heart heart.,0
I weighted myself last night and I was 101 I weighted myself right now and I'm at 98 😡,0
@Kbeckks sick babys together,0
quinze #VoteJennette #KCA,0
@sundkissedskin you've got some issues. 😔,0
Buying A Business? Get To Know These Three Words - http://t.co/hokwM9gDci via @Forbes,0
RT @_SportsReport: Bucs sign DE Michael Johnson to 5-year $43.75M deal. $24M guaranteed,0
@BethanyMota have a wonderful day Bethany 😍😍😍😍😘😘😘😘💜💜💜🙊 Love you (:,0
RT @palemisfit: inside your pimple's mind http://t.co/BuoChAm7Gz,0
@klauspubes it's 12pm here wooo,0
@VeronikaGulyas1 really?!,0
@BeFitMotivation Wow! She looks great! Congrats!!,0
@shahrainsalman good night mok 😘. Good luck for tomorrow. Sweet dream.  🙈,0
Getting two tattoos today,0
Then I'm an atheist. @OmnipotentSpud,0
"RT @DiceBarClub: Champions League is back this week, get down early tonight for our awesome drink deals",0
@jdanielwilliams that's tomorrow's tea! #happydreaming http://t.co/ttcOk5TVIw,0
"I9220(N9000) 5.0"" Capacitive Android 4.0 Dual SIM Smart Phone: Shop cell phones and accessories at ... http://t.co/lICPZLuugE",0
Prepare your child for Kindergarten with @MsHumblebeeAcad!  #Win 1 of 2 subscriptions in @reesann723 's #giveaway! http://t.co/dPKOy9k8k0,0
RT @allkpop: Girls' Generation reveal plans to release their 5th studio album this year http://t.co/FmD4rdjPFT http://t.co/aKLvRLdkQ7,0
RT @SNCKPCK: LIVE YOUR LIFE THE WAY YOU WANT TO AND BE COOL!!,0
Taft JV softball comes in second http://t.co/2wzu2DEN09,0
@YuanSquare IM DAMN HUNGRY NOW HAHAHA,0
RT @BossLadyNickey: Me n Tiger booty turning up next weekend for @gogetta80 yacht party movie time @gogetta80… http://t.co/AB5goG5YHt,0
@SuHDeeUhh lls you just dont know how hype I am now lol,0
