text,label
text,0
I'm going to sleep and I'll take you in my dreams.,0
&amp; fuck you too mason,1
@bffhuntclub thanks for being a BFF,0
RT @realdonjamieson: “@myMotorhead: Join us on @TheMotorBoat Sept. 22-26! Tix on-sale 3/18 http://t.co/e4GIMji6Lq http://t.co/lStp1SnJGd” -…,0
Not a Productive day,0
King of scotland with out a crown god dam yas yeah;,0
RT @hotfmsg: Ok @5SOS fans. We have just confirmed we will be talking to Luke and Ashton on Thursday night.  U cool with that?,0
"Say what you feel. It's not being rude, it's being real.",0
"@BillHemmer Hey Billy: By ""both parties"" do you mean the Libertarian Party and the Green Party?

Get a clue, not a paycheck from Ds and Rs.",0
2 losing bets now but hope our conor is ok. still down on the floor though,0
"RT @LilyLapenna: With amazing @MyBnk youth advisors @bejaymulenga, Alex, Chris @LearnMoneyWeek launch with backdrop of A to Z posters http:…",0
"@M_Leal6 I look forward to you taking us to the ACC Championship next year.  Show us your ""Hokie"" best!  Go Hokies.",0
@Eddie_96 @yeezysdisciple you number 1 now Eddie.,0
RT @ontariosruler: rt for an indirect doing all http://t.co/70qc9tlJX8,0
RT @GirIFacts: When people ignore my snap chats http://t.co/wnXALpWeaw,0
@MyBusTickets #ColourMyBus Purple ...  (cont) http://t.co/dK4PjiG2Bg,0
"RT @RealGeneKim: @BMC_DevOps @mcguiredennis What I found startling. Enterprises say they need innovation, yet new ideas inside IT are squas…",0
"RT @ComplexMag: PRO TIP: If you plan on robbing a bank, don't pose with your guns on Facebook. http://t.co/RFGyGT3qT3 http://t.co/w5oYTLjpTA",0
@kassidy_lynnnnn Don't cry Kassy.. Youre too pretty to cry.,0
@hvsbaby hehe i like copying ur style ouo,0
Look at that view! MT @visitpagosa: Good morning #Pagosa Beautiful San Juan Mountains Photo: @elizabethcnln  http://t.co/qlTDJuhgbF,0
"In the Bookies earlier and overheard that a horse called ""Jager Train"" was running... Slapped a fiver on him and he romped home!!! #Destiny",0
Look at that view! MT @visitpagosa: Good morning #Pagosa Beautiful San Juan Mountains Photo: @elizabethcnln  http://t.co/qlTDJuhgbF,0
Look at that view! MT @visitpagosa: Good morning #Pagosa Beautiful San Juan Mountains Photo: @elizabethcnln  http://t.co/qlTDJuhgbF,0
"I have till this Friday to decide if I should drop any classes. 
CAN I DROP OUT OF ALL OF THEM AND GO HIBERNATE FOR THE NEXT THREE YEARS?",0
I dont get the logic of Logic pfff,0
@Cort_Arlint welcome Mr.Arlint  I respect you more rather Mr.Cruz,0
RT @KU_Softball: The athletes who can master their minds under pressure will never be mastered by others. #TakeControl #KuSoftball,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/PPJ75Lyy3o,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/UUBT2UL843,0
