text,label
text,0
"Now #Trending, Group Selfies at #SXSW -  By Evelyn M. Rusli CONNECT Zac Efron, Christopher Mintz-Plasse... http://t.co/yPjmCWHGey
 #ZacEfron",0
"@onedirection #1DFollowSpree

🌷Thanks for everything u do 🌷

🌸I hope im not asking too much🌸

🍀But could u follow me?🍀22",0
@gabbylouisse_ senti tonight baby,0
"RT @PrachiRai: this ""did you die thing"" is starting to get to me LIKE STOP",0
We can’t wait to welcome @LifeWayWomen to #Spokane May 15-17 for #LProof14,0
"This kid in my class has to start every sentence with ""bro"" and it's the most annoying thing ever.",0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
RT @AmazingPicx: This is beautiful http://t.co/SfvEWHEfQF,0
RT @justintran15: Happy pi day everyone! Make it a memorable one!,0
RT @ImCravingFood: Chocolate Chip Cookie &amp; Oreo Fudge Brownie Bar 🙌 http://t.co/jYzCHqDZpe,0
I just want it to be over #np 🎧,0
RT @geoff_deweaver: Lets connect on Twitter or at @TDG_1 if you are into #socialmedia #streaming #leadership #influence or #marketing http:…,0
"RT @ndtvvideos: NDTV Opinion Poll: UP with Modi, big dent for Mulayam - http://t.co/Y492LpGAQj",0
@onedirection because whyy not ? (:,1
We used the #Ram2500 with its new 6.4L #HEMI engine to reengineer the elements. See how here: http://t.co/sDBVDhK4Xj http://t.co/dTxN1R2qAP,0
I just wanna fix tht nose situation https://t.co/CFaCGyDuqH,0
@kimmbearr_ i'm thai but live in indonesia ^^,0
I never knew this level of love was possible 😊,0
Thank god for another day!,0
TV ratings: 'Hell's Kitchen' season premieres steady; CBS wins http://t.co/bJaI4w4h3l,0
RT @CameronDallas: I can actually keep a secret... Unlike other people,0
"I'm thinking of buying a pet. An owl, a cat or a toad? Which one should I get?",0
RT @MAJORLAZER: GOAT http://t.co/2mzofc7DLa,0
what do you want from me just leave me alone,0
"#MTA: Following an earlier incident at 86 St, R train service has resumed with delays. 

 http://t.co/agagg1ZvRj",0
