text,label
text,0
@justinbieber I LOVE YOU SO MUCH :) :* *15,0
I need to clean my room 😳,0
"RT @Eh_Aacap: Hi , loveyou xx",0
RT @factionless1: Shailine and miles anyone? #shiles http://t.co/7Oy3lJ9wEm,0
@StephanyShortt funny picture of you http://t.co/w5SbZGQR41,0
"@CharlesInNM brewers gave garza 12 million or so, they'd be smart to lock up segura....but segura struggled post asg so questions are there",0
@SCOTTY_OG I can always appreciate a Mean Girls reference!! Thank you :) let's go out for a drink when I'm back!,0
RT @DaiWonderWhy: @TreGirl_ lol i was turnt,0
Impressive kids tonight on @ABCSharkTank --- keep entrepreneurship going in #america 🇺🇸,0
i want to find out what exactly i am .. im mostly latina tho #taino #nativepride,0
"if you have more than 4 strings on your bass, you're running the risk of your permanent record saying ""doesn't play well with others""",0
Nah 2 many loners who stalk single mom's out there.. Lmao jk,1
RT @hipsta_hood: a short &amp; simple summary of 5sos http://t.co/rJ9ErMxLrM,0
"RT @__BigDaddyG: like a midget at a urinal, you gotta be on your toes",1
RT @LifeFacts: Every great achievement was once considered impossible.,0
Non-stop. #intensemovie,0
Photo: hackett-out: When Kayleigh Jordan found out that her class trip to Scotland would not include a... http://t.co/tDHY0239U1,0
"@TCTooStrong nice people are important, you never notice til you're around people from other places a lot #college",0
Never believe the words that comes out of a lier mouth,0
RT @AdorableWords: when ur mom's defending u at parent teacher conference http://t.co/zMsbXCX6ql,0
"“@BossBarbie321: ""@biitethebullet: “@BossBarbie321: Come visit me!!!”😡😠""stop!!!!!” You done forgot bout ke",0
RT @CaitlinRobison: fav couple ever!😍⚾️💙 @garrett_brown97 @FairchildJenna http://t.co/PLJGOucnRE,0
“@marikaa__: @LoneTrap blouse.”bet I'm stealing you when I see you lol,0
Lets get one thing clear. Idc how a soul on this earth feels about the way I carry my relationship 🙌 IT'S LASTING and my nigga love it😝ah,1
"If it's possible to be ""friends with benefit-zoned,"" I think it's happening to me...😞",0
@TechJevans I've gotten better if I do say so myself :),0
"Manual focus lens lover #cafepress #photography #canon #nikon #photographer http://t.co/7t3VXUNBFb
 .......",0
RT @hunterherndon10: Party at Davis' house,0
RT @LNThuerbach: @WildcatBearDown his face says it all #beardown http://t.co/T3Fd8yaF83,0
@maddie_moher I'm laughing so much right now at this http://t.co/EX6sVk86cM,0
i hate u jff,1
Vintage Twin Lens Camera Chalkboard Art T-Shirt http://t.co/qsXW4jNjF3 #photography #zazzle  #photographer ....,0
@ImpossibleJonez whip n L's less vato,1
RT @BrattyKittyBB: Latinas do it better.,0
RT @YoonaAdict_26: #openfollow for rp ! Help RT . Please retweet,0
RT @FlirtyWords: #IfWeDate we can stay at home and cuddle whole day long. http://t.co/uE0tNRQUiG,0
@fnRADICAL @BasedMarFam1 LMAOOOO I'm 20 &amp; still not pregnant smh,0
getting on a plane tomorrow &amp; going back to the cold weather is something I'm not looking forward too 😥,0
"I'm at Monterey Grill (Wyoming, MI) http://t.co/PXlU5usghu",0
You're my favorite hater,0
RT @wakeupfine: @ridingburritos Chilton was 100% describing himself when he talked about Will.,0
Hollendonner caught me sleeping during fourth period today..i guess you could say..bae caught me slippin?  😏,0
#yogaprison got storified #TwitterFiction http://t.co/fn3GUGQOnP,0
RT @SarcasmMachine_: I don't know how people can fake whole relationships.. I can't even fake a hello to somebody I don't like.,0
RT @CDH20_: It's some shit that you can't fix....,1
RT @firstworldfacts: A pic with a message http://t.co/rLnUzcmqAV,0
Have any of you have had near death experiences? Sorry I'm curious cause i had.,0
@tonietiger293 I'm lol'n so much right now at this http://t.co/YnKFgEEyIh,0
RT @Gorgeous_Tat: -I love an aggressive nigga😫🙌 lol I like somebody that can handle my attitude and put me in my place😏👌👌👌😘😍,1
"RT @MarijuanaPosts: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
@WhatsInForYou lol I had a crazy feeling this is yours http://t.co/uacEBT0k7y,0
RT @SarcasmMachine_: I don't know how people can fake whole relationships.. I can't even fake a hello to somebody I don't like.,0
I hope oomf don't think I'm subtweeting lol,0
"An evil entity at IP: 1.222.235.126 (KR, Korea, Republic of
) used a mssqld exploit on my sweet honeypot",0
⚡️😈I miss you so much already 😩😢 give me your number bc I got a new phone 😄,0
@breanaboykins u better follow back like,0
Simply 7 Giveaway #Simply7QuinoaChips - Ends 3/28 http://t.co/ohsABSlKgx,0
RT @Notyourbidneh: Killing Patrick with my French,0
"i dont wanna wait for you, i dont wanna wake up thinking, hopin'  you'll get it right this time, cause you know what you're so cold",0
RT @SaroshaMomin: Me &amp; my sister are too funny,0
How would you LIKE to be watching TV in this family room tonight?! http://t.co/YWR8PM52lE #lennar  #realestate http://t.co/lcWA7Yd2gx,0
"@iFandom2014 plz, FOLLOW best singer hottie --&gt;&gt; @rondanielx",0
I ❤️ my husband and Hawaii.,0
"Now commencing draw # 29,590...  

Initial Shuffle: LGCrl19JHI67ijDhys50xcutof4vgk3ewFdKnb2B8mzqaEpMA",0
"@zachbraff  @SteveMichaelT          Banana walnut pancakes and bacon!! 
#bringer http://t.co/xIwDppq4d5",0
RT @UntoIdSecrets: The robot that 'NASA' sent to Mars has 14 years of battery. They should build smartphones,0
My idol is perfect. @MileyCyrus http://t.co/TOimnFiNGN,0
That walk of shame you have to do to pick up your paper basketball you missed.,0
"I'm on a seafood diet. Every time I see food, I eat it.",0
Our conversations are bland. You're a sailor and you've taught me how to move on while I stole the ship,0
@IonaRosie haha this was made by you? http://t.co/O0MhEO3C3z,0
I starting to realize who my REAL friends are.,0
It's been a rough day and a rough night...,0
RT @ChirpMe_Brian: Aww check out Baylee rokin' the stage in his @WyleebyLL scarf. He really is such a mini Brian. 🎤🎶😄 http://t.co/Eh5TYfkNLp,0
This isn't a family. This is just people with the same blood type and last name living together.,0
Ion know where this booty coming from but it's coming. My prayers finally getting answered cause I was headed to buy 1,1
I need a cheesecake or 5.,0
@WhaddupJoslin hey yo bitch text lol,1
"@MissYerdua LOL you got 2 read this, its awesome http://t.co/ZBbY6ckzlU",0
@comicstripayne do ya think you can do disney harry packs?,0
"RT @SankerTheMento: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FAST #FOLLOWBACK #BACK …",0
That embarrassing moment when you realize that person wasn't waving at you.,0
people who tolerate me deserve an award.,0
I needa get my butts up and go,1
RT @TheSingleWoman: RT if you can relate to this. From my new book @NeverBeen2Vegas.... http://t.co/SqBUHghZT7,0
"I just want to be with you, thats all really...",0
RT @teenagernotes: me if i was famous http://t.co/VieCG60ngH,0
