"your friend buying 3ds for you? — No :(
You wanna buy for me??  
I'll be very happy with tears http://t.co/Vg4RZXmttG",0
@MadisonElleBeer follow me please I LOVE YOU♥,0
Its still sizzlin 😁🍴 http://t.co/W30FxuHydG,0
Talking to my great great grandma http://t.co/3Zf9U8lvbk,0
MY AUNT JUST TEXTED ME THIS OH MY GOD http://t.co/i3pvvkPIio,0
Me and my BFF Maddie http://t.co/pyZdFua2Bi,0
RT @ThatMfKwanB: Ready For #TheGameBET To Come On !,0
fast texters are what I live for,0
"I have always, and always will be shown a great deal of favoritism.",0
I really can be his suga momma hahaha,1
RT @XoxoSadaf: Can someone please bring some munchies and come over,0
Moody.,0
RT @MindblowingTips: Most delicious idea ever. http://t.co/UVBzDuxQeQ,0
RT @FemaIeThings: Every girl deserves a guy who looks at her everyday like it's the first time he saw her. 😍😘,0
@jakewittenmyer hahaha I think the letterhead for the paper is more inspiring than your words!,0
"RT @TheBarhemian: On-Air 90.5 @ksjsfm http://t.co/qME7pCmxSf   #NP 
""No Way""@CityShawn",0
This essay proves how wrong the opinions of some people are...,0
RT @hi_mexican: @Chris_Estrada28 i know who,0
“@Astronaut_Tae: Chasin da cheese Macaroni $$$ 😎 http://t.co/TTO3idsTDV” ohhh shit yo it's Ron B,1
I finds it funny that @shewent2_JARROD  isn't here but I'm sleeping in his bed,0
@GrimmsonMask @steveaustinBSR @ShawnMichaels Show her Three Stages of Hell against @TripleH No Way Out 2001.,0
RT @Caspar_Lee: No matter where you live you can donate to SportsRelief by clicking this link: http://t.co/QEexoIUjCF #YouTubeBoyBand http:…,0
"RT @Mortenson989: #LORDJASONJEROME @LORDJASONJEROME http://t.co/025FaIJyn8
 #NathanCameron #FOLLOWBACK 651",0
"RT @Miele399: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zxe4yLmqHE
 #NathanCameron #ANDROID #BACK 638",0
"#VoteJaymaMays #KCA oops. I meant ""if you could gaze into the future.""",0
“@BaseballLords: Truth. http://t.co/bFgihSF2xz”,0
Fullmetal alchemist is gonna make me cry #help,0
"""@honeycurlss: you made me this way""",0
"I have successfully completed the Training Camp quest in The Tribez &amp; Castlez for #iPad. http://t.co/QNR4fpmQ35 #ipadgames, ...",0
http://t.co/LruSXf46Rh ♀ 7315 #pussy #lips #galleries #black #porn #movis,1
@mckenziewestmor @RjHaddyofficial @ricangamr Oh boy...not again. #faceoff Get a room you two. : ),0
RT @FemaleStruggIes: when u call ur mom back after she called u 5 times http://t.co/b9zaWpg0Yx,0
Already dreading tomorrow ugh dear God please let it go by fast 😭,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
"Millions in my basement, just a dollar on the table",0
I haven't seen him but I see his family &amp; friends all the time. I kill them with kindness. I'm not trying to handle what God already got.,0
Fan of #DomsWildThings? Join me on #tvtag http://t.co/RLCYZqEmlK,0
"RT @AllRoundKpop: Dear STARSHIP ent, 
It's clear to see you guys don't really take good care of our boys,  BOYFRIEND,  so hire me and i'll …",0
@versacecigs monster is better but I feel you,0
RT @HennyInMyCup_: Get a Spanish chick RT @ImJustJoshin2: I just cant do weave mane,1
RT @ellenantionette: I'll never understand how some girls have the time &amp; energy to dress up for school every day,0
"Congress Actually Passed Funding For Cancer Research Today, Here's How http://t.co/km54nTvYcC",0
Mug night! @ Midtown Bar &amp; Grill http://t.co/DsRGfj5VTx,0
one person unfollowed me // automatically checked by http://t.co/MsKr9JBLcI,0
I'm so happy I look like my pictures. I just saw the biggest catfish.,0
story of my life  https://t.co/diwjCBTenO,0
"RT @ThatKidFlame: I'm a stubborn mf 🙆 I will get jealous, but I won't say shit, I'll just throw hints and give you attitude until you figur…",1
RT @CameronDallas: I love when people are as spontaneous as me,0
@J_Williams_23 @kristencoffey_ WHAT FRESHMAN HAVE I EVER TRIED TO GET WITH,0
"RT @SnupeQuotes: a young nigga just dream chasing it..can't be stuck at the bottom, my only focus is to make it - #lilsnupe",1
@trellm123 you're welcome,0
I miss you.,0
RT @FIirtationship: when his texts got u like 🙈☺️💕 http://t.co/9t372LBHBL,0
RT @DavidRoads: Surround yourself only with people who are going to lift you higher.,0
RT @SpankinD: 🙌 RT @EazyE995: One fine black girl is worth 10 white girls sorry,1
RT @Toby_Gerhart: Want to thank @Vikings organization for a great 4 years... but I'm excited to get to work with the @jaguars next year! Fi…,0
You dropped a bomb on me baby,0
"i get ignored so much that my nickname should be ""terms &amp; conditions""",0
"RT @Tamikax3: lies, lies, lies, &amp; more lies",0
RT @AgainstSuicide: I think this is really important. How many retweets can it get? http://t.co/73aBQpDGU5,0
"Jim did not just say ""destroy that kid"" 😐#HavesAndHaveNots",1
"""De Blasio Cites Drop in Crime Since Taking Office"" by MICHAEL M. GRYNBAUM via NYT http://t.co/A1BxyCZwF0",0
"Morgan holding #babywilliam, gotta a little future baby sitter on our hands here :) http://t.co/ubjJnOCToZ",0
"RT @katelynkham: fuck school, imma become a stripper",1
RT @WorldStarFunny: This was the craziest relationship I could ever watch... literally wanted to smash my tv with a hammer http://t.co/PyRG…,0
"RT @LoverGoner13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/D3BZF6BPx7
 #NathanCameron #ONEDIRECTION 109",0
@__btcImWILD alright 😬,0
"RT @richie_delaney: .
BEST BILLBOARD EVER !!!

    -- Please Retweet --

. http://t.co/yAy7vNCrKq",0
Now Playing: ShaKara Monique - Give You Praise Remix Ft. Scope @ShaKara_MoNique @ScopeSeeClearly Listen Live - http://t.co/8bbXWq0sHT,0
RT @wwwbigbaldhead: KEEP VOTING #ReedusArmy let's get it trending norman http://t.co/uFyy7gAyIs @wwwbigbaldhead,0
@HungerHappens you play?,0
Ilovesickdrops,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/MrLNNPAbk5,0
RT @NahuelPereyra_: If I were to close my eyes for 5 seconds.. I wouldn't get up.,0
With filter❤️ http://t.co/wiCelTQIgv,0
Abundant ways up to do over commitment expense: nafY,0
Got niggas saying they whooped me &amp; I don't even know the nigga... I don't like that ...💯,1
"A real boyfriend knows his girl like the back of his hand. He knows when she's mad, sad, aggravated, happy, hurt, because that's his girl.",0
RT @Arteezy: dota is not fun at all,0
"I really like this song, Thanks @VaticanAzn It's too nice!",0
"RT @NicoleTriffett: @lyricaljenn @itsPSG This training has been super helpful to me, thanks a lot for providing it, time to go apply what I…",0
"Yeah. I'm WEIRD. (W)onderful, (E)xciting, (I)nteresting, (R)eal, (D)ifferent ;)",0
@__ibegettinit you wish bubs. You wish...,0
headaches...YOU GIVE ME HEADACHES,0
RT @ChrisLoville: Hugs like this 💓😍💓 http://t.co/tXVla6EmBj,0
RT @felicity_cole: No pants are the best pants,0
I'm so glad I have Lauren in my life ❤,0
Just made Adem salty...,0
@MitchellOrr18 and that heart shaped chicken right lol,0
If you pour some steaming hot chocolate on top....everything mushes @ReidCarlberg @GeraldineGray @LaceySnr,0
RT @diaryforteens: THIS IS SO CUTE OMG http://t.co/geeFfJcQoQ,0
"@LauraMadley_DT *I smile widely and giggle* Well, then you're stuck with me.",0
"Vice President, Federal Legislative Affairs - USA-DC-Washington: AWEA?s VP, Federal Legislative Affairs leads ... http://t.co/hJAIhY4EQE",0
I fucked up my ankle,1
maryjane opens the mind to view reality,0
Okayy I'm convinced....cats holding people hostage now??? 😭😭😭 the world has officially gone mad. How is that even possible??,0
"RT @HouswivesHodown: . @RamonaSinger is an OG. She could care less about what anyone thinks about her. ""What do you want Aviva?!"" #RHONY #H…",0
RT @stillblazingtho: Haha dope. Starburst bowl. http://t.co/HEW9Ht2jCm,0
RT @joeee209: Some people have the nerve,0
RT @HavesHaveNot: Candace @iamtikasumpter wants the Cryers to buy her a Two bedroom condo in Atlanta  #HavesAndHaveNots,0
RT @GuhNamedLilDee: @lindsey_emelie Or through water on him 💦💦😴,0
Time for @JustifiedFX,0
RT this if you agree that I'm too goofy !!! 👌 or I'm just tripping,0
NBA players dress the worst,0
RT @iiviixvi: I want a roman numeral tattoo 💉,0
@aaliyah_oneal have my bae as her header 😍💘,0
RT @itsmarysworld: @Chergree21 @Scott26P2 I agree Cheryl.  We want to be supportive as we don't know each person's situation. #onerunforbos…,0
RT @WenhamWnderland: David Wenham to star in Banished. http://t.co/52JgoKzzb6,0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
RT @dominiquevelez_: Sometimes I just want to sleep and not wake up.,0
*watching Lorde live*,0
@LadyMoonglo how do you know i havent used makeup before hmm? MAYBE MY PENIS WAS CONFUSED ABOUT THE WHOL THING,0
There's two kinds of people wolves and sheep. Wolves howl and everyone takes notice. Sheep baaa all fucking day and nobody cares.,1
So you went to a public place to cry 😕,0
@MadameRaks I'm so done 🙅no more friends for melissa,0
@SonjatMorgan has some awesome #style in the new #RHONY. I am loving the bright print dress and the chic sweaters. #FashionGuru,0
“@ComedyOrTruth: Why I don't study http://t.co/gbg3dsVw1Y”,0
"🙆🌸💫 - Heyyy Skinnyy Minnie , With The Bigg Ole Bootyy ! 😂😂😂 I Misss YOUUU 😩😩 &amp; Our Partying Season Comming 😂👏 TURNNNUPPP",0
I feel this everday when I sit by you. http://t.co/zDVTA2Yswl,0
@javontem2 how it feel sitting outside ol girl house,0
My first house with my husband😏😂,0
@FrenchAtofau negative scrub! My life is JUST FINE 😒✋,0
RT @LittleKassahun: Stop talking reckless for twitter,0
RT @LukeBryanOnline: RT if you were at this crazy party. #springbreak http://t.co/8TZF9qeNhM,0
RT @tayschlechte: You are so whipped. 😂,1
RT @akaaachinnn: Found this cute pic! :* #KurokoNoBasket #AkaKuro http://t.co/DiRlC3kEhc,0
RT @_____Chinaaaaa: Ready for this school year to be over 🙏😩,0
@Oprah your hot,0
RT @NaiIedlt: Nailed it. http://t.co/8wNkMIBvbH,0
I'm going to start calling people twats.,1
idf is out! http://t.co/l92QU4cZ5X,0
"RT @Cunthia_: line up all of u
im going to run u all over
ur all so fucking mean",1
Today has been the worst day ever,0
RT @MarioBautista_: Because I'm happy extended version 😬👌❤️🙈 http://t.co/XDykUTRzz7,0
Sex? Yes please,0
"RT @marchmadness: Milwaukee is headed to the Big Dance! @MKE_MBB enjoy the ride…
Photo via @HorizonLeague http://t.co/rgTYDI7dNC",0
“@QueenRB_: Love is complicated.”,0
"@MLG_MysT @Fariko_Razzle Yeah, I recognized that right after I posted it...-.-",0
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/4RWRkO97Lf",0
I just gained 1000 new followers using this awesome website : http://t.co/y5lIk8cOaK,0
Re-reading messages 😌💓,0
RT @Bowtielife1: If you honestly think I care about your negative opinion of me then I feel sorry for you.,0
RT @YoungYA_: Today was the BID😭,0
@Smoochieefce you'll figure it out !,0
"I'm like ""Nah I don't fuck with him no more , but I'll be glad to give you his number 😂"" I ain't on the sad shit lol",1
RT @gilleyeric37: girls are so confusing,0
"RT @elli_pajamas: “I just hope that one day—preferably when we’re both blind drunk—we can talk about it.”
J.D. Salinger",0
RT @hollaatlex: i just really feel like i'm supposed to be by myself fo'eva like i can't handle other people sometimes lol,0
@JevanPasley I'm checking it out right now!,0
@Zane_Mills should have invited me over. Nothing is cooler than splitting a pizza with your teacher.,0
As if I wasn't having a bad enuf week... now my memory card corrupt,0
@jongdaey ma pleasure;),0
"RT @C_McCarter6: @cooopaah same for us , the year we won the Super Bowl we had 4 hall of famers on defense lol only reason why.",0
So damn funny 😂,1
Cause all of me loves all of you 😍💑💕,0
"BECAUSE THE INTERNET , YEEZUS AND G I R L ARE ALL NEW ALBUMS THAT HAVE GIVEN ME GOOSEBUMPS AND MADE ME WANT TO DO BETTER.",0
RT @Relationship1O2: get her pizza not pregnant,0
I hate reading horoscopes cause I don't understand them lmao.,0
ever since that stupid nap my head has been killing me😡,0
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/Vhzxwaxca9,0
@sarahkroeger13 this is the only semester I do... :/,0
RT @Jaee_DOUG: Thinking about what sports I want to do my senior year..,0
I think today is the most D'vion and I haven't talked since I came back to school from winter break we normally talk all day we didn't today,0
RT @marisa_ashley99: Sasha Pieterse is literally so beautiful😍 http://t.co/0xiHT7L7wL,0
she made me this way,0
RT @T___HARRIS: Coast Be Going Ape Shit 😂😂😂 #daisha,1
@VaughnMiyeko I think I'll get em when Tamia brings them,0
RT @justinbieber: studio. always working,0
Jammin with my fishes @mrs_bellbell @GunterAshlynn,0
Megan Fox in 1080p nuff said,0
How yu gotta girl dont see ha nigga yu just Entertainment,1
How yu gotta girl dont see ha nigga yu just Entertainment,1
"3. I like trains, well more than airplanes.",0
just because I like the janoskians a little more than the magcon boys doesn't mean I'm a fake lol byee👋,0
G-Dragon: K-Pop’s Brightest Gem http://t.co/aerQN26BmR,0
RT @feliciamorgan09: This algebra exam tomorrow 👎,0
so pissed,0
RT @MarioBautista_: Michael Jackson be like #remakedelremakedelremake https://t.co/F7IpOEuAoe,0
Im giving up,0
love has no gender or race . get off these ppl cases &amp; let them love who they want damn . you bein madd wont change shit so chillout .,1
@DetectiveTrue are @McConaughey and @WoodyHarrelsonn really done @HBO ?,0
Stoy laying on your dicks ass niggas,1
RT @_monaex3: Wtf it's almost 10,0
"RT @NBCChicagoFire: @Rachie323 Oh, we #Believe you. #ChicagoFire",0
Ok I don't hate basketball I love it.... I just hate how you niggas don't really have an off season 😕,1
Today's stats: My Twitter account's value increased by $1.02 to $902.70. Automatically checked by http://t.co/WTXXFFDnIO,0
@Love_Lauren_E How does one ght to be so perfect?,0
"then my boyfriends all like, http://t.co/2yGjwzs9T9",0
This is why I can't do math because just looking at it gets me anxious http://t.co/TA1wpaYjYZ,0
Every time @Acaldwell17 comes on the field I yell JUICE cause he looks like Juice from Sons Of Anarchy😌 Thanks for stayin 👍 #BroncosCountry,0
(2) 2014 Indian Head Cent Design 1 Troy oz. .999 Fine Silver Round http://t.co/t772mygtBF #preciousmetals #silver #gold,0
@__CatchUp_Hoe is u ever gon fade me sum,0
“@CameronDallas: People that are forced near us http://t.co/Awq7ZRzuNU” @Tay_mckenna 😂😂😂,0
Never say anything about yourself you do not want to come true. Words have the power.,0
@alexandraelisa_ its getting warmer so you know what that means 👌😌,0
"RT @MAM_ACT6: ppl literally are killing themselves, energy-wise, over what ppl choose eat...then go as far to say they hate them and wish d…",0
Finally gonna get a hair cut after school tomorrow 🙌,0
"Checking out ""Dancing Tulips"" on My City Me Social: http://t.co/K3Bb5orejg",0
Losing Vehldeer and Houston... Whatever. Losing @RashadJennings.. just terrible !! #Raiders,0
RT @kaftab72: http://t.co/BB9dctoPl7 over a thousand users have joined in the last week,0
RT @SebieeOxx: oomf is stupid fire smh,1
"@HisBestShotSeb He pulls away with a sly smile, ""For good luck.""",0
RT @nuteIla: puberty strikes again 😳😍👅 http://t.co/TDfXkGLugh,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  1…,0
Shorty want me ☺😉,0
"show me show me show me how you do that trick
the one that makes me scream she said",0
RT @CLR_carrie: “Confrontation is the mature thing to do. Im not saying cuss each other out or fight but you cant sovle a problem by ignori…,1
"If you're lookin for the love, know the love don't live here anymore",0
"@utptaekwoon oallanxjpldnsk thanks, but i suck at expressing and showing it tbh &gt;_&gt;",0
RT @SexyKeiraLee: Playful Keira #Retweet &amp; #FollowMe If Agree #NewPicture #AsianBabes #TwitterAfterDark http://t.co/MaVc7nQZsN,0
“@TBOISCLAIR3: In every jaws they kill him by blowing him up”,0
RT @Cutesy: You think you know people.... then they surprise you.,0
@VSPorn because you're looking for the wrong people. Decrease shallowness and life is suddenly a lot easier.,0
it at can that this to so just be get so all u on one its you can you have not are my to,0
@mavkus__ yo profile pic look lik dis👹 nd why are yhu talking too me dude yhu gay talk to a nigga who likes boys,1
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
It's annoying how people no effort to talk to me and we only talk if I text them first.,0
"The UFO restaurant museum was great before, but now its even better! http://t.co/3NaHlNVXYF #Androidgames #Android #Gameinsight",0
@dev_murphy09 but yet u adore me 💁💁,0
RT @csundlc: Impromptu sisterhood! #dlcplusdaniel congrats Joyce and Daniel on picking each other up http://t.co/3TyBJ5xmUO,0
Can I get a window seat?? Don't won't nobody nxt to me,0
RT @MirDiGiacomo: It's my fault really. Would love to know why I am the way I am.,0
@_beautifulbandz lorddyyyy Wht u confused abt lls,0
i dont even hear the hail,0
RT @amarisssssss: I bet every kid was taught this😂😂😴👏👊💯 http://t.co/ZCw9CStND8,0
Why are you trying to come back Into my life.. you broke my fucking heart. no. Goodbye.,1
RT @TexasHumor: Nothin' tastes like home like homemade sweet tea.,0
"RT @CrossFitGames: However, Irving's submission video cut out the last part of his workout and 365 reps were recorded on film. #CrossFitGam…",0
"RT @JORDANCOOMBES96: Throwing your phone when you're really angry, then checking if it's alright.",0
RT @gorgeousbarb_69: “@Jetaimee___: You know a stupid bitch made this. http://t.co/P2RvxpIRhW”✋😑😒,1
RT @kaftab72: http://t.co/BB9dctoPl7 over a thousand users have joined in the last week,0
@tori_ann101 you're fearless ?,0
Legendary @speakz verse for those who don't know. http://t.co/dDrLpZYktr,0
two timing tuesdays💃 @kaylaaperezz http://t.co/i39qBq1ILS,0
“@totalfratmove: Pledging: A Flowchart. #TFM http://t.co/8YAE34v81K” @ThumperHayzen @BennyQueso stupid pledges,0
I posted a new photo to Facebook http://t.co/TI3sIZWlgt,0
"RT @WouldMGTrather: Would you rather: 

RT- swim with Tay
FAV- get a tattoo with Johnson",0
@_GAO_1 @PetuniaN3 @MooSaHSKoSaNa @QueenBishD mara ur cusin has a FOReHead can make gud defender 4 pirates this weekend 2 clear the baLLS,0
RT @5idiotsUgh: #LyricsThatNeedToBeShouted 👏👏👏 http://t.co/y0Ey540Xdr,0
"Me, Mika, and Ellis Library.",0
So the Saints' front office somewhat justifies releasing 3 solid players by getting Jairus Byrd,0
It's like you don't understand me at all.,0
RT @StuAthleteLife: I already want to take a nap tomorrow,0
RT @Lupita96_: You don't try → I wont try,0
Anybody else just sitting here so sad that nothing can numb the pain but two boxes of wine? #Capitals,0
I voted for @KevinHart4real for Best Comedic Performance at the 2014 MTV Movie Awards #movieawards http://t.co/7JczU75Zkg,0
RT @StuAthleteLife: This Is Beyond True! http://t.co/8nXGaZamO7,0
RT @ThatOneGoodVibe: Alll i hear is music and all i see is stars🙌,0
"RT @DrakeNYC: If you don't mean it, don't say it.",0
"RT @WineTimesHK: Fine wine and art with @pontdes_arts in Hong Kong. Read on....
http://t.co/dd836sC97G",0
@SWETalk @Pittengineering does a negotiationing starting salary workshop for women @NSBE #AAWiSTEM,0
RT @_EternalMajesty: To my husband. http://t.co/M66Ujagg6R,0
"RT @blouewaterfall: running a fan account should be considered as an exercise

its tiring, not easy

if we can lose calories by doing this …",0
We've landed in Dallas in our way to #austin @ Casa Rubia at Trinity Groves http://t.co/jLTsNZzH6d,0
“@FemaleStruggIes: When someone plays with my hair http://t.co/xCP9fYWSa5”@brina2095 def me haha,0
@OG_Killa_Coop clearly I'm just fuckin around cuh!,1
My eyes ♥ http://t.co/rdyD1iS16n,0
just want to set you on fire.,0
@jenniLupe Simon nita don't be sad he would be ok 👍😔,0
I want to get my zodiac sign tattoo but idk if I want it behind my ear or on the inside of my finger...,0
OMG OMG Full house is on,0
Debating weather I should tryyyy to scared my niece later,0
RT @tomlinsette: i fucking loVEEeEEEe the twenty one pilots fandom so much,1
"my mom is yelling at my dad &amp; I'm upstairs laughing ""I MISS MY MOM YOU CUNT"" ""we havent had sex in like two months"" BITCH U TOO FAT FOR DICK",1
If i could eat only one thing for the rest of my life it'd be toaster strudels,0
@BentonPoore why do you follow this girl on vine.,0
Love isn't stress free with cupcakes &amp; glitter all the time. You all love living in fairy tales.,0
"I've collected 125,167 gold coins! http://t.co/HNO9Gn6VwK #ipad, #ipadgames, #gameinsight",0
"RT @AthCenter: You're a single Athlete, I'm a single Athlete, am I missing something here😏😍??",0
Dude I can work at Disney world and be like Mulan or Jasmine😳😹,0
"RT @TheNBACentral: Assuming D-Wade stays somewhat healthy and Andrew Bynum continues to plays hard, a Heat-Pacers playoff series could get …",0
"“@OalikaLovesLyn: ion speak to bitches, ion fw bitches, it ain't that ion like you bitches 😩 I'm just not a friendly bitch 😁💯”",1
love reading tweets http://t.co/zCvQja9Et7,0
"RT @dianake32281112: #LORDJASONJEROME @LORDJASONJEROME http://t.co/NhxHFaQyay
 #NathanCameron #PROMO #DATING -797",0
RT @Andreita: Gocho is the new black.,0
RT @eyevin_J: Secretly praying for a double snowday so we can have that 10hr rehearsal Friday,0
@Collin_Leyden what happen nigga ?,1
RT @fragnator: Friends with benefits where can I find this,0
@Alysse_Ann @MorganEiter that is very true #MyBad,0
RT @shannonigans93: “@TheAustinGrady: Happy birthday @shannonigans93 you my dawgggg” thanks dawg #madlove,0
@Jayla_Ahmazinq right,1
""" God please save me, my parents, my friends, my hatters and my love. ♥""",0
insta updated !,0
Im liking skype 😉😉,0
How the fuck are the Saints going toe pay Byrd all that money?,1
"I don't even text anymore, I texted two petiole  today and we were in the same class",0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 145+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
I'm digging your new name @daltonboyd27 👌,0
"Adams has long way to go on D. But he's D'd up on Howard (3-11).
If Thunder can keep Beard from taking over, they won't have cliff-hanger",0
RT @alltheweygay: Harry your fond is showing http://t.co/s9BsfMIqYE,0
@TheKeyOhYeah you errthanggg in a bag of chips boy.,0
I don't have to wake up till like 8:00 tomorrow 🙌🙏,0
"This charger , chargers my phone so slow.",0
Today was some mad scientist shit,1
RT @FunnyPicsDepot: I swear this always happens http://t.co/J2BWLar6vW,0
the best way to deal with things is to not,0
I gave myself an extra layer by accident I'm gonna FUCKINF cry,1
@LilibthCampos take him pls I can't stand him,0
port a Thursday 😎,0
“@Bikini_Ready: Chuck voted for Blair 150 times for prom queen and I can't even get a text back” @maandibenson that's literally me 😒,0
@Tiffanyefff was it live?,0
@3YungKing mannnn hop in my dms real QUICK while I'm on 4%,0
RT @verasnay: why be straight when http://t.co/21AJjVkvJM,0
"RT @fratharryvinez: ""eyetunes"" I miss this so much https://t.co/a7gzYhjPr0",0
Day 3 in South Padre! 😊 http://t.co/5qcIJFCQGa,0
RT @dclauds13: Life goals http://t.co/tSGBlZjyA4,0
@danielaaa_soto Love youu Daniela,0
Quiescent adirondack chairs give the gate eventual longer: SIMFfJ,0
my baby is spoiled !!,0
Assessing otherwise corroborating sophistication disabilities: TAu,0
I hate fake people,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/IBXMij0IjW",0
RT @ChasingNike: Girls with blue or green eyes &gt;&gt;&gt;&gt;&gt; 😍😍😍😍😘,0
"RT @Jay_FrickinLynn: Don't complain that he woke you up at 3am to have sex.

Be glad you were the one he wanted to fuck at 3am.

Ungrateful…",1
"What are great Muscle Building Foods!!! - 5 muscle building foods that you simply cannot do without
If you are... http://t.co/gbEAp4Xhcp",0
Darrelle Revis unlikely to be traded by Buccaneers http://t.co/QKRxHelg6m #NFL #NOSN,0
"- that's my baby , no nobody has to know ..",0
"RT @PattiLaHelle: Don't give anyone your number. Just don't fucking do it, because some people don't understand the sacred nature of those …",1
I GOT MY ACT FROM SLICKER LISTENIN TO YOUNG SCOOTER,0
At any rate slipping on route to delhi insomuch as hootenanny revival meeting apartments favorable regard delhi...,0
RT @WorldStarFunny: BREAKING: Blacks have acquired King of the Hill. http://t.co/Jtj9AKH4ku,1
@theTunnelBear am asking for 1GB of free data,0
"RT @RealTommyMajor: Girls be 14 👧 , tatted up 💉💉, pierced 💎, washed out 🚿, dicked down 🍆, with no curfew ⏰🚫. Where y'all guardians at ?? 😒😒",0
Can't wait for tomorrow man @leffjiwag,0
You tag a guy in a instagram picture and get six texts from people saying they've stalked his account... #ihavecreepyfriends #loveyou,0
"RT @ImpoliteSociety: Friends, Romans, countrymen, lend me your ears: Heresy [prod. by Sev Seveer for Uncle's EL ""No Doze""] http://t.co/LHYy…",0
