RT @xKenedix: Do you ever just cry because http://t.co/vbXLzcdXaE,0
@RaeThomasMusic: @RaeThomasMusic: Here I Am to Worship (Cover by Rae Thomas): http://t.co/V8SLarI5Ug via @YouTube,0
"Mother: Fred, why did you put a slug in your grandma's bed? Fred: Because I couldn't find a snake.",0
RT @JJJH08: The best rapper R.I.P Notorious Big http://t.co/enC8USsuth,0
Can u please follow me I been waiting for a follow and I just want one so bad  @kburton_25,0
The only guy I like lol,1
RT @RelaxVibes: Let me get lost in your mind.,0
Good day,0
I really be trying like ppl yo. I'm really be single for rest of my life.,0
"RT @UncleHarold_: When you decide to sleep for ""5 more minutes"" then wake up 40 minutes later 😂 http://t.co/hh3IEjSdkP",0
Can't wait til the rest of my girls get to #PCB,0
@bklynjoker90 @supercunty no I still would haha,0
RT @Beronike_79: Just catched up on @AlmostHumanFOX ... OMG... Dorian singning Lionel Richie....  PRICELESS!!  Lol!!!,0
@MickEastCoast88 I've been saying that since I could talk lol.,0
"Oh nahh ! Not the one in Goldsboro ""@Louie_Fly45 ""@_2Different: Greensboro Walmart is TRASH!"" --- lol Walmart is trash in general smdh""",0
RT @_yvnglotto: @trills0ul said some shit to me that made me feel amazing. y'all be on the look out 👀,1
"--&gt;[ http://t.co/wMvO52a1xa ] &lt;-- ""Dr Oz"" releases his new weight loss method for FREE today!! Limited time ONLY! http://t.co/35EOf6Cjoh""",0
RT @tiniestpetal: u r so cute dont let anyone tell u differently,0
Ron's home 😩🙌,0
Symbolic Worth Of Vegetation: A different Street To Party Valentine's Period: .YGd,0
"RT @mrsdabolina: ⚠️⚠️⚠ATTENTION⚠⚠️⚠️
#FlyCityFollowPlane Started

🆗Follow Me &amp;&amp; @BIGPAPA0288😏
♻RT #FLYCITYFOLLOWPLANE✈️
Gain 50+ Followers …",0
RT @LittlecBeadles: I like making people smile,0
@i93dallas I need tickets for the Miley Cyrus concert but knowing my luck I won't get them..,0
@PB_andJAYd @lovelytaylor612 aw hell nah! Im terrified of birds! 🙅,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
"I need a part-time job that pays , a week.",0
RT @vtviter: #The President #USA #Obama #Barack #financed #terrorists . #News #zip. #War ##Ukraine #commissioned #Obama. #Open #eye!,0
"RT @basicminds: smack her booty if
she ain't acting right.",1
A Rich Nigga Go 2 Jail Dey Put Wifi In His Cell n The Middle Of The Night My Nigga Wanna Skype I Jus Count Money 4 Him Dat Shit Gettem Hype,1
RT @AllStarLay_: I take my charger EVERYWHERE I Go 🏡🏥🚀🌉🌌,0
"Siwon, EXO, &amp; Kim Hee Sun to attend Jackie Chan's 2014 Peace &amp; Love &amp; Friendship event http://t.co/yTlBq4lSc7",0
Cuddling with pooh ☺️,0
"@idaizzle how bout we switch, you wear a tux I wear a dress",0
RT @mac80538: @CurtisHebert @HeidiL_RN ALL I HAVE TO SAY IS HARRY REID YOU ARE A HYPOCRITE SCUM BAG......TERM LIMITS AND GET RID OF ALL THE…,0
My new sounds: Snakebite - The Venom of the Tongue http://t.co/sm0uM0cslP on #SoundCloud,0
RT @LeneGottiHoe: “@FleeBoy_Zach: I been about you and I'm still about you”,0
RT @kid_kudhot: Don't let other people define you.,0
@cwaters619 @jimburns22 #marthastewart #homedepot,0
RT @averihull: @MileyCyrus hang out w me,0
RT @lalamaryj: You stoled a kiss and stoled my heart 🎶 @dashberlin @TranceFamilySF @skills #POPTHEDREAM #EDM http://t.co/hVter1Df4h,0
"@sharris_boi so basically she hates us and wants everyone to fail with her ""major quiz""",0
I tell everyone I'm fine but in reality something is wrong,0
Starting to really hate people who overreact all the fucking time,1
Trying to appreciate another before you wanna another appreciate you,0
listening to oldies&gt;&gt;&gt;,0
RT @goddamngraceffa: Happiness is chicken nuggets and money,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/wQ5YBcbqJK",0
@Jordan_Hall28 what up play. Gonna come thru and not say something to ya boy lol,0
RT @Abby_IsLame: My grades are literally killing me ughghhhghvxsasgnlngyrewzho,0
RT @ashcocks: So much nostalgia creeping through old high school pictures #bringmebaaack 😔,0
@TheExile285 please dont compare Toradora with donkey vomit :P,0
"RT @mayagonzalezzz: I realized why ppl do the things they do . Either from hurt , jealousy , motivation , etc..",0
@lagiiggles98 😂😂 love you 🌵,0
7% of vc $ goes to women led companies? Funding goes to the hot male even in identical pitches? Read cc @FastCoDesign http://t.co/VVOvb8OJ6l,0
"And then I said, ""Let there be party,"" and there was party, and it was hard.",0
Just got this #BlackSails sticker. Check out my 91 other stickers on #tvtag http://t.co/c0WxBOPkdH #BlackSails,0
@Juan_2_Threee it won't boo,0
"Today stats: 21 followers, 3 unfollowers and followed 5 people via http://t.co/Gtd1V7uWFw",0
@MattMurph24 @HaroldWNelson ppl are so dumb they seem to be accomplishing it.,0
@DominikaAnna Thank you pretty! ^-^ &lt;3,0
New menu tomorrow so excited!!,0
RT @CLOUD_STR1FE: @SumerSloan first so that nothing interferes with the love you and your partner share. (6/?),0
RT @AllBabyAnimals: Its only natural to find baby big cats cute! BABY JAGUARS! http://t.co/asnbwBRR,0
Word from the wise,0
RT @keishatouzin: When I get thirsty I don't even notice the time 😂,0
140311 Boyfriend at Boyfriend's Showcase in Chicago #BOYFRIENDinChicago (cr: Hallyu_Tanya |v:bfheree) http://t.co/IKghTJK9xX,0
last friday night... *dancing*,0
I don't wanna go to bed because once I wake up it'll be shit weather again,1
"If I had an Honest, Loyal, Latino man. My life would be complete😍",0
RT @RealJLupul: Mason Raymond just faked his death hoping Niemi would look away for an empty net goal... This is what we've resorted to.,0
@amirulraschidi My pleasure 👌 #3jefollower,0
Sam got lean from the doc. So that means lean for me. #LeanWitTheSprite,0
"@prophetcry but the real story is that I am just as loving as I was then, I just don't believe it anymore.",0
"Get as mush done as you can before lunch, because afterwards, I'm going to have all of you in tears - Michael Scott",0
@PaigeSchlegel yeah it does because all you have to do is sit on our phone 😂,0
RT @KREAYSHAWN: They can track an iPhone but they can't track a massive plane thats lost.,0
@B_DoItBetter come back to me 😩,0
I like the girls that listen to the punk rock,0
No Sleep !,0
@lenaalovesyou omg come with me and Bianca! We are going Saturday to the Parade !!,0
@_Skylaar Where Lil Shawty???,0
RT @JODYHiGHROLLER: BLUEBERRY JONES https://t.co/4jCji31HCN,0
"RT @stylezmyhero: IF U REMEMBER WHEN LOUIS PRANK CALLED ZAYN THEN YOU HAVE BEEN IN THIS FANDOM FOR A LONG TIME
#VoteUKDirectioners #KCA htt…",0
RT @AlexHerndez10: @figueroa_damien sorry im busy😏,0
I want to do something SPONTANEOUS right NOW NOW NOW.,0
Throwback tuesday http://t.co/Dv9K136jvr,0
AMEN! RT @ChoicesToChoose: Tears don't always mean your sad.,0
@El_Sajid u prolly dont talk to urself then lmao ayy @mrozario_,0
I'm way more upset about this than I should be. I quit. It's bedtime. #effyoueLearning,0
A promise is only as good as the person who made it,0
RT @Fascinatingpics: Coolest. Tree House. Ever. http://t.co/AjO3Il5EVU,0
RT @knutson_addison: i need u to come lay with me bc u are warm 95% of the time and i am cold and u are cute and nice pls love me,0
RT @INTxLuis: oh yaa RT @__ryes: LMAOOO! Oh! “@fvknuu: oh yea http://t.co/2x3sWvl3QU”,0
"RT @HassounHanady: REMINDER:
 
If Messi scores 1 goal tomorrow night he will break another record.
 
With 2 goals he equals a record that's…",0
"Today stats: No new followers, 3 unfollowers via http://t.co/Ve6jGSV8Xy",0
RT @areandaich: “@commonfemaIe: Daily reminder http://t.co/1Y5DMvfImA”,0
"""I'm shvitzin'""
""What's that mean? Svitzin?"" @TaylorIngraham",0
@symbaaaaa By the end of this month? Hahaha!,0
@trxshfxce make time !,0
“@_TweetsSoDope_: Ugly Girls always talking shit 💩💩💩💩😂😂😂😂”,1
@Effyofeelingz_ I knew you was gone go say sum lol,0
"Block Fortress: War Review: Block Fortress: War, Foursaken Media’s RTS spin-off of their ambitious... http://t.co/K9vNGaL9Hu *'*'*'*'*'*",0
I Need Me More .. http://t.co/TaiANERyU8,0
@SandersJahleel shut up. 😂,0
“@JuanPaGalavis: @ChrisRSiegfried CAN'T wait to see you and Mi Ex Novia @DesHartsock... 😂😂” case in point. You're just a terrible person.,0
Textn my mom and tweetn my sis you couldnt have told me this would ever happen lol,0
Hate when I do that shit lol,1
"I've collected 10,963 gold coins! http://t.co/6EijyvCMj6 #android, #androidgames, #gameinsight",0
cheska really put deodorant on my back. weirdo😒,1
Finally a news from mom. Thank God. :),0
Talib to the Broncos? wow!,0
Money talk Bs Walk ',0
"RT @1000followrs100: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔72",0
RT @CulverDarnell: appreciate what you have,0
@drealouu @Kaitlyn101295 not much of a fight I mean whaaaaat,0
"My iPod updated, whoopdie doo.",0
Words can't describe ☺️,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/z7bg8auS0n",0
RT @SBNation: This raises the question: who DOES have the most home runs in NBA history? http://t.co/7GYZmJLtxw http://t.co/YfE32RHfjd,0
@MIDDUB10ST more like forest park lol,0
Is A Lemonade Stand a Good Training Ground for Entrepreneurs?: http://t.co/WLjA8pIEou via @YouTube,0
@BoysAdoreTJ oh yea he OG ski,0
@ambbercollllins lol life's ruff,0
@YoungMeck what r u watching it on?,0
"RT @ESPNStatsInfo: Aqib Talib headed to Broncos-- Talib has 23 career interceptions, the 6th-most in the NFL since his rookie season in 200…",0
RT @evolelizabeth: love this “@Inventionx: 'FREEDOM' sculpture http://t.co/naEtY0F4ZX”,0
RT @ElHeredero: Red Carpet for Muppets Most Wanted Premiere  #MuppetsMostWanted #Premiere http://t.co/y0Cft5M3CJ,0
word travels fast,0
Idk how to feel,0
Teach me how to love show me the way to surrender my heart.,0
"@Paulette_isabel send Titi some as well, while you at it. 😏",0
"Monster High Frights, Camera, Action! Elissabat Doll: Monster High Frights, Camera, Action! Elissabat Doll: To... http://t.co/M4OlZGa0S8",0
Nights like this is when I miss you most..,0
RT @SportsBestVines: Possibly the dirtiest corner kick we've ever seen https://t.co/AGK4x8VB9w,0
why cant i have luke hemmings im going to cry,0
@CavikaJaySao I was gna say repost.. But naaah! Lmao shuttttup,0
Help get Jai Brooks to respond to: elvis or nirvana? http://t.co/TWrBY6mkRA via @mobioinsider,0
RT @immsim: The spaces between my fingers are right where yours fit perfectly.❤️ http://t.co/19u4YjsB4H,0
RT @letsquotecomedy: someone shaved their cat and turned it into Simba 🙀 http://t.co/JksYscDI9F,0
@parker_goldrush start from the bottom remember #granddad #smithcreek  I @Labradorian4lif has followed I  @YukonGoldTV #goforit,0
Yay for new friends 💥,0
Murf Ft. Nino &amp; Kai Valdez- Goosin (Official Video) Filmed By: #MackVisions http://t.co/4QWtDv0ffd 17x,1
@808HawaiianBoy ahaha and errbodii says yee lmao,0
If it's new then I'm rockin it,0
Bitch don't ever get it twisted . I'm far from fucking nice,1
Maybe I should just stop caring. Maybe then for once I could be the person who doesnt get hurt.,0
This friday is gonna be great 😁,0
"Today stats: One follower, No unfollowers via http://t.co/wVt2vV06EX",0
"@Gandalf_L0ks Thank you baby, the Slug Queen has had it with peasants questioning her authority.",0
"RT @CassLynnMark: If you say you're not the ""jealous type"" and you have a significant other, you're lying",0
RT @TypicalMinions: #IfWeDate and I make u mad http://t.co/8gFp6pre2A,0
@kaelaygalvizo oh my,0
"@CNTRBND also, i dunno how to reply to stuff on tumblr.",0
ugly bitches always wanna fight 😫🙈😴👊 #random,1
RT @JamiMBrumfield: Like Teen Wolf check out Lone Wolf Rising http://t.co/3EFlB9gOCb a girl #teenwolf who becomes an alpha #yalit #paranorm…,0
RT @HashemDaher: I actually think I'm lost in life rn,0
Yay for piercings and retail therapy with the bests 💕💁,0
@AutumnReichard ohhh are you offering to help now?,0
Ughhhhh,0
"@happieayala74 @SportSpeakSD cause of the suspension
Telesco should sign both Thurmond and Browner on oneyear show me what you got contracts",0
Worked all day on my day off today. Not cool but hey 💰💰💰 @ QuikTrip http://t.co/AUzxI1WYI0,0
"""@denise_bourassa: http://t.co/dP29Afmbkj"" &lt;--fascinating creatures ♡",0
I've got to stop watching #Dexter I come close to having a heart attack every time,0
RT @JILLKOEBEL_: Life right now though👌,0
do you like me? or nah.,0
"@DewayneBates lol you used the ""your"" meaning something you own not ""you're"" as in you are",1
"You want them when they don't want you, as soon as they do feelings change.",0
RT @BossYoLifeUp530: Idc what ever happens between me an oomf but ill be there anytime of the night they need me. I put that on my own life,0
A business that makes nothing but money is a poor business. - Henry Ford,0
lol i cant worry about it .,0
"Justin Bieber isn't the worst person, he's prety hot n stuff... But 1D never asked their fans to slit their wrists for them... Just saying",0
I'm tired of trying and caring for nothing,0
Ben is hawt 😍 I need @SonjatMorgan to mentor me LOL she knows how to pick them #RHONY,0
Being positive in a negative situation is not naive. It's leadership.,0
"@Medusaraa lol yeah creole would be better! Honestly, anything but Latin. You'll never need to know that or use it",0
At some point you have to realize that some people can stay in your heart but not in your life.,0
RT @IrynaSuzuki: Nice one! #putin #Ukraine #digitalmaidan #euromaidan http://t.co/Ue3vzZGAHO,0
RT @NateyPoo02: Grab her butt nd buy her Starbucks,1
“@_AanaLili: i honestly love Hannah😍”,0
@saraaharnold fuck you Sarah,1
RT @sarasbareilles: I just want candids of Naya and Kim tbh,0
RT @FeelinMarvelous: If it's a girl she'll name it Sharkiesha LMAO http://t.co/C5oYREQ7PS,0
RT @stigquotes: Some say he won a olimpic medal and he ate this,0
RT @calidonut: petition for Zayn to use red more often bc aye papi http://t.co/wBldbgGwX3,0
RT @vinit_mittal: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN 60+ FOLLOWERS FAST!11 #TeamFollowBack #RT2Gain #VinF…,0
RT @MarkLXXI: “@HuxlowPE: Well done to the year 7 football team who lost narrowly to Hatton 2-3 in an even game!” Get well Captain Harry @L…,0
I reallllyyy want to go see a movie... anyone?,0
ima tweeet bout her crustatious asss 😭😂,0
"Today stats: No new followers, One unfollower via http://t.co/eWvtdn1I5J",0
RT @FuckenAlexis_: Just got to stay positive.,0
RT @Fascinatingpics: Coolest. Tree House. Ever. http://t.co/AjO3Il5EVU,0
"RT @0beyMyTweetz: Respect me. I respect you. Disrespect me, fuck you 😐",1
"It's just what you need, new holiday shades from Ralph #Laren , Why wait? http://t.co/ZzjtR4b3Kn",0
THERE IS A CRAMP IN MY FOOT ONCE AGAIN,0
"My grandpa is so funny, I love him so much😭💕",0
watched http://t.co/lWJ9ajyWT5,0
"@damienwoody big mistake. You don't let promising, young Tackles like him walk to free agency. Only way i wont be pissed is if its huge deal",0
RT @allblackkilla_: You Got Served scene 😂😂😂 im done  https://t.co/VMdElsVgsC,0
@Deadramone_ theres always random car meets at my jobs parking lot with sick tune ups. and on random sunday mornings old men will go with,0
RT @m0dinha: good vibes,0
But I hate you,1
"Is this you , Lo? 👑🐸😂😂 @DopeIsland http://t.co/g4nBNFz3f2",0
RT @antijokeapple: me if I was kidnapped http://t.co/N2NVWBTusQ,0
RT @KeithN0Sweat_: How many faces do you see? http://t.co/xgJahqZIbM,0
@MoneyMotiveZa Didn't I tell you I quit 👊😩😹,0
A lot to do tomorrow.  GN,0
Lmfao http://t.co/T36dq4zser,0
Trust Issues.,0
@CoachBLayman why you say that?,1
You are a good one tho,0
This is Hilarious 😂😂😂😂,0
Overthinking :(,0
RT @neddybby_: Tell me you love me baby and tell me it's mine,0
"@BreakfastGhost we do, get them to eat people",0
RT @_ashtonbreann: I thank Jesus for blessing me with so many opportunities 🙏,0
RT @QueenJaii_: “@PIMP__TUNECHI: Bitchs been fucking for happy meals now all of a sudden she got standards😂”,1
i just be chillen ..,0
Bitch where yo friends at though?,1
"First atm . And now , this ? A sauna-like lecture hallSSS ? ? Gosh !",0
"RT @leelefever: Ladies and Gentleman, I present the best graffiti ever: http://t.co/bDv4DesTaH h/t @toddsieling",0
@vnk_alex Lots and lots of meth,0
@drtracer14  alot of guys are. Cant afford Builders prices anymore.  My son just built a non-wing sprinter. I retired from buying race cars,0
RT @AustinMahone: me and my grandma are having an ice fight #yee!,0
RT @_sharneeee: Ion beef with bitches..I'm too old for that shit.,1
I'm just twatching http://t.co/gInIUX27cM,0
The shit @chandlerallyn sends me. @Hutchins32 why do I put up with her? http://t.co/8zHm0wke2A,0
"Every time I go to type in ""http://t.co/9AvKMaW3Kx"" I'm reminded it's no longer in business, and sadly backspace and go to Barnes And Noble.",0
RT “@_AmorLovee: Can i with you doe? 👀 like damnnnnnn” 🔭👀,1
@CJLucky23 get on our level,0
RT @Rodas__B: I love sex 😎,1
#wallstreetterror to easy to be scary !,0
Directly reach relocating professionals to the Twin Cities market - ping me!,0
"We been living on the high, they been talking on the low.",0
RT @LanaDReyCrew: I'm tired of feeling like i'm fucking crazy.,1
someone please watch good mythical morning ghost pepper. you won't regret it,0
RT @The_Deej44: We're just the best group of friends that anyone could have.,0
RT @hadehexo: I'm so happy 😊,0
RT @SupremeGio: When bae likes your picture http://t.co/k0tBHldf4B,0
@3hli bare morons,1
Nobody understands so there's really no point trying to explain,0
@teganandsalsa @supergaaay @SerynMacleod @DWKM we'll save it for FaceTime lol,0
Beyond the Grey Sky #311Day2014 http://t.co/aPfcKMBEZK,0
5th round pick for Revis? Are you kidding? Why wouldnt any team with money do that. Praying he doesnt end up on Patriots.,0
RT @inaongsiako: Big game today! Keep the Lady Spikers in your prayers as they aim for the crown today in Game 3 of the Finals! #4wardMarch…,0
I can't breathe out of my nose.,0
I wonder what would happen if I put out a Craigslist ad for a DD this weekend 😂,0
RT @ArianaGrande: @scooterbraun moments. u gonna start saying sensible next? under the @isaacboots influence,0
I fell asleep twice with my specs on,0
RT @avxlanche: i want to break you &amp; fuck the pieces,1
RT @VEVO: Thanks for joining us for #iTunesFestival at SXSW! Come back tomorrow for @KendrickLamar @ScHoolBoyQ &amp; more! #TDE http://t.co/4tX…,0
@Titoismyname_ dude stop your making me hungry 😖,0
"RT @MBFacts8: The WORST Inappropriate t-shirts, EVER! I NEED these super wrong t-shirts... http://t.co/W9kVcGyA2H http://t.co/4EOEgcqz8I",0
RT @elizabethmaroo: you're the only person i want to fall asleep next to,0
RT @sxdboyz: O-X-Y for these morons.,1
RT @JoshUJWorld: I bet you £1 you won't Retweet this.,0
"@D_Nasty_2328 lol I'M about to go to bed,  but I promise imma kik you in the morning",0
@Quincy_Hokage jk already got it,0
RT @JavoPerez_: Be the person you wish you had when you were at your lowest.,0
U just gotta have patients,0
RT @Donaldb31: Couldn't be more excited for the next chapter.  It's a privilege to be on board with the @chargers. #BoltUp,0
RT @SoDamnReaI: Me every night http://t.co/MUl6eHNGOB,0
Me searching for a answered dm  http://t.co/p2BVwpumq6»,0
"@Built_Ford_Tuff lmfaao, that's a yes 😂",0
@coltonstewart10 @ChoMichelle_ 😂😂keep telling y'all self that!,0
RT @iLikeSEXDaily: Let's go http://t.co/tyZhCPW8SY,0
I don't get tired,0
"Its okay, Friday out with mom to celebrate her birthday, Saturday out with my man hehe 😌",0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
"massive unfollow spree, if i unfollowed you and you don't want me to, just let me knooooww",0
RT @Badgaljudi: Tryna get tatted before the summer 💉,0
"@ItsSwiftNade lmfaoo it was more like ""did u get my message"" and I was like ""??? Wut""",0
“@Alexx_Mtz01: HEY FILI I JUST WANT YOU TO KNOW THAT I THINK YOUR AMAZING AND THANK YOU FOR ACKNOWLEDGING ME” you misspelled *you're* loser.,0
"@smileegirl92 Download My Newest Single ""How We Met"" Prod.By [SamNewJack]’ by Dev Uno https://t.co/0zx1eAV91n #Jsr 💽",0
"""@TheReal_Wes: OK jamaal, goodbye twitter"" you feel me",0
@cottrellgeorgia shut up,0
Doesn't matter where we are cause we are the party! #DayOnes http://t.co/1L8QtdexEf,0
RT @trillclinton__: When I ain smoked all day I get mad af .,0
I hate that we stopped talking.,0
"had 883 photos on my phone, now have 137..",0
"The Eagles will be in action Friday at Walnut, JV at 11 and Varsity at 1.",0
Mcdonalds made me sooooo mad today im nvr eating it evr again,0
"And it's been awhile, but I still feel the same. 😔💕",0
"RT @WeAreMinoz: Photo: Lee Min Ho, “I Want To Date Somebody I Fell In Love With At First Sight” Hallyu star Lee Min Ho, who... http://t.co/…",0
I saw your car &amp; i know ur inside of your house pls pls sir only one time meet me..today is my 17th birthday...@iamsrk 69,0
"I’ve collected 13 Tokens! http://t.co/3tBC5LDvC5 #iphone,#iphonegames,#gameinsight",0
RT @tombofzach: When someone unfollows you  https://t.co/3HaiJK2xD3,0
"Relationships last long because two people made a choice. The decision to keep it, to fight for it, and to work hard for it.",0
open up a beer you say get over here and play a video game,0
"RT @camilacabello97: ready for my first day of quidditch. been a good day in the house of Gryffindor, despite snape being really annoying h…",0
RT @IaraWithAn_I: “@Florencio3tears: 😩😂😂 click it http://t.co/vS8ZGXrkTa”,0
RT @BabyAnimalPics: Let's beat the Oscar retweets with this - R.I.P to the dog that played air bud 😔 http://t.co/pMOmpE9yXf,0
"RT @JamesNoLebron: “@JustMaj_: Me  http://t.co/Hb9NtuNmwn”

Fam nigga what 😂😂😂😂😂😂😂",1
@Harry_Styles can you bring the booty shorts back or nah http://t.co/FPtW0jPIkv,0
You are really dumb for tweeting that 😂😂,0
👵 wanna turn up tonight... to bad this👵 gotta work in the morning.,0
Your deepest thoughts/regrets come out in the middle of the night when you're alone and its all calm and still,0
RT @gooodvibeees: We go through the worst to get to the best.,0
RT @modernwitch: I AM SO READY FOR SPRING BREAK,0
RT @Leo_h_t: #Leo have a sharp tongue when something/someone makes them boil.,0
RT @WetPantyEffect: New pussy is nothing compared to Loyal pussy 💯,1
"@triIlestbitch goodnight, try to not dream about giant spiders crawling on your face😄",0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
Summer baby 😝💃☀️🌷,0
you don't ?,1
"RT @maggs0603: everyone's saying ""snow"" ""snow"" ""snow."" well hell I still here rain so come on Mother Nature pull through🙏",0
@Pelor1 @Gralamin1 *Crow turns into an otter and climbs up Arahzha*,0
If I lived here I'd easily be 300lbs,0
Damn guess imma tie them then lol,0
Happy birthday @RaaahoM have a good one muffin!,0
RT @TrevonWasHere: @SimbvMaaane Good night lol,0
@HiciqieN are you saying that I need to get a job?,0
Back To Ghosts Come By and Chill KEMs 46/250 Today: 4: http://t.co/KIlJfa5KAy,0
@DonnieLipsey @brandon_mccrory that means u gotta learn how to play middle back... I'll teach you how,0
“@carly_kramer: carol never turns down” absolutely not,0
Homecoming whaaaat 👠👗💄🎀 http://t.co/4Mj9xt4WqE,0
#Introducing #Common #Area - http://t.co/eO4XhXQqLG http://t.co/sP8kib6mnJ,0
CHAT ..,0
When a real nigga hold you down you supposed to drown .,1
Still Up Tryna Klear My Head Bt Shit Nt Wrkin Still Wish I Had A Way 2 Fix Shit,1
"Hope that put a smile on your face, you deserve it",0
RT @SupremeGio: Me at school 😂 https://t.co/aa4FIPp2ox,0
RT @yorelate: This tattoo is dope 👌 http://t.co/Lnb6WVKT5p,0
RT @AustinMahone: going to buy @AlexConstancio7 a purple light saber for his birthday(:,0
RT @DeeDeeSpeaks: No man can get any woman he want and no woman can get any man she want.,0
Omg my legs feel amaaazing,0
RT @jackiesarm16: I'm so lucky to have @_michael_4 in my life 😍😘👌❤️ #blessed,0
the new iPhone update ass?👀,1
RT @dirtysanchez97: Relationship rule no.2: You can't be broke,0
"@abhinav_mq Dear Abhinav,
Please visit E-commerce sites to buy our products online.",0
Math blows me😤,0
"""Leave a light on.."" @coldplay #iTunesFestival",0
"lol ""@yo_its_Court: ..okay. RT “@LastCharmander: If you don't know how to bounce back after a break up you're childish””",0
"When she says, ""never mind"", what she really means is, ""You should have been listening the first time.""",0
xavier has to have the worst possible luck in the world !!,0
@maslowlover10 that's good. Mine was a bit boring,0
RT @BestOfBeds: I need this 😍 http://t.co/Sq8m0mKzZw,0
@jayeforshort_ my Electroencephalography test &amp; Magnetic resonance imaging .,0
Let me help you reach your full potential boo.,0
@nikitaparaNIC @agnezmo give this to the haters http://t.co/VsyYceSocF #IndependenceOfAgnezMoFashion #ShutTheHatersUp,0
