text,label
text,0
@Frenchiexo @saoirsemcauley1 @rockbarbelfast dont tempt me cos i will stay for good haha xxxxxxxxxxxxxxx,0
@_ashlynnmariee @CheeksBHungry You goin forreal??,0
Cleaning house time,0
RT @RamadhanCountdo: Rt If you can't wait for Ramadhan. Only 96 Days http://t.co/nteRwlA8sH,0
"Mike Tyson On Knock Out Game. Tyson Obamacare Didnt Work. Mike Tyson Piers Morgan CNN 
https://t.co/EEkeyiu2rr",0
RT @jackgilinsky: #throwback http://t.co/UpC3R38H1T,0
"World cup 2014
WI Vs IND
WI  38-1
Ovr 8",0
"and I don't need no throttle when I blast off like team rocket, I've been living my life off of nicotine and cheap liquor bottles.",0
RT @findSNSDhere: I can't with you http://t.co/NsvPX4WS9q,0
"✿ ♥ ☼ 

@Harry_Styles Hi Harry!  

Hope you are well!could you please follow me?  

It'd mean the world!I Love you,my angel  

✿ ♥ ☼  x829",0
"Just booked our summer holiday to #turkey #istanbul, but how to survive without #twitter - #erdogan take some inspiration from #Mandela",0
"“@Melalalaiii: ""@studentsprobIem: Me every night 😤👊 http://t.co/pY14fkS7h3""”",0
"RT @Shaterlyx0: Not taking no risks, I need to pass. http://t.co/XwLnKdtipb",0
Liam's so sexy why would you even,0
"#TheOnlyFatThingAboutLiamIsHisHeart
https://t.co/ufaPGpJayX",0
"Moody jane ""@lisarizki: Moody wood packer RT""@valminia: Moody""""",0
@Stollison_99 yep chopped it off! It was time for a change!!,0
@AliceNPonder hello friend I follow you follow me.#thanks,0
Now playing D. Mills - Real Love on NewporterJazz,0
Me and my Wife mrsfreshton right after getting Married Yesterday :) Had a perfect night ! Thanks to… http://t.co/l4j8npfbSv,0
“@GB_MILLI: I don't get it???? Someone pls explain?! http://t.co/Q74ET3x7qd” sleep insomnia. Wants to sleep but can't,0
Anywhere with you would be a better place ..,0
"if heaven and he'll decide that they both are satisfied, illuminate the No's on their vacancy signs.",0
Hardest decision i've made in my life. Got personal issues to attend to. Check on. #relationship_on_hold,0
"“@_keekee: @tlalane ka nako eo, he's hinting that I should bake too.” Wuuuu, Goodluck!",0
welp thts it for @McDonalds breakfast @TacoBell has takin THE GAME OVER!,0
"""@lubeshan: "" i love you even if you're a chair, a bed or a sony xperia "" remember this vangie.""",0
@ChantiingBieber @LittlecBeadles @MyBieberShots i want you in PUP,0
"Why do I have a Facebook? I have like, 6 friends ah",0
RT @REACTlVE: if you cant handle me at my worst then i completely understand because i cant either,0
RT @damnitstrue: really want this 😒 http://t.co/A8OUEuSQnu,0
"RT @zarryshearts: ""I'm so fat that when i twerk I become a wrecking ball""

senior quote",0
I get hype as fuck when I go to Barnes and noble.,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/nsGVBSfe8K",0
Who wants to? 😏 http://t.co/c9VYcqQgnv,0
"WEATHER SUMMARY FOR SOUTHERN OREGON AND NORTHERN CALIFORNIA

No change at all from yesterday. We are right on... http://t.co/Lcvj21I9lS",0
“@Qwe_djo: So apparently the picture was stolen.”yesssss,0
RT @tbhfuckoffpls: i wanna lie on the floor and not think for a month or two,0
"RT @Junqle_Cat: you've matured once you realize that not every situation needs a reaction. sometimes just accept, learn, and keep it moving.",0
"@zpelletier5 okay, that'll be 5 dollah",0
genight,0
"Having moaned about Mousa, it's only fair to say he just played a peach of a ball down the left for Rose. Should've got a better cross over",0
"RT @imran_sidra: #PTI4NayaPakistan #23March #Lahore !!

Missing those mesmerizing moments... 
#IWasThere Were you??? http://t.co/VKLbH3r37K",0
Juice Plus ® - Juice Plus Official Homepage http://t.co/UA0KXqYhMB,0
I only wake up early cause food,0
the funny thing is we weren't high.. its from the flash 😂,0
RT @GreaterThn: this has me dying 😂👌 http://t.co/rUQvvn7q3l,0
@ibxarynna aaah alhamdulillah heheeh omg how do u know how my voice is??,0
RT @redheartniall: MY ENTIRE TL WENT FROM LIAM APPRECIATION TO LUKE SPAM THIS IS NOT OKAY,0
We gonna let it burn =(,0
"You may feel worthless to one person, but you are priceless to another.",0
"RT @TheEpicFootball: Tonight
Ronaldo Vs Messi http://t.co/26XEh6jjr4",0
"You say you know me, but you don't. You say you love me, but you won't. You say you're sorry, but I know you're not ...",0
RT @DamnRealPosts: school tomorrow http://t.co/tEBbwO3wty,0
@BSchirdewahn I'm not sure which part is was though. I just tuned in for some of it.,0
RT @HoorayMcVey: In the middle #KCA #VoteTheWantedUK,0
I hate it when I text someone and I get no reply.,0
RT @Nani_007: “@_TeamAnime: Quote this with a picture of: your favorite female anime character!” Lè Uchiha... http://t.co/THqlIWg9Jq,0
"You don't have to be an ELF from the beginning, you just have to be an ELF until the end.",0
RT @_imScrilla: I'm not taking no chances 😳 http://t.co/HpIiP8KfNw,0
"RT @PBAonTV5: Leon Rodgers: ""That's not the Ginebra team everybody wants to see. We've got to play with a sense of urgency.""
http://t.co/lQ…",0
RT @feeMadcat: @GabyyOG has nice eyes :),0
Happy Sunday 🙏,0
I taught me to hate myself.,1
"""@Naseer_wyth: ""@mansoorace: ""@MentionTo: #MentionTo your friend who is dating your ex.""@Naseer_wyth""na wuce nan wlh""ahap!",0
@mikcockk do you wanna hear who GG is?,0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
RT @Funny_Truth: a perfect boyfriend's reply http://t.co/FXnmP5bStq,0
@khaishinggie @ScalarMotion AND NOTHING OF VALUE WAS LOST. I sure believe me.,0
"We'm addicted to twitter, even within the shopping I tweeted (laughs). More buying agent ta all, we are having so much fun.",0
@chxanelz // your acc is so perfect!,0
the amount of time I spend lying in bed on my phone is unhealthy.,0
RT @SecuteBelieber: retweet if you want to gain just follow @iDrewTunes and everyone who retweets this then follow everyone back who ever f…,0
#lastday #letsbelazy #florida #poolside #higharch http://t.co/aGLaLSd7Ky,0
RT @Teecurlyyy: Women crush Sunday. . Idc http://t.co/w0i9bhQtCP,0
RT @zacstefanski2: Happy birthday @kristenjseiser,0
"Remember last night when Connor head locked Sar and told her she was ""trouble""",0
RT @Glide_RL: Out late night Christmas Shopping http://t.co/OgVF2GpNwf,0
You with the shit or naw? 🙆,1
"Ima be a gangsta til I die, if I'm poor or filthy rich",1
Pakistan hold on in high-voltage game http://t.co/zZ70mxhmK6,0
Good morning everyone!,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/kNj7vL7GVN  i",0
"""Shoaib Malik should be dropped for the next game as he hardly had a role to play today"" Mohammad Yousuf

http://t.co/eUUTI4PoLX",0
